3.234,-0.287029,38.2542,38.5412,-0.10574,-0.440598,-0,23,-31.7582,0.796703,0.924219
3.236,-0.28783,38.2542,38.542,-0.106316,-0.400543,-0,23,-42.5275,0.784684,0.888672
3.238,-0.288715,38.2542,38.5429,-0.106893,-0.442505,-0,23,12.6374,0.82761,0.782031
3.24,-0.289646,38.2542,38.5438,-0.107473,-0.465393,-0,23,-1.97802,1.05426,0.924219
3.242,-0.290653,38.2542,38.5449,-0.108054,-0.50354,-0,23,50.8791,1.04138,0.710938
3.244,-0.291584,38.2542,38.5458,-0.108637,-0.465393,-0,23,37.033,0.813015,1.03086
3.246,-0.292595,38.2542,38.5468,-0.109222,-0.505447,-0,23,-9.12088,0.819883,0.746484
3.248,-0.293564,38.2542,38.5478,-0.10981,-0.484467,-0,23,-25.6044,0.780391,0.853125
3.25,-0.294533,38.2542,38.5487,-0.110399,-0.484467,-0,23,-4.61538,0.813015,0.995313
3.252,-0.295502,38.2542,38.5497,-0.11099,-0.484467,-0,23,-8.68132,1.06456,0.995313
3.254,-0.296513,38.2542,38.5507,-0.111583,-0.505447,-0,23,0.21978,1.23283,1.03086
3.256,-0.297314,38.2542,38.5515,-0.112177,-0.400543,-0,23,-23.2967,0.803571,0.959766
3.258,-0.298283,38.2542,38.5525,-0.112774,-0.484467,-0,23,-47.5824,0.76408,0.675391
3.26,-0.299252,38.2542,38.5535,-0.113372,-0.484467,-0,23,35.2747,0.911745,0.924219
3.262,-0.300179,38.2542,38.5544,-0.113973,-0.463486,-0,23,-29.1209,0.820742,0.782031
3.264,-0.301231,38.2542,38.5554,-0.114575,-0.526428,-0,23,47.5824,1.09461,0.924219
3.266,-0.302246,38.2542,38.5564,-0.11518,-0.507355,-0,23,-1.31868,1.02078,0.888672
3.268,-0.303299,38.2542,38.5575,-0.115786,-0.526428,-0,23,11.5385,1.23884,0.888672
3.27,-0.304268,38.2542,38.5585,-0.116395,-0.484467,-0,23,-26.9231,1.09203,0.675391
3.272,-0.305153,38.2542,38.5594,-0.117005,-0.442505,-0,23,-12.0879,0.92033,1.1375
3.274,-0.306164,38.2542,38.5604,-0.117617,-0.505447,-0,23,-7.03297,1.19248,1.06641
3.276,-0.307175,38.2542,38.5614,-0.118232,-0.505447,-0,23,67.9121,1.14784,0.746484
3.278,-0.308102,38.2542,38.5623,-0.118848,-0.463486,-0,23,-13.8462,0.911745,0.995313
3.28,-0.309113,38.2542,38.5633,-0.119466,-0.505447,-0,23,34.6154,1.10663,0.710938
3.282,-0.310165,38.2542,38.5644,-0.120087,-0.526428,-0,23,-65.4945,1.17188,0.853125
3.284,-0.311222,38.2542,38.5654,-0.120709,-0.528336,-0,23,34.3956,1.10491,0.782031
3.286,-0.312233,38.2542,38.5664,-0.121333,-0.505447,-0,23,5.49451,1.03966,0.853125
3.288,-0.313202,38.2542,38.5674,-0.12196,-0.484467,-0,23,-9.45055,1.25601,0.710938
3.29,-0.314213,38.2542,38.5684,-0.122588,-0.505447,-0,23,-0.43956,0.870536,0.710938
3.292,-0.315308,38.2542,38.5695,-0.123219,-0.547409,-0,23,9.78022,1.17617,0.782031
3.294,-0.31628,38.2542,38.5705,-0.123851,-0.486374,-0,23,1.86813,0.968407,0.888672
3.296,-0.317287,38.2542,38.5715,-0.124486,-0.50354,-0,23,-13.7363,1.16501,1.20859
3.298,-0.31834,38.2542,38.5725,-0.125123,-0.526428,-0,23,-9.12088,1.20622,0.959766
3.3,-0.319355,38.2542,38.5736,-0.125761,-0.507355,-0,23,17.5824,1.1092,0.853125
3.302,-0.320408,38.2542,38.5746,-0.126402,-0.526428,-0,23,-20.3297,1.18561,0.639844
3.304,-0.321335,38.2542,38.5755,-0.127045,-0.463486,-0,23,-8.24176,0.970982,0.817578
3.306,-0.322392,38.2542,38.5766,-0.12769,-0.528336,-0,23,4.17582,0.98386,0.533203
3.308,-0.323399,38.2542,38.5776,-0.128336,-0.50354,-0,23,-1.75824,0.941793,0.853125
3.31,-0.324413,38.2542,38.5786,-0.128985,-0.507355,-0,23,-6.15385,0.870536,0.853125
3.312,-0.32542,38.2542,38.5796,-0.129636,-0.50354,-0,23,-4.50549,1.08087,1.03086
3.314,-0.326519,38.2542,38.5807,-0.130289,-0.549316,-0,23,7.8022,1.14097,0.746484
3.316,-0.327572,38.2542,38.5818,-0.130944,-0.526428,-0,23,19.2308,1.26545,0.710938
3.318,-0.328541,38.2542,38.5827,-0.131601,-0.484467,-0,23,-28.5714,1.07916,0.853125
3.32,-0.329552,38.2542,38.5838,-0.13226,-0.505447,-0,23,5.82418,1.20106,0.853125
3.322,-0.330605,38.2542,38.5848,-0.132922,-0.526428,-0,23,5.05494,1.22253,0.817578
3.324,-0.331535,38.2542,38.5857,-0.133585,-0.465393,-0,23,5.6044,0.933207,0.995313
3.326,-0.332588,38.2542,38.5868,-0.13425,-0.526428,-0,23,-44.6154,0.945227,1.06641
3.328,-0.333599,38.2542,38.5878,-0.134917,-0.505447,-0,23,8.68132,1.10749,0.924219
3.33,-0.334694,38.2542,38.5889,-0.135587,-0.547409,-0,23,-21.5385,1.34272,0.746484
3.332,-0.335621,38.2542,38.5898,-0.136258,-0.463486,-0,23,27.8022,0.96068,0.888672
3.334,-0.336678,38.2542,38.5909,-0.136931,-0.528336,-0,23,-18.2418,0.928915,0.817578
3.336,-0.33773,38.2542,38.5919,-0.137607,-0.526428,-0,23,-10.5495,1.22081,0.853125
3.338,-0.338699,38.2542,38.5929,-0.138284,-0.484467,-0,23,-40.3297,1.02593,0.924219
3.34,-0.339622,38.2542,38.5938,-0.138963,-0.461578,-0,23,-6.81319,1.03537,0.888672
3.342,-0.340553,38.2542,38.5948,-0.139644,-0.465393,-0,23,-13.2967,0.968407,0.924219
3.344,-0.341438,38.2542,38.5956,-0.140327,-0.442505,-0,23,6.92308,0.836195,0.959766
3.346,-0.342449,38.2542,38.5966,-0.141012,-0.505447,-0,23,7.8022,0.881696,1.03086
3.348,-0.34346,38.2542,38.5977,-0.141699,-0.505447,-0,23,51.3187,1.17617,0.959766
3.35,-0.344345,38.2542,38.5985,-0.142388,-0.442505,-0,23,-20.3297,0.819025,0.817578
3.352,-0.345398,38.2542,38.5996,-0.143078,-0.526428,-0,23,-28.3516,1.14955,1.06641
3.354,-0.346409,38.2542,38.6006,-0.143771,-0.505447,-0,23,-4.28571,1.16844,1.06641
3.356,-0.347382,38.2542,38.6016,-0.144466,-0.486374,-0,23,6.37363,0.868819,0.853125
3.358,-0.348263,38.2542,38.6025,-0.145163,-0.440598,-0,23,-10.4396,0.916896,0.959766
3.36,-0.349232,38.2542,38.6034,-0.145861,-0.484467,-0,23,-4.17582,1.13238,0.888672
3.362,-0.350201,38.2542,38.6044,-0.146561,-0.484467,-0,23,9.23077,0.959821,1.06641
3.364,-0.351257,38.2542,38.6055,-0.147264,-0.528336,-0,23,28.9011,1.09203,0.995313
3.366,-0.352184,38.2542,38.6064,-0.147968,-0.463486,-0,23,-3.18681,1.1135,0.924219
3.368,-0.353195,38.2542,38.6074,-0.148675,-0.505447,-0,23,-9.34066,1.17188,1.03086
3.37,-0.354206,38.2542,38.6084,-0.149383,-0.505447,-0,23,-7.47253,1.19763,0.924219
3.372,-0.355049,38.2542,38.6092,-0.150093,-0.421524,-0,23,-39.5604,0.799279,0.924219
3.374,-0.356018,38.2542,38.6102,-0.150805,-0.484467,-0,23,-22.6374,1.11951,0.924219
3.376,-0.356987,38.2542,38.6112,-0.151519,-0.484467,-0,23,7.25275,1.08516,0.853125
3.378,-0.357998,38.2542,38.6122,-0.152235,-0.505447,-0,23,16.044,1.1341,1.10195
3.38,-0.358967,38.2542,38.6132,-0.152953,-0.484467,-0,23,-11.5385,1.0182,1.1375
3.382,-0.359898,38.2542,38.6141,-0.153673,-0.465393,-0,23,2.08791,0.934924,1.06641
3.384,-0.360905,38.2542,38.6151,-0.154395,-0.50354,-0,23,-28.1319,0.939217,0.888672
3.386,-0.361874,38.2542,38.6161,-0.155119,-0.484467,-0,23,16.8132,0.970124,0.888672
3.388,-0.362804,38.2542,38.617,-0.155844,-0.465393,-0,23,-14.7253,0.78125,0.853125
3.39,-0.363811,38.2542,38.618,-0.156572,-0.50354,-0,23,24.2857,1.08345,0.817578
3.392,-0.3647,38.2542,38.6189,-0.157301,-0.444412,-0,23,-21.4286,0.905735,0.782031
3.394,-0.365669,38.2542,38.6199,-0.158033,-0.484467,-0,23,19.2308,0.829327,0.924219
3.396,-0.36668,38.2542,38.6209,-0.158766,-0.505447,-0,23,-17.3626,1.19591,0.959766
3.398,-0.367649,38.2542,38.6218,-0.159501,-0.484467,-0,23,21.6484,0.981284,1.03086
3.4,-0.368576,38.2542,38.6228,-0.160238,-0.463486,-0,23,27.2527,0.872253,0.710938
3.402,-0.369545,38.2542,38.6237,-0.160977,-0.484467,-0,23,9.56044,0.843063,1.03086
3.404,-0.370514,38.2542,38.6247,-0.161718,-0.484467,-0,23,-36.9231,0.829327,0.959766
3.406,-0.371483,38.2542,38.6257,-0.162461,-0.484467,-0,23,-23.5165,1.01648,0.924219
3.408,-0.37233,38.2542,38.6265,-0.163206,-0.423431,-0,23,26.9231,0.782109,0.888672
3.41,-0.373299,38.2542,38.6275,-0.163953,-0.484467,-0,23,32.3077,0.809581,0.817578
3.412,-0.374268,38.2542,38.6285,-0.164701,-0.484467,-0,23,-48.4615,0.87397,1.24414
3.414,-0.375237,38.2542,38.6294,-0.165452,-0.484467,-0,23,4.06593,0.868819,1.06641
3.416,-0.376122,38.2542,38.6303,-0.166204,-0.442505,-0,23,-11.7582,1.09461,0.995313
3.418,-0.377045,38.2542,38.6312,-0.166958,-0.461578,-0,23,27.6923,0.75206,1.1375
3.42,-0.378059,38.2542,38.6323,-0.167714,-0.507355,-0,23,-17.1429,1.1341,0.924219
3.422,-0.378986,38.2542,38.6332,-0.168472,-0.463486,-0,23,16.044,0.865385,1.20859
3.424,-0.379913,38.2542,38.6341,-0.169232,-0.463486,-0,23,-13.1868,0.933207,1.06641
3.426,-0.380966,38.2542,38.6352,-0.169994,-0.526428,-0,23,8.02198,1.00446,0.710938
3.428,-0.381935,38.2542,38.6361,-0.170758,-0.484467,-0,23,-2.41758,1.05254,0.995313
3.43,-0.38282,38.2542,38.637,-0.171523,-0.442505,-0,23,-2.63736,0.898867,1.03086
3.432,-0.383789,38.2542,38.638,-0.172291,-0.484467,-0,23,-18.022,1.08946,1.03086
3.434,-0.3848,38.2542,38.639,-0.173061,-0.505447,-0,23,18.9011,1.20278,1.06641
3.436,-0.385811,38.2542,38.64,-0.173832,-0.505447,-0,23,-6.92308,1.25258,0.959766
3.438,-0.3867,38.2542,38.6409,-0.174606,-0.444412,-0,23,17.9121,0.885989,0.959766
3.44,-0.387711,38.2542,38.6419,-0.175381,-0.505447,-0,23,-19.7802,1.24657,0.853125
3.442,-0.38868,38.2542,38.6429,-0.176158,-0.484467,-0,23,33.1868,0.984718,0.853125
3.444,-0.38969,38.2542,38.6439,-0.176938,-0.505447,-0,23,-40.8791,1.05769,0.924219
3.446,-0.390575,38.2542,38.6448,-0.177719,-0.442505,-0,23,-11.6484,0.944368,1.1375
3.448,-0.391502,38.2542,38.6457,-0.178502,-0.463486,-0,23,12.0879,0.921188,1.03086
3.45,-0.392429,38.2542,38.6466,-0.179287,-0.463486,-0,23,-26.5934,0.939217,0.959766
3.452,-0.393188,38.2542,38.6474,-0.180073,-0.379562,-0,23,-19.4506,0.683379,0.746484
3.454,-0.394157,38.2542,38.6484,-0.180861,-0.484467,-0,23,29.1209,0.898008,1.24414
3.456,-0.395,38.2542,38.6492,-0.181651,-0.421524,-0,23,-16.5934,0.970982,0.924219
3.458,-0.395927,38.2542,38.6501,-0.182443,-0.463486,-0,23,10.989,0.986435,0.888672
3.46,-0.396896,38.2542,38.6511,-0.183237,-0.484467,-0,23,24.0659,1.03451,1.10195
3.462,-0.397739,38.2542,38.6519,-0.184033,-0.421524,-0,23,5.6044,0.825893,0.959766
3.464,-0.398666,38.2542,38.6529,-0.18483,-0.463486,-0,23,-30.7692,1.05426,1.03086
3.466,-0.399593,38.2542,38.6538,-0.185629,-0.463486,-0,23,-0.989011,1.01133,1.17305
3.468,-0.40052,38.2542,38.6547,-0.18643,-0.463486,-0,23,21.4286,1.0285,1.1375
3.47,-0.401405,38.2542,38.6556,-0.187233,-0.442505,-0,23,15.1648,0.90831,1.17305
3.472,-0.40229,38.2542,38.6565,-0.188037,-0.442505,-0,23,-28.7912,1.16157,1.03086
3.474,-0.403175,38.2542,38.6574,-0.188844,-0.442505,-0,23,26.8132,0.952095,1.03086
3.476,-0.404102,38.2542,38.6583,-0.189652,-0.463486,-0,23,6.48352,0.951236,1.1375
3.478,-0.405071,38.2542,38.6593,-0.190462,-0.484467,-0,23,39.5604,1.01562,1.03086
3.48,-0.405956,38.2542,38.6602,-0.191274,-0.442505,-0,23,-6.37363,1.12895,0.959766
3.482,-0.406925,38.2542,38.6611,-0.192088,-0.484467,-0,23,9.23077,1.12981,1.24414
3.484,-0.407894,38.2542,38.6621,-0.192904,-0.484467,-0,23,1.0989,1.09032,0.924219
3.486,-0.408699,38.2542,38.6629,-0.193721,-0.402451,-0,23,-15.7143,0.760646,0.959766
3.488,-0.409668,38.2542,38.6639,-0.194541,-0.484467,-0,23,-17.5824,0.986435,1.03086
3.49,-0.410637,38.2542,38.6648,-0.195362,-0.484467,-0,23,6.26374,0.984718,1.06641
3.492,-0.411522,38.2542,38.6657,-0.196185,-0.442505,-0,23,24.0659,0.874828,0.995313
3.494,-0.412445,38.2542,38.6666,-0.19701,-0.461578,-0,23,2.41758,0.811298,0.888672
3.496,-0.413372,38.2542,38.6676,-0.197836,-0.463486,-0,23,-40.6593,1.08087,0.924219
3.498,-0.414257,38.2542,38.6685,-0.198665,-0.442505,-0,23,-7.91209,0.813015,0.959766
3.5,-0.415188,38.2542,38.6694,-0.199495,-0.465393,-0,23,9.67033,0.841346,0.924219
3.502,-0.416111,38.2542,38.6703,-0.200328,-0.461578,-0,23,-16.3736,0.706559,1.03086
3.504,-0.416958,38.2542,38.6712,-0.201162,-0.423431,-0,23,-21.4286,1.00704,1.06641
3.506,-0.417965,38.2542,38.6722,-0.201997,-0.50354,-0,23,-0.659341,1.17617,0.959766
3.508,-0.418896,38.2542,38.6731,-0.202835,-0.465393,-0,23,38.022,1.12466,1.03086
3.51,-0.419823,38.2542,38.674,-0.203675,-0.463486,-0,23,-12.4176,0.98987,1.1375
3.512,-0.42075,38.2542,38.6749,-0.204516,-0.463486,-0,23,0.32967,1.03795,1.10195
3.514,-0.421593,38.2542,38.6758,-0.20536,-0.421524,-0,23,-11.6484,0.788977,1.10195
3.516,-0.422478,38.2542,38.6767,-0.206205,-0.442505,-0,23,-9.34066,0.700549,1.03086
3.518,-0.423489,38.2542,38.6777,-0.207051,-0.505447,-0,23,0,0.87397,1.31523
3.52,-0.424458,38.2542,38.6787,-0.2079,-0.484467,-0,23,26.3736,1.18905,0.853125
3.522,-0.425385,38.2542,38.6796,-0.208751,-0.463486,-0,23,23.5165,0.939217,1.10195
3.524,-0.426311,38.2542,38.6805,-0.209604,-0.463486,-0,23,23.0769,0.887706,0.995313
3.526,-0.427238,38.2542,38.6814,-0.210458,-0.463486,-0,23,-36.5934,0.742617,1.06641
3.528,-0.428207,38.2542,38.6824,-0.211315,-0.484467,-0,23,-1.0989,1.01906,1.06641
3.53,-0.429176,38.2542,38.6834,-0.212173,-0.484467,-0,23,0.879121,0.932349,1.03086
3.532,-0.430187,38.2542,38.6844,-0.213033,-0.505447,-0,23,3.40659,1.16329,0.888672
3.534,-0.431118,38.2542,38.6853,-0.213896,-0.465393,-0,23,-25.4945,1.08431,1.1375
3.536,-0.431957,38.2542,38.6862,-0.21476,-0.419617,-0,23,-7.91209,0.915179,0.959766
3.538,-0.432888,38.2542,38.6871,-0.215625,-0.465393,-0,23,-0.879121,1.06198,1.1375
3.54,-0.433727,38.2542,38.6879,-0.216493,-0.419617,-0,23,15.4945,1.03795,0.817578
3.542,-0.434696,38.2542,38.6889,-0.217362,-0.484467,-0,23,-29.011,0.851648,0.888672
3.544,-0.435585,38.2542,38.6898,-0.218233,-0.444412,-0,23,20.3297,0.878262,1.03086
3.546,-0.43668,38.2542,38.6909,-0.219107,-0.547409,-0,23,-9.34066,1.23197,0.817578
3.548,-0.437607,38.2542,38.6918,-0.219982,-0.463486,-0,23,-8.24176,1.074,1.20859
3.55,-0.438492,38.2542,38.6927,-0.220859,-0.442505,-0,23,-2.85714,0.928915,1.03086
3.552,-0.439419,38.2542,38.6936,-0.221738,-0.463486,-0,23,23.956,0.851648,0.995313
3.554,-0.440388,38.2542,38.6946,-0.222619,-0.484467,-0,23,-32.4176,0.863668,0.817578
3.556,-0.441357,38.2542,38.6956,-0.223501,-0.484467,-0,23,-7.36264,0.855082,1.10195
3.558,-0.442326,38.2542,38.6965,-0.224386,-0.484467,-0,23,-0.43956,1.00704,0.782031
3.56,-0.443211,38.2542,38.6974,-0.225272,-0.442505,-0,23,8.68132,0.861951,0.959766
3.562,-0.444221,38.2542,38.6984,-0.226161,-0.505447,-0,23,21.2088,0.865385,1.06641
3.564,-0.445107,38.2542,38.6993,-0.227051,-0.442505,-0,23,-17.033,0.760646,0.853125
3.566,-0.445992,38.2542,38.7002,-0.227943,-0.442505,-0,23,-49.3407,0.83362,0.888672
3.568,-0.447044,38.2542,38.7012,-0.228837,-0.526428,-0,23,28.022,1.12723,1.27969
3.57,-0.448013,38.2542,38.7022,-0.229733,-0.484467,-0,23,-3.07692,1.16243,0.959766
3.572,-0.448856,38.2542,38.7031,-0.230631,-0.421524,-0,23,18.4615,0.82761,1.10195
3.574,-0.449871,38.2542,38.7041,-0.231531,-0.507355,-0,23,-8.68132,1.05598,1.17305
3.576,-0.450794,38.2542,38.705,-0.232432,-0.461578,-0,23,-12.3077,0.989011,1.1375
3.578,-0.451679,38.2542,38.7059,-0.233335,-0.442505,-0,23,-29.5604,0.968407,1.17305
3.58,-0.45248,38.2542,38.7067,-0.23424,-0.400543,-0,23,-9.45055,0.725446,1.1375
3.582,-0.453411,38.2542,38.7076,-0.235147,-0.465393,-0,23,-0.43956,0.855082,1.24414
3.584,-0.454338,38.2542,38.7085,-0.236056,-0.463486,-0,23,-2.85714,1.1487,1.1375
3.586,-0.455261,38.2542,38.7095,-0.236966,-0.461578,-0,23,19.3407,1.12637,0.995313
3.588,-0.456192,38.2542,38.7104,-0.237879,-0.465393,-0,23,4.06593,0.98987,1.10195
3.59,-0.457115,38.2542,38.7113,-0.238793,-0.461578,-0,23,15.1648,1.00704,1.17305
3.592,-0.457916,38.2542,38.7121,-0.239709,-0.400543,-0,23,11.2088,0.872253,0.853125
3.594,-0.458847,38.2542,38.713,-0.240627,-0.465393,-0,23,-45.2747,0.800137,1.10195
3.596,-0.459816,38.2542,38.714,-0.241546,-0.484467,-0,23,53.0769,1.07744,0.959766
3.598,-0.460659,38.2542,38.7149,-0.242468,-0.421524,-0,23,-2.1978,0.854224,1.20859
3.6,-0.46167,38.2542,38.7159,-0.243391,-0.505447,-0,23,22.1978,0.964973,1.24414
3.602,-0.462597,38.2542,38.7168,-0.244316,-0.463486,-0,23,-7.14286,0.932349,1.06641
3.604,-0.463524,38.2542,38.7177,-0.245243,-0.463486,-0,23,-0.989011,1.00103,1.1375
3.606,-0.464493,38.2542,38.7187,-0.246172,-0.484467,-0,23,-0.10989,1.18561,1.1375
3.608,-0.465336,38.2542,38.7195,-0.247103,-0.421524,-0,23,-3.62637,0.838771,0.924219
3.61,-0.466305,38.2542,38.7205,-0.248035,-0.484467,-0,23,0.989011,0.832761,1.24414
3.612,-0.467274,38.2542,38.7215,-0.24897,-0.484467,-0,23,-20.989,1.12895,1.20859
3.614,-0.468159,38.2542,38.7224,-0.249906,-0.442505,-0,23,-7.47253,0.809581,0.888672
3.616,-0.469086,38.2542,38.7233,-0.250844,-0.463486,-0,23,23.0769,0.961538,1.38633
3.618,-0.469971,38.2542,38.7242,-0.251784,-0.442505,-0,23,-9.23077,0.869677,0.888672
3.62,-0.470985,38.2542,38.7252,-0.252726,-0.507355,-0,23,-32.967,1.00962,1.03086
3.622,-0.471909,38.2542,38.7261,-0.25367,-0.461578,-0,23,17.033,1.02507,0.995313
3.624,-0.47271,38.2542,38.7269,-0.254616,-0.400543,-0,23,21.7582,0.904876,1.10195
3.626,-0.473595,38.2542,38.7278,-0.255563,-0.442505,-0,23,-26.3736,0.852507,1.06641
3.628,-0.474648,38.2542,38.7288,-0.256512,-0.526428,-0,23,11.4286,1.04481,1.31523
3.63,-0.475491,38.2542,38.7297,-0.257463,-0.421524,-0,23,25.4945,0.811298,0.853125
3.632,-0.47646,38.2542,38.7307,-0.258416,-0.484467,-0,23,-20.7692,1.1547,1.06641
3.634,-0.477345,38.2542,38.7315,-0.259371,-0.442505,-0,23,9.78022,0.826751,1.06641
3.636,-0.47823,38.2542,38.7324,-0.260327,-0.442505,-0,23,-13.2967,0.96068,0.639844
3.638,-0.479076,38.2542,38.7333,-0.261285,-0.423431,-0,23,-15.0549,0.805288,1.17305
3.64,-0.479958,38.2542,38.7342,-0.262245,-0.440598,-0,23,4.83517,0.883413,1.10195
3.642,-0.480927,38.2542,38.7351,-0.263207,-0.484467,-0,23,3.95604,1.0534,1.03086
3.644,-0.481895,38.2542,38.7361,-0.264171,-0.484467,-0,23,30.7692,1.00446,1.06641
3.646,-0.48278,38.2542,38.737,-0.265136,-0.442505,-0,23,15.6044,0.854224,1.06641
3.648,-0.483711,38.2542,38.7379,-0.266104,-0.465393,-0,23,-23.6264,0.993304,0.817578
3.65,-0.484718,38.2542,38.7389,-0.267073,-0.50354,-0,23,14.6154,1.23369,1.06641
3.652,-0.485565,38.2542,38.7398,-0.268044,-0.423431,-0,23,-7.14286,0.847356,1.1375
3.654,-0.486618,38.2542,38.7408,-0.269017,-0.526428,-0,23,-3.18681,1.13067,1.1375
3.656,-0.487503,38.2542,38.7417,-0.269993,-0.442505,-0,23,2.30769,1.15986,1.1375
3.658,-0.488472,38.2542,38.7427,-0.270969,-0.484467,-0,23,13.4066,1.12981,1.1375
3.66,-0.489315,38.2542,38.7435,-0.271948,-0.421524,-0,23,-20.1099,0.806147,1.17305
3.662,-0.490284,38.2542,38.7445,-0.272929,-0.484467,-0,23,29.7802,0.825034,1.03086
3.664,-0.491253,38.2542,38.7455,-0.273911,-0.484467,-0,23,-22.1978,1.15213,1.24414
3.666,-0.49218,38.2542,38.7464,-0.274895,-0.463486,-0,23,-47.3626,0.872253,1.24414
3.668,-0.493149,38.2542,38.7473,-0.275882,-0.484467,-0,23,43.2967,1.08431,1.10195
3.67,-0.493992,38.2542,38.7482,-0.27687,-0.421524,-0,23,-6.59341,0.712569,1.06641
3.672,-0.494919,38.2542,38.7491,-0.27786,-0.463486,-0,23,-20.7692,0.898867,1.24414
3.674,-0.495846,38.2542,38.75,-0.278851,-0.463486,-0,23,0.549451,0.778674,1.42188
3.676,-0.496689,38.2542,38.7509,-0.279845,-0.421524,-0,23,-26.1538,0.892857,1.1375
3.678,-0.497574,38.2542,38.7518,-0.28084,-0.442505,-0,23,-5.93407,0.887706,0.924219
3.68,-0.498505,38.2542,38.7527,-0.281837,-0.465393,-0,23,-0.10989,1.08001,1.10195
3.682,-0.499474,38.2542,38.7537,-0.282836,-0.484467,-0,23,27.2527,1.1238,1.1375
3.684,-0.500313,38.2542,38.7545,-0.283836,-0.419617,-0,23,7.91209,0.990728,0.924219
3.686,-0.501156,38.2542,38.7554,-0.284839,-0.421524,-0,23,-10.989,0.8216,1.17305
3.688,-0.502083,38.2542,38.7563,-0.285843,-0.463486,-0,23,-11.8681,0.762363,1.10195
3.69,-0.50301,38.2542,38.7572,-0.286849,-0.463486,-0,23,-12.4176,0.825893,1.1375
3.692,-0.503895,38.2542,38.7581,-0.287857,-0.442505,-0,23,-12.5275,0.880838,1.10195
3.694,-0.504864,38.2542,38.7591,-0.288866,-0.484467,-0,23,15.1648,1.09547,1.1375
3.696,-0.505707,38.2542,38.7599,-0.289878,-0.421524,-0,23,-32.6374,0.843063,1.27969
3.698,-0.506676,38.2542,38.7609,-0.290891,-0.484467,-0,23,31.2088,1.04224,1.06641
3.7,-0.507648,38.2542,38.7618,-0.291906,-0.486374,-0,23,8.68132,1.06198,1.10195
3.702,-0.50853,38.2542,38.7627,-0.292924,-0.440598,-0,23,-16.3736,0.940934,1.17305
3.704,-0.509331,38.2542,38.7635,-0.293942,-0.400543,-0,23,-33.4066,0.855082,0.995313
3.706,-0.510216,38.2542,38.7644,-0.294963,-0.442505,-0,23,26.9231,0.923764,1.1375
3.708,-0.511101,38.2542,38.7653,-0.295985,-0.442505,-0,23,18.6813,0.925481,1.1375
3.71,-0.512028,38.2542,38.7662,-0.297009,-0.463486,-0,23,-18.4615,0.957246,1.24414
3.712,-0.512829,38.2542,38.767,-0.298035,-0.400543,-0,23,-22.967,0.869677,1.20859
3.714,-0.513798,38.2542,38.768,-0.299062,-0.484467,-0,23,15.1648,1.0285,1.17305
3.716,-0.514729,38.2542,38.7689,-0.300092,-0.465393,-0,23,-14.3956,1.03451,1.20859
3.718,-0.515614,38.2542,38.7698,-0.301123,-0.442505,-0,23,24.2857,0.916037,1.06641
3.72,-0.516411,38.2542,38.7706,-0.302156,-0.398636,-0,23,-1.53846,0.884272,1.24414
3.722,-0.517342,38.2542,38.7715,-0.30319,-0.465393,-0,23,18.3516,0.909169,1.27969
3.724,-0.518181,38.2542,38.7724,-0.304227,-0.419617,-0,23,-1.97802,0.800137,1.20859
3.726,-0.519112,38.2542,38.7733,-0.305265,-0.465393,-0,23,11.4286,0.874828,1.31523
3.728,-0.520035,38.2542,38.7742,-0.306305,-0.461578,-0,23,-10.5495,0.848214,1.24414
3.73,-0.521004,38.2542,38.7752,-0.307347,-0.484467,-0,23,-7.91209,1.06027,1.17305
3.732,-0.521935,38.2542,38.7761,-0.308391,-0.465393,-0,23,25.6044,0.970124,1.35078
3.734,-0.522778,38.2542,38.777,-0.309436,-0.421524,-0,23,-15.6044,0.76408,0.959766
3.736,-0.523701,38.2542,38.7779,-0.310484,-0.461578,-0,23,-3.18681,1.05512,0.959766
3.738,-0.52467,38.2542,38.7789,-0.311533,-0.484467,-0,23,-35.4945,1.10577,1.03086
3.74,-0.525517,38.2542,38.7797,-0.312584,-0.423431,-0,23,42.6374,0.978709,0.959766
3.742,-0.526485,38.2542,38.7807,-0.313637,-0.484467,-0,23,-4.06593,0.826751,1.24414
3.744,-0.527328,38.2542,38.7815,-0.314692,-0.421524,-0,23,20,0.698832,1.24414
3.746,-0.528252,38.2542,38.7825,-0.315748,-0.461578,-0,23,-20.5494,0.756353,1.27969
3.748,-0.529137,38.2542,38.7833,-0.316807,-0.442505,-0,23,-7.91209,0.715144,1.06641
3.75,-0.530022,38.2542,38.7842,-0.317867,-0.442505,-0,23,-32.5275,1.01477,1.17305
3.752,-0.530781,38.2542,38.785,-0.318928,-0.379562,-0,23,16.9231,0.744334,1.42188
3.754,-0.531712,38.2542,38.7859,-0.319992,-0.465393,-0,23,3.18681,0.814732,1.06641
3.756,-0.532597,38.2542,38.7868,-0.321057,-0.442505,-0,23,18.7912,0.762363,1.31523
3.758,-0.533566,38.2542,38.7878,-0.322124,-0.484467,-0,23,11.8681,1.14698,1.24414
3.76,-0.534367,38.2542,38.7886,-0.323193,-0.400543,-0,23,11.978,1.01305,0.817578
3.762,-0.535252,38.2542,38.7895,-0.324263,-0.442505,-0,23,-22.3077,0.887706,1.31523
3.764,-0.536179,38.2542,38.7904,-0.325336,-0.463486,-0,23,-1.75824,0.963255,1.24414
3.766,-0.536934,38.2542,38.7911,-0.326409,-0.377655,-0,23,-7.14286,0.792411,1.27969
