5.824,-3.53499,0.61785,4.15284,-5.94183,-1.66464,-0,20,-79.011,3.0546,0.319922
5.826,-3.53904,0.61785,4.15689,-5.94891,-2.02298,-0,20,85.7143,3.97064,0.0355469
5.828,-3.54237,0.61785,4.16022,-5.95599,-1.66464,-0,20,-30.2198,3.34564,0.142188
5.83,-3.54612,0.61785,4.16397,-5.96308,-1.87516,-0,20,-101.538,3.4976,0.284375
5.832,-3.5497,0.61785,4.16755,-5.97018,-1.791,-0,20,38.2418,3.72253,-0.106641
5.834,-3.5532,0.61785,4.17105,-5.97729,-1.74928,-0,20,145.714,3.40573,0.106641
5.836,-3.55682,0.61785,4.17467,-5.9844,-1.81198,-0,20,-95.6044,3.19025,-0.106641
5.838,-3.56061,0.61785,4.17846,-5.99152,-1.89638,-0,20,48.2418,3.42548,-0.0355469
5.84,-3.56441,0.61785,4.18226,-5.99865,-1.89638,-0,20,-12.7473,4.36041,0
5.842,-3.56774,0.61785,4.18559,-6.00579,-1.66464,-0,20,-10.989,3.20312,-0.248828
5.844,-3.5714,0.61785,4.18925,-6.01293,-1.8332,-0,20,-42.3077,3.23146,0
5.846,-3.5752,0.61785,4.19305,-6.02008,-1.89638,-0,20,70.3297,4.11401,-0.177734
5.848,-3.57882,0.61785,4.19667,-6.02724,-1.81198,-0,20,23.5165,4.05392,0.106641
5.85,-3.58257,0.61785,4.20042,-6.0344,-1.87564,-0,20,-141.978,3.91312,-0.177734
5.852,-3.58594,0.61785,4.20379,-6.04158,-1.68538,-0,20,115.495,3.51477,0.284375
5.854,-3.58973,0.61785,4.20758,-6.04875,-1.89662,-0,20,20.989,4.43338,0
5.856,-3.5934,0.61785,4.21125,-6.05594,-1.8332,-0,20,2.30769,4.41878,0
5.858,-3.59719,0.61785,4.21504,-6.06314,-1.89638,-0,20,24.2857,4.49605,-0.213281
5.86,-3.60052,0.61785,4.21837,-6.07034,-1.66464,-0,20,-17.4725,3.20742,-0.248828
5.862,-3.60419,0.61785,4.22204,-6.07755,-1.8332,-0,20,13.6264,3.16363,-0.0355469
5.864,-3.60781,0.61785,4.22566,-6.08476,-1.81198,-0,20,-48.022,2.87345,-0.0710938
5.866,-3.61165,0.61785,4.2295,-6.09198,-1.9176,-0,20,38.3517,4.37929,-0.0710938
5.868,-3.61536,0.61785,4.23321,-6.09922,-1.85418,-0,20,-54.3956,4.35783,-0.142188
5.87,-3.61902,0.61785,4.23687,-6.10645,-1.8332,-0,20,0.549451,3.99296,0.0710938
5.872,-3.6229,0.61785,4.24075,-6.1137,-1.93858,-0,20,47.1429,3.05031,-0.0710938
5.874,-3.62627,0.61785,4.24412,-6.12095,-1.68586,-0,20,28.2418,3.19282,-0.106641
5.876,-3.62998,0.61785,4.24783,-6.12821,-1.85394,-0,20,-94.5055,3.03314,-0.142188
5.878,-3.63386,0.61785,4.25171,-6.13548,-1.93858,-0,20,-89.4505,4.40934,-0.177734
5.88,-3.63757,0.61785,4.25542,-6.14275,-1.85442,-0,20,22.967,3.86418,-0.462109
5.882,-3.64111,0.61785,4.25896,-6.15004,-1.77002,-0,20,63.2967,3.34564,0.142188
5.884,-3.64486,0.61785,4.26271,-6.15733,-1.8754,-0,20,55.3846,3.30786,-0.0355469
5.886,-3.64869,0.61785,4.26654,-6.16462,-1.91736,-0,20,-98.022,4.2488,-0.177734
5.888,-3.65261,0.61785,4.27046,-6.17193,-1.9598,-0,20,140.769,4.62569,-0.0710938
5.89,-3.65581,0.61785,4.27366,-6.17924,-1.60122,-0,20,-50.7692,3.01683,0.0710938
5.892,-3.65973,0.61785,4.27758,-6.18656,-1.95956,-0,20,-49.2308,3.6135,0
5.894,-3.66344,0.61785,4.28129,-6.19389,-1.85442,-0,20,-13.956,3.47613,0.0710938
5.896,-3.66719,0.61785,4.28504,-6.20122,-1.87516,-0,20,62.0879,3.26322,-0.248828
5.898,-3.67098,0.61785,4.28883,-6.20856,-1.89638,-0,20,-31.8681,3.32418,-0.142188
5.9,-3.67486,0.61785,4.29271,-6.21591,-1.93858,-0,20,133.297,4.08225,-0.213281
5.902,-3.67878,0.61785,4.29663,-6.22327,-1.95956,-0,20,-19.6703,3.0692,-0.106641
5.904,-3.68215,0.61785,4.3,-6.23064,-1.68586,-0,20,-1.86813,3.51648,-0.426562
5.906,-3.68586,0.61785,4.30371,-6.23801,-1.85442,-0,20,-67.5824,3.92084,0
5.908,-3.6897,0.61785,4.30755,-6.24539,-1.91736,-0,20,-90.989,3.97837,0
5.91,-3.6934,0.61785,4.31125,-6.25277,-1.85418,-0,20,24.2857,3.93802,-0.248828
5.912,-3.69728,0.61785,4.31513,-6.26017,-1.93858,-0,20,173.297,4.48575,0.106641
5.914,-3.70048,0.61785,4.31833,-6.26757,-1.60146,-0,20,-159.121,3.03571,0
5.916,-3.70436,0.61785,4.32221,-6.27498,-1.93858,-0,20,18.2418,3.57658,0.213281
5.918,-3.70807,0.61785,4.32592,-6.28239,-1.85442,-0,20,-30.7692,4.33122,-0.106641
5.92,-3.71195,0.61785,4.3298,-6.28982,-1.93858,-0,20,82.967,4.41277,-0.177734
5.922,-3.71574,0.61785,4.33359,-6.29725,-1.89614,-0,20,-55.3846,3.93716,-0.177734
5.924,-3.71936,0.61785,4.33721,-6.30469,-1.81222,-0,20,52.1978,4.51065,-0.0710938
5.926,-3.72307,0.61785,4.34092,-6.31213,-1.85418,-0,20,-54.0659,3.23661,-0.213281
5.928,-3.72703,0.61785,4.34488,-6.31959,-1.98078,-0,20,34.7253,4.35268,-0.319922
5.93,-3.73053,0.61785,4.34838,-6.32705,-1.7488,-0,20,-56.8132,3.33362,-0.248828
5.932,-3.73433,0.61785,4.35218,-6.33452,-1.89662,-0,20,2.52747,3.1456,-0.177734
5.934,-3.73833,0.61785,4.35618,-6.34199,-2.00152,-0,20,1.31868,3.69591,-0.0710938
5.936,-3.74208,0.61785,4.35993,-6.34948,-1.8754,-0,20,18.7912,3.46669,0
5.938,-3.74591,0.61785,4.36376,-6.35697,-1.9176,-0,20,-104.396,3.32332,-0.177734
5.94,-3.74988,0.61785,4.36773,-6.36447,-1.98078,-0,20,89.6703,4.38616,-0.177734
5.942,-3.75371,0.61785,4.37156,-6.37198,-1.91736,-0,20,-86.1538,4.22133,-0.177734
5.944,-3.75755,0.61785,4.3754,-6.37949,-1.91736,-0,20,-49.8901,4.21789,-0.213281
5.946,-3.76104,0.61785,4.37889,-6.38701,-1.7488,-0,20,-21.6484,3.32332,-0.248828
5.948,-3.76496,0.61785,4.38281,-6.39454,-1.9598,-0,20,77.5824,3.43407,-0.106641
5.95,-3.76897,0.61785,4.38682,-6.40208,-2.00176,-0,20,46.5934,4.16037,-0.391016
5.952,-3.77305,0.61785,4.3909,-6.40963,-2.04396,-0,20,102.088,4.642,-0.355469
5.954,-3.77693,0.61785,4.39478,-6.41718,-1.93858,-0,20,-57.9121,4.27284,-0.284375
5.956,-3.78043,0.61785,4.39828,-6.42474,-1.7488,-0,20,-2.41758,3.53881,-0.213281
5.958,-3.78431,0.61785,4.40216,-6.43231,-1.93858,-0,20,-66.3736,3.3817,-0.248828
5.96,-3.78831,0.61785,4.40616,-6.43989,-2.00176,-0,20,68.7912,3.60577,0
5.962,-3.79214,0.61785,4.40999,-6.44747,-1.91736,-0,20,-84.6154,4.19471,-0.355469
5.964,-3.79611,0.61785,4.41396,-6.45506,-1.98078,-0,20,48.4615,4.41106,-0.0355469
5.966,-3.79956,0.61785,4.41741,-6.46266,-1.72782,-0,20,-33.2967,3.30443,-0.0355469
5.968,-3.80331,0.61785,4.42116,-6.47027,-1.8754,-0,20,-12.0879,3.18166,-0.0355469
5.97,-3.80723,0.61785,4.42508,-6.47789,-1.9598,-0,20,-98.2418,3.59461,0
5.972,-3.81098,0.61785,4.42883,-6.48551,-1.87516,-0,20,74.9451,3.84873,-0.142188
5.974,-3.81494,0.61785,4.43279,-6.49314,-1.98078,-0,20,22.1978,4.49519,0
5.976,-3.81844,0.61785,4.43629,-6.50077,-1.7488,-0,20,15.1648,3.40573,-0.213281
5.978,-3.82236,0.61785,4.44021,-6.50842,-1.95956,-0,20,17.1429,4.43853,-0.213281
5.98,-3.8262,0.61785,4.44405,-6.51607,-1.9176,-0,20,-21.7582,4.24107,-0.355469
5.982,-3.83016,0.61785,4.44801,-6.52373,-1.98078,-0,20,-24.3956,4.35697,-0.319922
5.984,-3.83403,0.61785,4.45188,-6.5314,-1.93834,-0,20,55.7143,4.22905,-0.0355469
5.986,-3.83766,0.61785,4.45551,-6.53907,-1.81222,-0,20,-58.6813,3.73712,-0.177734
5.988,-3.84183,0.61785,4.45968,-6.54676,-2.08616,-0,20,16.7033,4.98626,-0.497656
5.99,-3.846,0.61785,4.46385,-6.55445,-2.08592,-0,20,-27.3626,4.89354,-0.533203
5.992,-3.84971,0.61785,4.46756,-6.56215,-1.85418,-0,20,35.1648,3.76975,-0.426562
5.994,-3.85388,0.61785,4.47173,-6.56986,-2.08616,-0,20,-77.2527,3.85131,-0.462109
5.996,-3.85801,0.61785,4.47586,-6.57757,-2.06494,-0,20,-40.6593,4.79653,-0.391016
5.998,-3.86197,0.61785,4.47982,-6.5853,-1.98078,-0,20,-65.6044,4.67291,-0.391016
6,-3.86568,0.61785,4.48353,-6.59303,-1.85418,-0,20,-90,3.54653,-0.533203
6.002,-3.86969,0.61785,4.48754,-6.60077,-2.00176,-0,20,-67.1429,3.46927,-0.391016
6.004,-3.8739,0.61785,4.49175,-6.60852,-2.10714,-0,20,-26.9231,3.87363,-0.177734
6.006,-3.87799,0.61785,4.49584,-6.61627,-2.04372,-0,20,103.077,4.4308,-0.497656
6.008,-3.88191,0.61785,4.49976,-6.62404,-1.9598,-0,20,-46.1538,3.90282,-0.391016
6.01,-3.88616,0.61785,4.50401,-6.63181,-2.12836,-0,20,-24.7253,3.90625,-0.462109
6.012,-3.89021,0.61785,4.50806,-6.63959,-2.02274,-0,20,14.7253,4.19729,-0.533203
6.014,-3.89404,0.61785,4.51189,-6.64738,-1.91736,-0,20,22.1978,3.79464,-0.462109
6.016,-3.89805,0.61785,4.5159,-6.65517,-2.00176,-0,20,-109.67,3.5783,-0.355469
6.018,-3.90193,0.61785,4.51978,-6.66298,-1.93858,-0,20,-39.1209,3.36538,-0.142188
6.02,-3.90584,0.61785,4.52369,-6.67079,-1.9598,-0,20,-78.1319,4.05134,-0.213281
6.022,-3.90989,0.61785,4.52774,-6.67861,-2.02274,-0,20,155.604,4.32091,-0.177734
6.024,-3.9136,0.61785,4.53145,-6.68644,-1.85418,-0,20,23.8462,3.8556,0
6.026,-3.91748,0.61785,4.53533,-6.69427,-1.93858,-0,20,108.571,3.25464,-0.248828
6.028,-3.92161,0.61785,4.53946,-6.70211,-2.06494,-0,20,-109.121,4.4351,-0.319922
6.03,-3.92544,0.61785,4.54329,-6.70996,-1.9176,-0,20,-35.2747,3.85903,-0.426562
6.032,-3.92953,0.61785,4.54738,-6.71782,-2.04372,-0,20,13.5165,3.85388,-0.533203
6.034,-3.93357,0.61785,4.55142,-6.72569,-2.02298,-0,20,260.44,3.52679,-0.355469
6.036,-3.93762,0.61785,4.55547,-6.73357,-2.02274,-0,20,-82.3077,4.40161,-0.462109
6.038,-3.94179,0.61785,4.55964,-6.74145,-2.08616,-0,20,-161.978,4.38187,-0.533203
6.04,-3.94601,0.61785,4.56386,-6.74934,-2.10714,-0,20,52.1978,4.83517,-0.462109
6.042,-3.94963,0.61785,4.56748,-6.75724,-1.81222,-0,20,0.43956,3.74828,-0.462109
6.044,-3.95363,0.61785,4.57148,-6.76515,-2.00152,-0,20,-125.934,3.29413,-0.426562
6.046,-3.95781,0.61785,4.57566,-6.77306,-2.08616,-0,20,164.066,4.2033,-0.284375
6.048,-3.96164,0.61785,4.57949,-6.78099,-1.91736,-0,20,-22.967,3.80666,-0.56875
6.05,-3.96569,0.61785,4.58354,-6.78892,-2.02298,-0,20,45.7143,4.6068,-0.782031
6.052,-3.96999,0.61785,4.58784,-6.79686,-2.14911,-0,20,-53.956,4.9399,-0.639844
6.054,-3.97412,0.61785,4.59197,-6.80481,-2.06494,-0,20,89.7802,4.26253,-0.782031
6.056,-3.97841,0.61785,4.59626,-6.81276,-2.14934,-0,20,-116.923,4.99657,-0.817578
6.058,-3.982,0.61785,4.59985,-6.82073,-1.791,-0,20,-31.6484,3.39801,-0.462109
6.06,-3.98659,0.61785,4.60444,-6.8287,-2.29669,-0,20,0,4.55357,-0.56875
6.062,-3.99021,0.61785,4.60806,-6.83668,-1.81222,-0,20,1.20879,3.69849,-0.0710938
6.064,-3.99422,0.61785,4.61207,-6.84467,-2.002,-0,20,-31.3187,3.53709,-0.604297
6.066,-3.99826,0.61785,4.61611,-6.85267,-2.02274,-0,20,57.5824,3.56113,-0.426562
6.068,-4.00243,0.61785,4.62029,-6.86067,-2.0858,-0,20,26.4835,4.54842,-0.56875
6.07,-4.0064,0.61785,4.62425,-6.86868,-1.98078,-0,20,31.7582,4.2694,-0.284375
6.072,-4.01019,0.61785,4.62804,-6.8767,-1.89638,-0,20,-87.3626,3.83156,-0.319922
6.074,-4.01411,0.61785,4.63196,-6.88473,-1.95956,-0,20,85.1648,4.14663,-0.355469
6.076,-4.01811,0.61785,4.63596,-6.89277,-2.00176,-0,20,-254.396,4.15951,-0.355469
6.078,-4.02203,0.61785,4.63988,-6.90081,-1.95956,-0,20,83.1868,4.08911,-0.355469
6.08,-4.02608,0.61785,4.64393,-6.90886,-2.02298,-0,20,94.7253,3.4126,-0.248828
6.082,-4.02945,0.61785,4.6473,-6.91692,-1.68562,-0,20,-102.088,3.22459,-0.248828
6.084,-4.03349,0.61785,4.65134,-6.92499,-2.02298,-0,20,-24.0659,4.65488,-0.462109
6.086,-4.03741,0.61785,4.65526,-6.93307,-1.95956,-0,20,131.868,4.08826,-0.426562
6.088,-4.04146,0.61785,4.65931,-6.94115,-2.02274,-0,20,-37.6923,4.22476,-0.177734
6.09,-4.04538,0.61785,4.66323,-6.94924,-1.95956,-0,20,-33.956,4.11315,-0.0710938
6.092,-4.04892,0.61785,4.66677,-6.95734,-1.77002,-0,20,61.978,3.35508,-0.213281
6.094,-4.05292,0.61785,4.67077,-6.96544,-2.00176,-0,20,-23.4066,4.26769,-0.284375
6.096,-4.05692,0.61785,4.67478,-6.97356,-2.00176,-0,20,11.8681,4.52696,-0.0710938
6.098,-4.06042,0.61785,4.67827,-6.98168,-1.74904,-0,20,19.8901,3.27438,0
6.1,-4.0643,0.61785,4.68215,-6.98981,-1.93858,-0,20,-65.6044,3.23575,-0.248828
6.102,-4.06839,0.61785,4.68624,-6.99794,-2.04372,-0,20,28.7912,3.81954,-0.355469
6.104,-4.07235,0.61785,4.6902,-7.00609,-1.98078,-0,20,-27.8022,4.57761,-0.213281
6.106,-4.07665,0.61785,4.6945,-7.01424,-2.14934,-0,20,103.077,4.90986,-0.177734
6.108,-4.08048,0.61785,4.69833,-7.0224,-1.91736,-0,20,123.077,3.67445,-0.56875
6.11,-4.08482,0.61785,4.70267,-7.03057,-2.17056,-0,20,63.8462,4.75962,-0.817578
6.112,-4.08916,0.61785,4.70701,-7.03875,-2.17009,-0,20,-34.0659,4.87637,-0.462109
6.114,-4.093,0.61785,4.71085,-7.04694,-1.9176,-0,20,-78.2418,3.73626,-0.462109
6.116,-4.09709,0.61785,4.71494,-7.05513,-2.04372,-0,20,-137.143,3.53194,-0.497656
6.118,-4.10117,0.61785,4.71903,-7.06333,-2.0442,-0,20,34.7253,3.33362,-0.355469
6.12,-4.10543,0.61785,4.72328,-7.07154,-2.12789,-0,20,-39.8901,4.3398,-0.319922
6.122,-4.10931,0.61785,4.72716,-7.07976,-1.93858,-0,20,-43.956,3.86247,-0.0710938
6.124,-4.11331,0.61785,4.73116,-7.08799,-2.002,-0,20,82.0879,3.23832,-0.391016
6.126,-4.11757,0.61785,4.73542,-7.09622,-2.12789,-0,20,-78.1319,3.95948,-0.177734
6.128,-4.12161,0.61785,4.73946,-7.10447,-2.02298,-0,20,21.3187,4.72098,-0.248828
6.13,-4.12583,0.61785,4.74368,-7.11272,-2.10714,-0,20,-88.7912,4.83259,-0.284375
6.132,-4.12992,0.61785,4.74777,-7.12098,-2.04396,-0,20,114.286,4.72098,-0.319922
6.134,-4.13371,0.61785,4.75156,-7.12925,-1.89638,-0,20,-70.8791,3.55769,-0.284375
6.136,-4.13801,0.61785,4.75586,-7.13752,-2.14934,-0,20,226.044,4.57675,-0.56875
6.138,-4.14222,0.61785,4.76007,-7.14581,-2.1069,-0,20,-22.4176,3.39372,-0.426562
6.14,-4.14622,0.61785,4.76408,-7.1541,-2.002,-0,20,-40.8791,4.38015,-0.355469
6.142,-4.14985,0.61785,4.7677,-7.1624,-1.81198,-0,20,-149.451,3.62208,0.0710938
6.144,-4.15385,0.61785,4.7717,-7.17071,-2.00176,-0,20,45.7143,3.48386,-0.213281
6.146,-4.15802,0.61785,4.77587,-7.17902,-2.08592,-0,20,-6.04396,4.63856,-0.462109
6.148,-4.16215,0.61785,4.78,-7.18735,-2.06494,-0,20,-73.8462,4.65316,-0.248828
6.15,-4.16561,0.61785,4.78346,-7.19568,-1.72806,-0,20,58.6813,3.21686,-0.319922
6.152,-4.16974,0.61785,4.78759,-7.20402,-2.06494,-0,20,79.3407,3.34821,-0.248828
6.154,-4.17379,0.61785,4.79164,-7.21236,-2.02274,-0,20,-130.769,4.17582,-0.533203
6.156,-4.17808,0.61785,4.79593,-7.22072,-2.14934,-0,20,180.22,4.45312,-0.177734
6.158,-4.182,0.61785,4.79985,-7.22908,-1.9598,-0,20,-28.4615,3.87448,-0.213281
6.16,-4.18613,0.61785,4.80398,-7.23746,-2.06494,-0,20,2.30769,3.3817,-0.462109
6.162,-4.19047,0.61785,4.80832,-7.24584,-2.17009,-0,20,4.61538,4.59993,-0.391016
6.164,-4.19427,0.61785,4.81212,-7.25423,-1.89662,-0,20,58.3517,3.66329,-0.604297
6.166,-4.19895,0.61785,4.8168,-7.26262,-2.33889,-0,20,-163.187,4.94677,-0.533203
6.168,-4.20274,0.61785,4.82059,-7.27103,-1.89638,-0,20,56.7033,3.59203,-0.675391
6.17,-4.20653,0.61785,4.82438,-7.27944,-1.89638,-0,20,-42.967,3.44952,-0.639844
6.172,-4.21133,0.61785,4.82919,-7.28787,-2.40207,-0,20,-118.242,4.89526,-0.284375
6.174,-4.21492,0.61785,4.83277,-7.2963,-1.791,-0,20,4.72527,3.37397,-0.426562
6.176,-4.21913,0.61785,4.83698,-7.30473,-2.10738,-0,20,163.187,3.80409,-0.142188
6.178,-4.22326,0.61785,4.84111,-7.31318,-2.06494,-0,20,19.6703,3.84014,-0.213281
6.18,-4.22735,0.61785,4.8452,-7.32164,-2.04372,-0,20,-115.385,3.57916,-0.497656
6.182,-4.23173,0.61785,4.84958,-7.3301,-2.19131,-0,20,-67.033,4.9442,-0.533203
6.184,-4.2359,0.61785,4.85375,-7.33857,-2.08616,-0,20,247.912,4.66861,-0.497656
6.186,-4.23974,0.61785,4.85759,-7.34705,-1.91736,-0,20,-243.846,3.48729,-0.639844
6.188,-4.24412,0.61785,4.86197,-7.35554,-2.19178,-0,20,74.9451,3.99038,-0.604297
6.19,-4.24834,0.61785,4.86619,-7.36404,-2.1069,-0,20,-53.2967,4.34581,-0.817578
6.192,-4.25268,0.61785,4.87053,-7.37254,-2.17032,-0,20,118.791,3.87534,-0.248828
6.194,-4.25676,0.61785,4.87461,-7.38105,-2.04396,-0,20,-132.527,4.09255,-0.639844
6.196,-4.26051,0.61785,4.87837,-7.38958,-1.87516,-0,20,-31.7582,3.4933,-0.142188
6.198,-4.26456,0.61785,4.88241,-7.3981,-2.02298,-0,20,-32.6374,3.34736,-0.391016
6.2,-4.26869,0.61785,4.88654,-7.40664,-2.06494,-0,20,27.8022,3.71308,-0.284375
6.202,-4.27282,0.61785,4.89067,-7.41519,-2.06494,-0,20,16.4835,4.36556,-0.533203
6.204,-4.27674,0.61785,4.89459,-7.42374,-1.9598,-0,20,40.3297,3.86933,-0.462109
6.206,-4.28108,0.61785,4.89893,-7.4323,-2.17009,-0,20,-23.6264,3.99468,-0.248828
6.208,-4.2853,0.61785,4.90315,-7.44087,-2.10738,-0,20,29.5604,4.85663,-0.710938
6.21,-4.28976,0.61785,4.90761,-7.44945,-2.23351,-0,20,0.989011,5.11933,-0.675391
6.212,-4.29419,0.61785,4.91204,-7.45804,-2.21252,-0,20,68.1319,5.13994,-0.639844
6.214,-4.29789,0.61785,4.91575,-7.46664,-1.85394,-0,20,-101.648,3.61092,-0.391016
6.216,-4.30207,0.61785,4.91992,-7.47524,-2.08616,-0,20,-22.0879,3.40058,-0.426562
6.218,-4.30645,0.61785,4.9243,-7.48386,-2.19154,-0,20,-1.53846,4.48146,-0.284375
6.22,-4.31083,0.61785,4.92868,-7.49248,-2.19131,-0,20,-80.1099,4.69179,-0.675391
6.222,-4.31467,0.61785,4.93252,-7.50111,-1.9176,-0,20,51.0989,3.43578,-0.782031
6.224,-4.31901,0.61785,4.93686,-7.50974,-2.17009,-0,20,129.89,4.3647,-0.426562
6.226,-4.32348,0.61785,4.94133,-7.51839,-2.23374,-0,20,-88.4615,5.0807,-0.853125
6.228,-4.32744,0.61785,4.94529,-7.52705,-1.98078,-0,20,37.1429,4.0625,-0.426562
6.23,-4.33174,0.61785,4.94959,-7.53571,-2.14911,-0,20,11.2088,3.73626,-0.639844
6.232,-4.33599,0.61785,4.95384,-7.54438,-2.12836,-0,20,-138.242,3.6238,-0.56875
6.234,-4.34042,0.61785,4.95827,-7.55306,-2.21229,-0,20,58.7912,4.53211,-0.533203
6.236,-4.34429,0.61785,4.96214,-7.56175,-1.93858,-0,20,55.4945,3.51047,-0.284375
6.238,-4.34893,0.61785,4.96678,-7.57045,-2.31791,-0,20,-90.5495,4.47115,-0.497656
6.24,-4.35272,0.61785,4.97057,-7.57915,-1.89638,-0,20,-137.802,3.42376,-0.319922
6.242,-4.35702,0.61785,4.97487,-7.58787,-2.14934,-0,20,130.44,4.99227,-0.248828
6.244,-4.36077,0.61785,4.97862,-7.59659,-1.87516,-0,20,-54.8352,3.52764,-0.462109
6.246,-4.36486,0.61785,4.98271,-7.60532,-2.04396,-0,20,13.1868,3.44093,-0.284375
6.248,-4.36945,0.61785,4.9873,-7.61406,-2.29669,-0,20,-70.6593,4.68407,-0.355469
6.25,-4.37346,0.61785,4.99131,-7.62281,-2.002,-0,20,-17.4725,4.3501,0
6.252,-4.37712,0.61785,4.99497,-7.63156,-1.83296,-0,20,-87.8022,3.65556,-0.284375
6.254,-4.38113,0.61785,4.99898,-7.64032,-2.00176,-0,20,104.176,3.51391,-0.177734
6.256,-4.38534,0.61785,5.00319,-7.64909,-2.10738,-0,20,-73.956,3.79636,-0.0355469
6.258,-4.3896,0.61785,5.00745,-7.65787,-2.12789,-0,20,256.044,4.99742,-0.391016
6.26,-4.39335,0.61785,5.0112,-7.66666,-1.87564,-0,20,-86.9231,3.61951,-0.56875
6.262,-4.39744,0.61785,5.01529,-7.67545,-2.04372,-0,20,124.176,3.52163,-0.319922
6.264,-4.40165,0.61785,5.0195,-7.68426,-2.10714,-0,20,-89.7802,3.76288,-0.426562
6.266,-4.40578,0.61785,5.02363,-7.69307,-2.06494,-0,20,-55.6044,4.37843,-0.284375
6.268,-4.40999,0.61785,5.02784,-7.70189,-2.10714,-0,20,41.2088,4.85834,-0.284375
6.27,-4.4137,0.61785,5.03155,-7.71072,-1.85418,-0,20,-104.945,3.7749,0
6.272,-4.41771,0.61785,5.03556,-7.71955,-2.002,-0,20,-35.2747,3.5182,-0.213281
6.274,-4.42192,0.61785,5.03977,-7.72839,-2.10714,-0,20,144.396,4.66861,-0.391016
6.276,-4.4263,0.61785,5.04415,-7.73725,-2.19131,-0,20,45.2747,5.0455,-0.426562
6.278,-4.43005,0.61785,5.0479,-7.74611,-1.87516,-0,20,20.989,3.58173,-0.426562
6.28,-4.43456,0.61785,5.05241,-7.75498,-2.25472,-0,20,-10.1099,3.70622,-0.497656
6.282,-4.43916,0.61785,5.05701,-7.76385,-2.29692,-0,20,223.736,4.78537,-0.817578
6.284,-4.44324,0.61785,5.06109,-7.77274,-2.04372,-0,20,-1.97802,3.82727,-0.959766
6.286,-4.44775,0.61785,5.0656,-7.78164,-2.25472,-0,20,-72.0879,4.73472,-0.604297
6.288,-4.45222,0.61785,5.07007,-7.79054,-2.23351,-0,20,-79.4505,4.70553,-0.533203
6.29,-4.45644,0.61785,5.07429,-7.79945,-2.10714,-0,20,-14.0659,4.52267,-0.639844
6.292,-4.46027,0.61785,5.07812,-7.80837,-1.91736,-0,20,-68.9011,3.6942,-0.391016
6.294,-4.46503,0.61785,5.08288,-7.81731,-2.38109,-0,20,168.352,3.61435,-0.497656
6.296,-4.46925,0.61785,5.0871,-7.82624,-2.10714,-0,20,-139.67,3.46583,-0.391016
6.298,-4.47312,0.61785,5.09097,-7.83519,-1.93858,-0,20,-15.6044,4.06679,-0.355469
6.3,-4.47742,0.61785,5.09527,-7.84414,-2.14911,-0,20,-40.7692,4.01099,-0.319922
6.302,-4.48185,0.61785,5.0997,-7.85311,-2.21252,-0,20,2.52747,5.17514,-0.426562
6.304,-4.48572,0.61785,5.10357,-7.86208,-1.93858,-0,20,10.4396,3.78606,-0.497656
6.306,-4.49011,0.61785,5.10796,-7.87106,-2.19154,-0,20,111.758,3.89251,-0.533203
6.308,-4.49457,0.61785,5.11242,-7.88005,-2.23351,-0,20,-35.3846,5.02576,-0.391016
6.31,-4.49883,0.61785,5.11668,-7.88905,-2.12812,-0,20,54.7253,3.84615,-0.497656
6.312,-4.50292,0.61785,5.12077,-7.89805,-2.04396,-0,20,-44.8352,4.85319,-0.710938
6.314,-4.50734,0.61785,5.12519,-7.90707,-2.21229,-0,20,-34.7253,5.05237,-0.604297
6.316,-4.51114,0.61785,5.12899,-7.91609,-1.89662,-0,20,-202.088,3.64526,-0.426562
6.318,-4.51543,0.61785,5.13328,-7.92512,-2.14911,-0,20,88.5714,4.7476,-0.284375
6.32,-4.51969,0.61785,5.13754,-7.93416,-2.12836,-0,20,9.23077,4.82916,-0.284375
6.322,-4.5234,0.61785,5.14125,-7.94321,-1.85418,-0,20,23.5165,3.52593,-0.177734
6.324,-4.5277,0.61785,5.14555,-7.95226,-2.14934,-0,20,-41.3187,4.87637,-0.319922
6.326,-4.532,0.61785,5.14985,-7.96133,-2.14911,-0,20,120,4.91071,-0.639844
6.328,-4.53629,0.61785,5.15415,-7.9704,-2.14934,-0,20,-163.626,4.55615,-0.497656
6.33,-4.5403,0.61785,5.15815,-7.97948,-2.00176,-0,20,63.7363,3.89423,-0.391016
6.332,-4.54485,0.61785,5.1627,-7.98857,-2.27571,-0,20,-8.68132,4.8738,-0.639844
6.334,-4.54944,0.61785,5.16729,-7.99767,-2.29669,-0,20,143.846,5.28589,-0.497656
6.336,-4.55378,0.61785,5.17163,-8.00678,-2.17056,-0,20,-69.5604,4.8635,-0.56875
6.338,-4.55775,0.61785,5.1756,-8.01589,-1.98054,-0,20,6.26374,4.07452,-0.142188
6.34,-4.562,0.61785,5.17985,-8.02501,-2.12812,-0,20,-64.3956,3.65213,-0.782031
6.342,-4.56643,0.61785,5.18428,-8.03415,-2.21252,-0,20,43.4066,4.88238,-0.284375
6.344,-4.57081,0.61785,5.18866,-8.04329,-2.19131,-0,20,-7.91209,3.57744,-0.497656
6.346,-4.57502,0.61785,5.19287,-8.05244,-2.10738,-0,20,-38.022,4.9296,-0.391016
6.348,-4.57941,0.61785,5.19726,-8.0616,-2.19131,-0,20,-30.8791,5.07126,-0.248828
6.35,-4.58312,0.61785,5.20097,-8.07076,-1.85442,-0,20,93.1868,3.57486,-0.639844
