6.626,-6.56195,0.340932,6.90289,-14.0939,-2.00152,-0,23,100.989,3.28984,1.38633
6.628,-6.56617,0.340932,6.9071,-14.107,-2.10714,-0,23,-37.8022,3.86933,0.248828
6.63,-6.57017,0.340932,6.91111,-14.1202,-2.002,-0,23,82.3077,4.16638,0.0710938
6.632,-6.57527,0.340932,6.9162,-14.1333,-2.54941,-0,23,-117.363,5.02919,-0.0355469
6.634,-6.57847,0.340932,6.91941,-14.1465,-1.60146,-0,23,-11.8681,4.73558,0.675391
6.636,-6.58218,0.340932,6.92312,-14.1597,-1.85418,-0,23,24.0659,3.44694,0.853125
6.638,-6.58636,0.340932,6.92729,-14.1728,-2.08616,-0,23,25.1648,3.77833,1.45742
6.64,-6.5904,0.340932,6.93133,-14.186,-2.02298,-0,23,-93.8462,4.18613,0.0355469
6.642,-6.59453,0.340932,6.93546,-14.1992,-2.06494,-0,23,177.473,4.32521,1.6707
6.644,-6.59828,0.340932,6.93921,-14.2124,-1.87516,-0,23,-35.2747,3.66157,0.853125
6.646,-6.6025,0.340932,6.94343,-14.2256,-2.10714,-0,23,-34.6154,3.31302,1.1375
6.648,-6.6065,0.340932,6.94743,-14.2388,-2.002,-0,23,-24.0659,3.5637,0
6.65,-6.61059,0.340932,6.95152,-14.252,-2.04372,-0,23,18.022,4.53383,1.31523
6.652,-6.61472,0.340932,6.95565,-14.2653,-2.06494,-0,23,-18.9011,4.47974,0.959766
6.654,-6.61834,0.340932,6.95927,-14.2785,-1.81222,-0,23,-17.8022,4.67634,1.56406
6.656,-6.62251,0.340932,6.96345,-14.2917,-2.08592,-0,23,0.659341,3.81525,2.52383
6.658,-6.6261,0.340932,6.96703,-14.305,-1.79124,-0,23,99.7802,3.37397,1.10195
6.66,-6.63065,0.340932,6.97158,-14.3183,-2.27547,-0,23,-143.736,4.94849,1.35078
6.662,-6.63469,0.340932,6.97563,-14.3315,-2.02298,-0,23,-43.5165,4.73472,0.675391
6.664,-6.63849,0.340932,6.97942,-14.3448,-1.89638,-0,23,61.7582,3.99639,1.42188
6.666,-6.64257,0.340932,6.98351,-14.3581,-2.04372,-0,23,7.36264,3.77146,2.41719
6.668,-6.64662,0.340932,6.98755,-14.3714,-2.02298,-0,23,-56.9231,3.60577,0.817578
6.67,-6.65066,0.340932,6.9916,-14.3847,-2.02274,-0,23,93.8462,3.55168,1.06641
6.672,-6.65488,0.340932,6.99581,-14.398,-2.10714,-0,23,-6.37363,4.44111,-0.0710938
6.674,-6.65901,0.340932,6.99994,-14.4113,-2.06494,-0,23,59.1209,4.31748,0.888672
6.676,-6.66301,0.340932,7.00395,-14.4246,-2.002,-0,23,-101.538,4.3544,2.8793
6.678,-6.66668,0.340932,7.00761,-14.438,-1.83296,-0,23,-24.9451,4.45141,-0.0710938
6.68,-6.67035,0.340932,7.01128,-14.4513,-1.8332,-0,23,65.0549,3.29241,1.27969
6.682,-6.6749,0.340932,7.01583,-14.4647,-2.27594,-0,23,18.9011,4.42994,0.284375
6.684,-6.67907,0.340932,7.02,-14.478,-2.08592,-0,23,-29.2308,4.5613,0.924219
6.686,-6.68269,0.340932,7.02363,-14.4914,-1.81222,-0,23,-101.319,3.29756,2.20391
6.688,-6.6867,0.340932,7.02763,-14.5048,-2.00152,-0,23,-62.3077,4.09942,-0.0710938
6.69,-6.69095,0.340932,7.03189,-14.5181,-2.12836,-0,23,137.143,3.85388,1.91953
6.692,-6.695,0.340932,7.03593,-14.5315,-2.02298,-0,23,-66.7033,4.17067,0.0710938
6.694,-6.69879,0.340932,7.03972,-14.5449,-1.89614,-0,23,-61.4286,3.63925,2.45273
6.696,-6.70326,0.340932,7.04419,-14.5583,-2.23374,-0,23,-42.5275,4.87036,1.7418
6.698,-6.7068,0.340932,7.04773,-14.5717,-1.77002,-0,23,-135.165,3.54911,2.06172
6.7,-6.71097,0.340932,7.0519,-14.5852,-2.08592,-0,23,236.264,4.25824,0.319922
6.702,-6.71514,0.340932,7.05608,-14.5986,-2.08592,-0,23,-63.8462,4.47974,0.924219
6.704,-6.71906,0.340932,7.05999,-14.612,-1.95956,-0,23,-20.7692,4.2488,1.03086
6.706,-6.72277,0.340932,7.0637,-14.6255,-1.85466,-0,23,-119.89,3.574,0.391016
6.708,-6.72694,0.340932,7.06788,-14.6389,-2.08592,-0,23,157.143,4.69179,1.81289
6.71,-6.73107,0.340932,7.07201,-14.6524,-2.06494,-0,23,38.1319,4.81284,1.20859
6.712,-6.73508,0.340932,7.07601,-14.6659,-2.00152,-0,23,80.3297,4.69952,1.84844
6.714,-6.73878,0.340932,7.07972,-14.6793,-1.85418,-0,23,-43.4066,3.49845,2.09727
6.716,-6.74279,0.340932,7.08372,-14.6928,-2.00224,-0,23,68.9011,4.19729,0.462109
6.718,-6.74705,0.340932,7.08798,-14.7063,-2.12812,-0,23,-95.1648,4.84375,1.27969
6.72,-6.75075,0.340932,7.09169,-14.7198,-1.85418,-0,23,87.2527,3.51305,1.84844
6.722,-6.7553,0.340932,7.09624,-14.7333,-2.27571,-0,23,-127.143,4.81799,1.31523
6.724,-6.75935,0.340932,7.10028,-14.7469,-2.02274,-0,23,50.2198,3.3671,1.20859
6.726,-6.76314,0.340932,7.10408,-14.7604,-1.89638,-0,23,-62.3077,3.87878,1.77734
6.728,-6.76753,0.340932,7.10846,-14.7739,-2.19154,-0,23,37.1429,4.28571,2.02617
6.73,-6.77128,0.340932,7.11221,-14.7875,-1.87516,-0,23,-59.3407,3.55512,0.995313
6.732,-6.77532,0.340932,7.11625,-14.801,-2.02298,-0,23,-46.7033,3.61264,2.13281
6.734,-6.77958,0.340932,7.12051,-14.8146,-2.12836,-0,23,-22.5275,4.02301,0.284375
6.736,-6.78358,0.340932,7.12451,-14.8281,-2.00152,-0,23,118.791,4.29602,1.99063
6.738,-6.78746,0.340932,7.12839,-14.8417,-1.93834,-0,23,27.6923,4.83001,0.924219
6.74,-6.79167,0.340932,7.13261,-14.8553,-2.10738,-0,23,87.2527,3.93887,2.38164
6.742,-6.79564,0.340932,7.13657,-14.8689,-1.98078,-0,23,-106.154,4.02301,0.319922
6.744,-6.79955,0.340932,7.14049,-14.8825,-1.95932,-0,23,-111.978,3.86933,2.06172
6.746,-6.80368,0.340932,7.14462,-14.8961,-2.06494,-0,23,18.9011,3.67531,-0.639844
6.748,-6.80781,0.340932,7.14875,-14.9097,-2.06542,-0,23,226.374,3.70021,0.675391
6.75,-6.8119,0.340932,7.15283,-14.9233,-2.04349,-0,23,-21.978,3.38427,-0.284375
6.752,-6.81612,0.340932,7.15705,-14.937,-2.10738,-0,23,-201.758,4.34839,2.31055
6.754,-6.81991,0.340932,7.16084,-14.9506,-1.89638,-0,23,33.5165,3.75343,3.37695
6.756,-6.82387,0.340932,7.1648,-14.9643,-1.98078,-0,23,-13.956,3.3422,1.6707
6.758,-6.82796,0.340932,7.16889,-14.9779,-2.04349,-0,23,-1.86813,4.22733,2.8793
6.76,-6.83213,0.340932,7.17306,-14.9916,-2.0864,-0,23,108.571,4.3956,1.91953
6.762,-6.83584,0.340932,7.17677,-15.0052,-1.85418,-0,23,-62.4176,3.76803,3.09258
6.764,-6.83993,0.340932,7.18086,-15.0189,-2.04396,-0,23,-84.6154,3.49931,0.142188
6.766,-6.84414,0.340932,7.18507,-15.0326,-2.1069,-0,23,23.5165,3.65556,1.59961
6.768,-6.8484,0.340932,7.18933,-15.0463,-2.12812,-0,23,96.5934,4.45913,0.391016
6.77,-6.85211,0.340932,7.19304,-15.06,-1.85466,-0,23,-87.033,3.35165,1.49297
6.772,-6.85636,0.340932,7.19729,-15.0737,-2.12789,-0,23,0.769231,3.88736,1.7418
6.774,-6.86066,0.340932,7.20159,-15.0874,-2.14958,-0,23,-21.8681,4.90642,-0.248828
6.776,-6.86475,0.340932,7.20568,-15.1012,-2.04349,-0,23,-63.2967,4.40505,1.56406
6.778,-6.86863,0.340932,7.20956,-15.1149,-1.93882,-0,23,16.3736,3.89852,3.12812
6.78,-6.87267,0.340932,7.2136,-15.1287,-2.02274,-0,23,5.27473,3.58946,0.782031
6.782,-6.87672,0.340932,7.21765,-15.1424,-2.02298,-0,23,-138.571,3.56971,0.959766
6.784,-6.88093,0.340932,7.22186,-15.1562,-2.1069,-0,23,137.802,4.466,0.213281
6.786,-6.8846,0.340932,7.22553,-15.1699,-1.8332,-0,23,22.6374,3.34993,1.63516
6.788,-6.88877,0.340932,7.2297,-15.1837,-2.0864,-0,23,19.8901,3.81181,1.24414
6.79,-6.89282,0.340932,7.23375,-15.1975,-2.0225,-0,23,7.58242,4.16381,0.391016
6.792,-6.89699,0.340932,7.23792,-15.2113,-2.0864,-0,23,-42.7473,4.25051,2.09727
6.794,-6.90107,0.340932,7.24201,-15.2251,-2.04349,-0,23,-9.78022,4.25051,-0.213281
6.796,-6.90533,0.340932,7.24626,-15.2389,-2.12836,-0,23,1.31868,4.85405,0.924219
6.798,-6.90887,0.340932,7.2498,-15.2527,-1.76978,-0,23,-20.6593,3.32246,1.81289
6.8,-6.91309,0.340932,7.25402,-15.2666,-2.10738,-0,23,6.59341,3.47957,2.16836
6.802,-6.91722,0.340932,7.25815,-15.2804,-2.06494,-0,23,35.2747,4.25824,0.710938
6.804,-6.92088,0.340932,7.26181,-15.2942,-1.8332,-0,23,-160.989,3.3319,2.45273
6.806,-6.92514,0.340932,7.26607,-15.3081,-2.12812,-0,23,84.6154,3.8865,2.48828
6.808,-6.92918,0.340932,7.27012,-15.3219,-2.02274,-0,23,-74.0659,3.7603,3.66133
6.81,-6.93323,0.340932,7.27416,-15.3358,-2.02298,-0,23,-14.0659,3.47527,1.84844
6.812,-6.93749,0.340932,7.27842,-15.3497,-2.12836,-0,23,-141.648,4.57675,1.45742
6.814,-6.94115,0.340932,7.28209,-15.3636,-1.8332,-0,23,141.758,3.51305,2.91484
6.816,-6.94545,0.340932,7.28638,-15.3775,-2.14911,-0,23,20.4396,3.94918,1.20859
6.818,-6.94958,0.340932,7.29051,-15.3914,-2.06494,-0,23,111.429,4.3853,1.84844
6.82,-6.95388,0.340932,7.29481,-15.4053,-2.14934,-0,23,-66.8132,4.49519,1.38633
6.822,-6.95801,0.340932,7.29894,-15.4192,-2.06494,-0,23,15.9341,4.38187,0.462109
6.824,-6.9618,0.340932,7.30273,-15.4331,-1.89638,-0,23,-157.582,4.55701,0.746484
6.826,-6.9661,0.340932,7.30703,-15.447,-2.14934,-0,23,172.418,3.61435,0.319922
6.828,-6.97027,0.340932,7.31121,-15.461,-2.08592,-0,23,17.4725,4.55786,1.63516
6.83,-6.97449,0.340932,7.31542,-15.4749,-2.10714,-0,23,90.4396,3.56799,0.888672
6.832,-6.97858,0.340932,7.31951,-15.4889,-2.04396,-0,23,-99.7802,3.35852,1.70625
6.834,-6.98233,0.340932,7.32326,-15.5028,-1.87516,-0,23,-7.47253,3.574,0.746484
6.836,-6.98658,0.340932,7.32751,-15.5168,-2.12836,-0,23,-101.538,4.51837,1.03086
6.838,-6.99029,0.340932,7.33122,-15.5308,-1.85442,-0,23,89.2308,3.37311,1.63516
6.84,-6.9945,0.340932,7.33544,-15.5448,-2.1069,-0,23,3.18681,3.41861,1.17305
6.842,-6.99885,0.340932,7.33978,-15.5588,-2.17009,-0,23,58.1319,4.47631,0.391016
6.844,-7.00272,0.340932,7.34366,-15.5728,-1.93882,-0,23,-64.6154,3.99983,3.05703
6.846,-7.00702,0.340932,7.34795,-15.5868,-2.14934,-0,23,54.9451,4.87723,0.604297
6.848,-7.01107,0.340932,7.352,-15.6008,-2.02298,-0,23,-11.5385,3.28039,2.20391
6.85,-7.01537,0.340932,7.3563,-15.6149,-2.14934,-0,23,-80.8791,4.9047,0.533203
6.852,-7.01945,0.340932,7.36039,-15.6289,-2.04349,-0,23,-70.989,3.6796,1.38633
6.854,-7.02325,0.340932,7.36418,-15.6429,-1.89638,-0,23,157.253,4.41106,1.45742
6.856,-7.0275,0.340932,7.36843,-15.657,-2.12836,-0,23,-242.747,3.57315,1.1375
6.858,-7.03146,0.340932,7.3724,-15.6711,-1.98078,-0,23,125.385,3.34306,2.63047
6.86,-7.03572,0.340932,7.37665,-15.6851,-2.12812,-0,23,-91.7582,4.43939,1.49297
6.862,-7.03956,0.340932,7.38049,-15.6992,-1.91736,-0,23,94.0659,4.78108,1.17305
6.864,-7.04364,0.340932,7.38458,-15.7133,-2.0442,-0,23,15.1648,4.35697,0.959766
6.866,-7.04782,0.340932,7.38875,-15.7274,-2.08592,-0,23,-5.05494,4.34238,1.49297
6.868,-7.05195,0.340932,7.39288,-15.7415,-2.06494,-0,23,-23.0769,4.29516,0.426562
6.87,-7.05574,0.340932,7.39667,-15.7556,-1.89638,-0,23,8.9011,3.58259,0.710938
6.872,-7.05991,0.340932,7.40084,-15.7697,-2.08592,-0,23,-107.802,4.30632,-0.284375
6.874,-7.06412,0.340932,7.40506,-15.7839,-2.10738,-0,23,113.297,3.49931,2.31055
6.876,-7.06825,0.340932,7.40919,-15.798,-2.06494,-0,23,121.209,4.39475,1.17305
6.878,-7.07192,0.340932,7.41285,-15.8121,-1.8332,-0,23,-57.2527,4.22905,1.59961
6.88,-7.07605,0.340932,7.41698,-15.8263,-2.06494,-0,23,-88.6813,4.2694,4.23008
6.882,-7.08018,0.340932,7.42111,-15.8405,-2.06494,-0,23,6.59341,4.33036,2.84375
6.884,-7.08376,0.340932,7.4247,-15.8546,-1.79124,-0,23,-3.84615,3.25893,2.91484
6.886,-7.08789,0.340932,7.42883,-15.8688,-2.06494,-0,23,-13.4066,3.76975,2.66602
6.888,-7.09232,0.340932,7.43325,-15.883,-2.21252,-0,23,-6.81319,4.4351,4.40781
6.89,-7.09607,0.340932,7.437,-15.8972,-1.87492,-0,23,75.4945,3.56284,1.35078
6.892,-7.10037,0.340932,7.4413,-15.9114,-2.14934,-0,23,-38.4615,4.90041,1.59961
6.894,-7.10408,0.340932,7.44501,-15.9256,-1.85442,-0,23,23.6264,3.56027,2.98594
6.896,-7.10871,0.340932,7.44964,-15.9398,-2.31791,-0,23,-43.1868,4.89784,1.77734
6.898,-7.11255,0.340932,7.45348,-15.954,-1.91736,-0,23,39.8901,3.97493,1.35078
6.9,-7.11672,0.340932,7.45765,-15.9683,-2.08592,-0,23,-44.6154,4.40505,0.391016
6.902,-7.12089,0.340932,7.46182,-15.9825,-2.0864,-0,23,114.176,4.37071,2.06172
6.904,-7.12477,0.340932,7.4657,-15.9968,-1.93834,-0,23,2.96703,3.86247,2.91484
6.906,-7.1289,0.340932,7.46983,-16.011,-2.06494,-0,23,-38.9011,3.84186,3.02148
6.908,-7.1332,0.340932,7.47413,-16.0253,-2.14911,-0,23,-99.8901,4.84117,1.88398
6.91,-7.13695,0.340932,7.47788,-16.0396,-1.87564,-0,23,143.626,3.56885,1.7418
6.912,-7.14162,0.340932,7.48256,-16.0538,-2.33865,-0,23,-3.2967,5.03434,1.31523
6.914,-7.14529,0.340932,7.48622,-16.0681,-1.8332,-0,23,49.1209,3.48644,0.888672
6.916,-7.14972,0.340932,7.49065,-16.0824,-2.21252,-0,23,44.8352,5.06181,-0.248828
6.918,-7.15355,0.340932,7.49448,-16.0967,-1.91784,-0,23,-54.6154,3.55941,0.106641
6.92,-7.15781,0.340932,7.49874,-16.1111,-2.12789,-0,23,-51.0989,3.71566,1.27969
6.922,-7.16257,0.340932,7.5035,-16.1254,-2.38085,-0,23,-29.7802,5.00858,1.7418
6.924,-7.16678,0.340932,7.50772,-16.1397,-2.10738,-0,23,122.967,4.70725,0.213281
6.926,-7.171,0.340932,7.51193,-16.1541,-2.1069,-0,23,-57.8022,4.51408,1.1375
6.928,-7.17538,0.340932,7.51631,-16.1684,-2.19154,-0,23,-61.7582,5.09787,0.177734
6.93,-7.17913,0.340932,7.52006,-16.1828,-1.8754,-0,23,-17.033,3.78434,4.15898
6.932,-7.18334,0.340932,7.52428,-16.1971,-2.1069,-0,23,-169.121,4.78795,2.45273
6.934,-7.18705,0.340932,7.52799,-16.2115,-1.85466,-0,23,-12.8571,3.54997,1.95508
6.936,-7.19127,0.340932,7.5322,-16.2259,-2.1069,-0,23,81.8681,3.58602,1.24414
6.938,-7.19502,0.340932,7.53595,-16.2403,-1.8754,-0,23,-22.967,3.52593,2.48828
6.94,-7.19965,0.340932,7.54059,-16.2547,-2.31767,-0,23,57.5824,4.51408,0.497656
6.942,-7.20349,0.340932,7.54442,-16.2691,-1.9176,-0,23,-43.4066,3.90282,2.23945
6.944,-7.20804,0.340932,7.54897,-16.2835,-2.27571,-0,23,53.1868,4.38702,0.56875
6.946,-7.21204,0.340932,7.55298,-16.2979,-2.00176,-0,23,-78.022,3.90883,2.63047
6.948,-7.2163,0.340932,7.55723,-16.3124,-2.12812,-0,23,159.56,4.93819,1.27969
6.95,-7.22001,0.340932,7.56094,-16.3268,-1.85418,-0,23,-4.83517,3.50446,0.533203
6.952,-7.22431,0.340932,7.56524,-16.3412,-2.14934,-0,23,-87.2527,4.81284,2.09727
6.954,-7.22865,0.340932,7.56958,-16.3557,-2.17056,-0,23,-13.5165,5.01374,0.497656
6.956,-7.23278,0.340932,7.57371,-16.3702,-2.06494,-0,23,128.791,4.79825,1.49297
6.958,-7.23691,0.340932,7.57784,-16.3846,-2.06494,-0,23,-91.4286,4.67376,3.30586
6.96,-7.24057,0.340932,7.58151,-16.3991,-1.8332,-0,23,-3.84615,3.75515,4.51445
6.962,-7.24483,0.340932,7.58576,-16.4136,-2.12812,-0,23,-32.3077,3.81954,1.42188
6.964,-7.24896,0.340932,7.58989,-16.4281,-2.06494,-0,23,97.8022,4.38788,0.817578
6.966,-7.25288,0.340932,7.59381,-16.4426,-1.9598,-0,23,-55.7143,3.8058,3.69688
6.968,-7.25718,0.340932,7.59811,-16.4571,-2.14934,-0,23,24.3956,3.92256,1.20859
6.97,-7.26131,0.340932,7.60224,-16.4716,-2.06494,-0,23,-29.1209,4.30031,-0.213281
6.972,-7.26565,0.340932,7.60658,-16.4862,-2.17009,-0,23,60.6593,5.04121,1.1375
6.974,-7.26944,0.340932,7.61037,-16.5007,-1.89662,-0,23,-149.89,3.58602,1.31523
6.976,-7.27361,0.340932,7.61455,-16.5153,-2.08592,-0,23,168.242,3.58602,2.34609
6.978,-7.27791,0.340932,7.61884,-16.5298,-2.14911,-0,23,-247.912,4.61281,1.77734
6.98,-7.28213,0.340932,7.62306,-16.5444,-2.10738,-0,23,56.7033,4.65144,2.275
6.982,-7.28592,0.340932,7.62685,-16.559,-1.89638,-0,23,2.1978,3.90539,2.45273
6.984,-7.28997,0.340932,7.6309,-16.5735,-2.02274,-0,23,38.4615,3.41003,2.41719
6.986,-7.2941,0.340932,7.63503,-16.5881,-2.06494,-0,23,-87.4725,4.20072,3.05703
6.988,-7.29793,0.340932,7.63886,-16.6027,-1.91736,-0,23,-14.2857,3.79378,3.76797
6.99,-7.30206,0.340932,7.64299,-16.6173,-2.06494,-0,23,-11.0989,3.88479,2.95039
6.992,-7.30627,0.340932,7.64721,-16.6319,-2.10738,-0,23,74.7253,3.72854,0.959766
6.994,-7.31066,0.340932,7.65159,-16.6466,-2.19154,-0,23,17.5824,4.87036,1.31523
6.996,-7.31496,0.340932,7.65589,-16.6612,-2.14911,-0,23,20.7692,4.86951,1.45742
6.998,-7.31862,0.340932,7.65955,-16.6758,-1.8332,-0,23,-79.1209,3.574,2.31055
7,-7.323,0.340932,7.66394,-16.6905,-2.19107,-0,23,-28.9011,3.95089,1.52852
7.002,-7.32726,0.340932,7.66819,-16.7051,-2.12836,-0,23,28.5714,3.91398,2.52383
7.004,-7.33148,0.340932,7.67241,-16.7198,-2.10738,-0,23,-12.0879,3.67703,1.77734
7.006,-7.33565,0.340932,7.67658,-16.7345,-2.08592,-0,23,-34.6154,3.57143,2.275
7.008,-7.33999,0.340932,7.68092,-16.7491,-2.17056,-0,23,78.3516,4.51408,2.06172
7.01,-7.34424,0.340932,7.68518,-16.7638,-2.12789,-0,23,-77.6923,4.72098,2.66602
7.012,-7.34804,0.340932,7.68897,-16.7785,-1.89638,-0,23,-7.14286,3.96119,2.8793
7.014,-7.35221,0.340932,7.69314,-16.7932,-2.0864,-0,23,-17.5824,4.32778,1.06641
7.016,-7.35647,0.340932,7.6974,-16.8079,-2.12789,-0,23,-47.8022,4.2385,2.59492
7.018,-7.36089,0.340932,7.70182,-16.8227,-2.21252,-0,23,21.5385,5.06181,0.56875
7.02,-7.3646,0.340932,7.70553,-16.8374,-1.85442,-0,23,39.011,3.62036,1.77734
7.022,-7.36894,0.340932,7.70987,-16.8521,-2.17009,-0,23,120.549,3.59633,1.06641
7.024,-7.37341,0.340932,7.71434,-16.8669,-2.23351,-0,23,-106.703,4.63685,1.42188
7.026,-7.37775,0.340932,7.71868,-16.8816,-2.17032,-0,23,61.3187,4.66775,1.52852
7.028,-7.38184,0.340932,7.72277,-16.8964,-2.04396,-0,23,16.3736,4.37328,3.16367
7.03,-7.3863,0.340932,7.72724,-16.9112,-2.23351,-0,23,-59.7802,5.20433,1.17305
7.032,-7.38993,0.340932,7.73086,-16.9259,-1.81222,-0,23,109.56,3.53451,2.70156
7.034,-7.39418,0.340932,7.73512,-16.9407,-2.12812,-0,23,5.49451,3.88049,3.12812
7.036,-7.39823,0.340932,7.73916,-16.9555,-2.02322,-0,23,-190.989,3.77318,3.37695
7.038,-7.40236,0.340932,7.74329,-16.9703,-2.06494,-0,23,54.5055,3.63753,1.35078
7.04,-7.40649,0.340932,7.74742,-16.9852,-2.06494,-0,23,16.7033,3.61865,1.95508
7.042,-7.41079,0.340932,7.75172,-17,-2.14911,-0,23,-30.6593,4.48747,1.42188
7.044,-7.41458,0.340932,7.75551,-17.0148,-1.89662,-0,23,-119.56,4.24451,0.888672
7.046,-7.41892,0.340932,7.75985,-17.0296,-2.17009,-0,23,140,4.59135,2.34609
7.048,-7.42309,0.340932,7.76403,-17.0445,-2.08592,-0,23,20,3.49502,0.284375
7.05,-7.42748,0.340932,7.76841,-17.0593,-2.19154,-0,23,13.1868,4.58619,2.45273
7.052,-7.43156,0.340932,7.7725,-17.0742,-2.04396,-0,23,-65.6044,4.23163,1.10195
7.054,-7.43536,0.340932,7.77629,-17.0891,-1.89662,-0,23,-25.4945,4.33036,2.73711
7.056,-7.43966,0.340932,7.78059,-17.104,-2.14911,-0,23,-92.4176,3.54567,2.59492
7.058,-7.44387,0.340932,7.7848,-17.1188,-2.1069,-0,23,174.835,4.67634,2.66602
7.06,-7.44804,0.340932,7.78897,-17.1337,-2.0864,-0,23,-44.0659,4.7931,4.05234
7.062,-7.45167,0.340932,7.7926,-17.1486,-1.81174,-0,23,-42.4176,3.51648,2.31055
7.064,-7.45609,0.340932,7.79702,-17.1636,-2.21252,-0,23,-80.4396,4.08396,2.09727
7.066,-7.46039,0.340932,7.80132,-17.1785,-2.14911,-0,23,227.253,4.01957,2.84375
7.068,-7.46469,0.340932,7.80562,-17.1934,-2.14934,-0,23,2.08791,3.77747,1.20859
7.07,-7.46894,0.340932,7.80988,-17.2083,-2.12812,-0,23,45.6044,3.65299,1.49297
7.072,-7.47299,0.340932,7.81392,-17.2233,-2.02322,-0,23,-34.1758,3.97665,1.91953
7.074,-7.47758,0.340932,7.81852,-17.2382,-2.29669,-0,23,10.989,4.52953,2.06172
7.076,-7.48209,0.340932,7.82303,-17.2532,-2.25449,-0,23,-67.9121,5.18544,-0.248828
7.078,-7.48597,0.340932,7.8269,-17.2682,-1.93882,-0,23,79.8901,4.87294,1.56406
7.08,-7.49023,0.340932,7.83116,-17.2832,-2.12789,-0,23,-104.396,3.80409,0.888672
7.082,-7.49444,0.340932,7.83537,-17.2982,-2.10714,-0,23,-19.3407,4.51322,2.31055
7.084,-7.49887,0.340932,7.8398,-17.3131,-2.21252,-0,23,60.3297,4.66518,1.42188
7.086,-7.50304,0.340932,7.84397,-17.3282,-2.08592,-0,23,10.8791,4.29859,0.675391
7.088,-7.50746,0.340932,7.84839,-17.3432,-2.21252,-0,23,-145.714,5.20089,0.817578
7.09,-7.51117,0.340932,7.8521,-17.3582,-1.85418,-0,23,70.4396,3.48815,0.746484
7.092,-7.51568,0.340932,7.85661,-17.3732,-2.25496,-0,23,-23.5165,4.22133,0.675391
7.094,-7.51985,0.340932,7.86079,-17.3883,-2.08592,-0,23,119.89,4.28743,0.0355469
7.096,-7.52415,0.340932,7.86508,-17.4033,-2.14911,-0,23,36.3736,4.39131,2.91484
7.098,-7.52832,0.340932,7.86926,-17.4184,-2.08592,-0,23,7.36264,4.35611,0.533203
7.1,-7.53271,0.340932,7.87364,-17.4334,-2.19154,-0,23,-135.055,3.75429,1.42188
7.102,-7.53641,0.340932,7.87735,-17.4485,-1.85418,-0,23,100.769,3.48558,1.38633
7.104,-7.5408,0.340932,7.88173,-17.4636,-2.19154,-0,23,-11.4286,4.57589,2.91484
7.106,-7.54505,0.340932,7.88599,-17.4787,-2.12836,-0,23,-15.4945,4.49863,1.56406
7.108,-7.5491,0.340932,7.89003,-17.4938,-2.0225,-0,23,-137.143,4.27198,3.69688
7.11,-7.55298,0.340932,7.89391,-17.5089,-1.93882,-0,23,60.2198,3.72339,0.746484
7.112,-7.5577,0.340932,7.89863,-17.524,-2.36011,-0,23,-13.2967,4.94763,1.35078
7.114,-7.56141,0.340932,7.90234,-17.5391,-1.85418,-0,23,-50.4396,3.57229,2.20391
7.116,-7.56545,0.340932,7.90638,-17.5543,-2.0225,-0,23,47.5824,3.92685,3.34141
7.118,-7.56966,0.340932,7.9106,-17.5694,-2.10738,-0,23,97.033,3.67531,0.782031
7.12,-7.57417,0.340932,7.91511,-17.5845,-2.25449,-0,23,-24.5055,5.01975,1.35078
7.122,-7.57864,0.340932,7.91957,-17.5997,-2.23374,-0,23,83.5165,4.1329,2.77266
7.124,-7.58286,0.340932,7.92379,-17.6149,-2.1069,-0,23,-70.6593,4.36813,0.959766
7.126,-7.58724,0.340932,7.92817,-17.63,-2.19154,-0,23,-21.4286,3.9818,3.76797
7.128,-7.5915,0.340932,7.93243,-17.6452,-2.12836,-0,23,-63.6264,3.72424,0.710938
7.13,-7.59541,0.340932,7.93635,-17.6604,-1.95932,-0,23,159.67,3.69849,2.45273
7.132,-7.59963,0.340932,7.94056,-17.6756,-2.10738,-0,23,5.49451,3.50704,3.05703
7.134,-7.60401,0.340932,7.94494,-17.6908,-2.19154,-0,23,-226.703,4.43767,2.84375
7.136,-7.60839,0.340932,7.94933,-17.706,-2.19107,-0,23,50.8791,4.6274,2.66602
7.138,-7.61223,0.340932,7.95316,-17.7213,-1.91736,-0,23,121.648,4.23764,0.56875
7.14,-7.61674,0.340932,7.95767,-17.7365,-2.25496,-0,23,11.3187,4.71583,2.34609
7.142,-7.62116,0.340932,7.9621,-17.7517,-2.21252,-0,23,110,4.65488,3.09258
7.144,-7.62508,0.340932,7.96601,-17.767,-1.95932,-0,23,-128.022,3.92084,3.12812
7.146,-7.62942,0.340932,7.97036,-17.7822,-2.17056,-0,23,-59.1209,3.80924,0.675391
7.148,-7.63376,0.340932,7.9747,-17.7975,-2.17009,-0,23,-45.4945,3.68475,1.52852
7.15,-7.63819,0.340932,7.97912,-17.8128,-2.21252,-0,23,48.7912,4.03331,1.88398
7.152,-7.64236,0.340932,7.98329,-17.8281,-2.08592,-0,23,-77.2527,3.9217,3.37695
7.154,-7.6467,0.340932,7.98763,-17.8434,-2.1708,-0,23,48.7912,4.9442,2.20391
7.156,-7.65041,0.340932,7.99134,-17.8587,-1.85394,-0,23,-37.5824,3.58173,2.20391
7.158,-7.6545,0.340932,7.99543,-17.874,-2.0442,-0,23,-22.7473,3.56456,2.66602
7.16,-7.6588,0.340932,7.99973,-17.8893,-2.14911,-0,23,28.9011,3.5431,1.52852
