1.956,0.0346411,0.670065,0.635423,0.032119,0,0.0696035,21,6.48352,0.00171703,0.0625
1.958,0.0345989,0.670065,0.635466,0.0321882,-0.0211,0.0693088,21,7.25275,0.168269,0.078125
1.96,0.0345989,0.670065,0.635466,0.0322574,0,0.0695205,21,5.05494,0.0403503,0.0664062
1.962,0.0345989,0.670065,0.635466,0.0323266,0,0.0695212,21,11.2088,-0.0944368,0.0625
1.964,0.0345568,0.670065,0.635508,0.0323957,-0.0210702,0.0692269,22,-11.8681,0.000858516,0.0820312
1.966,0.0345568,0.670065,0.635508,0.0324648,0,0.0694383,22,-8.02198,0.0231799,0.03125
1.968,0.0345568,0.670065,0.635508,0.0325339,0,0.0694389,21,-7.25275,0.0231799,0.0546875
1.97,0.0345568,0.670065,0.635508,0.032603,0,0.0694396,21,10.1099,0.0103022,0.0546875
1.972,0.0345568,0.670065,0.635508,0.0326721,0,0.0694403,22,-3.84615,0,0.0703125
1.974,0.0345568,0.670065,0.635508,0.0327413,0,0.069441,22,-4.61538,0.0309066,0.0898438
1.976,0.0345568,0.670065,0.635508,0.0328104,0,0.0694417,21,4.61538,0,0.046875
1.978,0.0345568,0.670065,0.635508,0.0328795,0,0.0694424,21,0.659341,0,0.0859375
1.98,0.0345568,0.670065,0.635508,0.0329486,0,0.0694431,21,3.62637,-0.0944368,0.0898438
1.982,0.0345568,0.670065,0.635508,0.0330177,0,0.0694438,21,-13.5165,-0.00171703,0.03125
1.984,0.0345568,0.670065,0.635508,0.0330868,0,0.0694445,22,-6.7033,0.100446,0.0625
1.986,0.0345989,0.670065,0.635466,0.033156,0.0210702,0.0697402,22,-5.05494,-0.0145948,0.0742188
1.988,0.0345989,0.670065,0.635466,0.0332252,0,0.0695301,21,13.0769,-0.0309066,0.0507812
1.99,0.0345568,0.670065,0.635508,0.0332943,-0.0210702,0.0692359,21,8.24176,0.124485,0.0820312
1.992,0.0345568,0.670065,0.635508,0.0333635,0,0.0694472,21,-3.18681,0.00429258,0.0625
1.994,0.0345568,0.670065,0.635508,0.0334326,0,0.0694479,21,4.3956,0.00257555,0.0820312
1.996,0.0345568,0.670065,0.635508,0.0335017,0,0.0694486,21,0,0.0223214,0.0664062
1.998,0.0345568,0.670065,0.635508,0.0335708,0,0.0694493,21,-3.84615,0.0472184,0.0429688
2,0.0345989,0.670065,0.635466,0.03364,0.0210702,0.069745,21,-6.37363,-0.00171703,0.0625
2.002,0.0345989,0.670065,0.635466,0.0337092,0,0.069535,21,-7.14286,0.051511,0.0585938
2.004,0.0346411,0.670065,0.635423,0.0337785,0.0211,0.0698311,22,-2.96703,-0.0995879,0.0859375
2.006,0.0345989,0.670065,0.635466,0.0338477,-0.0211,0.0693254,22,-2.85714,0.0480769,0.0351562
2.008,0.0346411,0.670065,0.635423,0.033917,0.0211,0.0698325,21,10.4396,-0.0910027,0.0585938
2.01,0.0345989,0.670065,0.635466,0.0339862,-0.0211,0.0693268,21,-4.83517,0.10388,0.0625
2.012,0.0346411,0.670065,0.635423,0.0340554,0.0211,0.0698338,21,-1.0989,-0.0558036,0.078125
2.014,0.0346411,0.670065,0.635423,0.0341247,0,0.0696235,21,-2.96703,-0.0145948,0.046875
2.016,0.0346411,0.670065,0.635423,0.034194,0,0.0696242,21,7.91209,0,0.0585938
2.018,0.0346832,0.670065,0.635381,0.0342634,0.0210404,0.0699195,21,-0.659341,-0.143372,0.0546875
2.02,0.0346832,0.670065,0.635381,0.0343327,0,0.0697098,22,-4.72527,-0.0944368,0.0507812
2.022,0.0346411,0.670065,0.635423,0.034402,-0.0210404,0.0694159,22,13.1868,0.00858517,0.0703125
2.024,0.0346411,0.670065,0.635423,0.0344713,0,0.069627,21,-19.011,-0.00858517,0.0390625
2.026,0.0346832,0.670065,0.635381,0.0345407,0.0210404,0.0699223,21,11.978,-0.0875687,0.046875
2.028,0.0346832,0.670065,0.635381,0.03461,0,0.0697126,22,2.08791,-0.0257555,0.0625
2.03,0.0346411,0.670065,0.635423,0.0346793,-0.0210404,0.0694187,22,-2.74725,0.0892857,0.0625
2.032,0.0346832,0.670065,0.635381,0.0347487,0.0210404,0.0699243,22,-0.549451,-0.0051511,0.078125
2.034,0.0346832,0.670065,0.635381,0.034818,0,0.0697146,22,-0.879121,-0.00429258,0.0703125
2.036,0.0346832,0.670065,0.635381,0.0348874,0,0.0697153,21,4.61538,-0.00772665,0.0429688
2.038,0.0346832,0.670065,0.635381,0.0349568,0,0.069716,21,0,0,0.0742188
2.04,0.0346832,0.670065,0.635381,0.0350261,0,0.0697167,21,0,0.00257555,0.0664062
2.042,0.0346832,0.670065,0.635381,0.0350955,0,0.0697174,21,-8.02198,0.053228,0.0507812
2.044,0.0347254,0.670065,0.635339,0.035165,0.0210702,0.0700131,21,-7.14286,-0.00257555,0.0546875
2.046,0.0347675,0.670065,0.635297,0.0352345,0.0210702,0.0700981,21,11.978,-0.115041,0.0625
2.048,0.0347675,0.670065,0.635297,0.035304,0,0.0698881,21,3.62637,-0.0575206,0.0742188
2.05,0.0347675,0.670065,0.635297,0.0353736,0,0.0698888,21,-0.10989,-0.00343407,0.0742188
2.052,0.0347675,0.670065,0.635297,0.0354431,0,0.0698894,21,-8.13187,-0.0051511,0.0742188
2.054,0.0347675,0.670065,0.635297,0.0355126,0,0.0698901,21,5.05494,0,0.0664062
2.056,0.0348097,0.670065,0.635255,0.0355823,0.0211,0.0701862,21,-9.67033,-0.0343407,0.046875
2.058,0.0348518,0.670065,0.635213,0.035652,0.0210702,0.0702709,22,-10.1099,-0.00600962,0.0742188
2.06,0.0348939,0.670065,0.635171,0.0357218,0.0210404,0.0703555,22,3.84615,-0.0455014,0.0585938
2.062,0.0348939,0.670065,0.635171,0.0357915,0,0.0701458,21,25.6044,-0.1159,0.0703125
2.064,0.0348097,0.670065,0.635255,0.0358612,-0.0421107,0.0695569,21,27.8022,0.0291896,0.0859375
2.066,0.0347675,0.670065,0.635297,0.0359307,-0.0211,0.0696833,22,3.73626,0.0197459,0.0859375
2.068,0.0347675,0.670065,0.635297,0.0360002,0,0.069895,22,-28.7912,0,0.0625
2.07,0.0348097,0.670065,0.635255,0.0360699,0.0211,0.0701911,21,-12.6374,-0.0420673,0.0625
2.072,0.0348939,0.670065,0.635171,0.0361396,0.0421107,0.0705704,21,-29.5604,-0.0643887,0.0625
2.074,0.0350204,0.670065,0.635044,0.0362097,0.0632405,0.0710353,21,-22.8571,-0.139938,0.0742188
2.076,0.0350626,0.670065,0.635002,0.0362798,0.0210702,0.0706986,21,13.4066,-0.0394918,0.0664062
2.078,0.0351046,0.670065,0.63496,0.03635,0.0210404,0.0707832,21,15.9341,-0.00772665,0.078125
2.08,0.0351468,0.670065,0.634918,0.0364203,0.0211,0.0708689,21,4.83517,-0.0137363,0.078125
2.082,0.035189,0.670065,0.634876,0.0364907,0.0210702,0.0709536,21,10.2198,-0.117617,0.0703125
2.084,0.035189,0.670065,0.634876,0.0365611,0,0.0707436,21,-4.61538,0.0369162,0.0742188
2.086,0.0352311,0.670065,0.634834,0.0366315,0.0210702,0.0710392,22,1.31868,-0.0351992,0.0820312
2.088,0.0352732,0.670065,0.634791,0.0367021,0.0210404,0.0711238,22,-6.92308,-0.0197459,0.09375
2.09,0.0353575,0.670065,0.634707,0.0367728,0.0421703,0.0715045,21,-4.17582,-0.0592376,0.0742188
2.092,0.0353997,0.670065,0.634665,0.0368436,0.0210702,0.0713785,21,-0.659341,-0.0145948,0.0546875
2.094,0.035484,0.670065,0.634581,0.0369146,0.0421405,0.0717585,21,-7.58242,-0.024897,0.0742188
2.096,0.0355261,0.670065,0.634539,0.0369856,0.0210702,0.0716328,21,6.92308,-0.0111607,0.0742188
2.098,0.0355682,0.670065,0.634496,0.0370567,0.0210702,0.0717177,22,4.06593,-0.0549451,0.0625
2.1,0.0356525,0.670065,0.634412,0.037128,0.0421405,0.0720977,22,-11.5385,-0.10388,0.0546875
2.102,0.0356947,0.670065,0.63437,0.0371994,0.0210702,0.071972,21,1.64835,-0.0394918,0.0507812
2.104,0.0358211,0.670065,0.634243,0.0372711,0.0632405,0.0726474,21,-11.4286,-0.194883,0.0664062
2.106,0.0359054,0.670065,0.634159,0.0373429,0.0421107,0.0726053,22,-14.7253,-0.0626717,0.0546875
2.108,0.0360739,0.670065,0.633991,0.037415,0.084281,0.0733648,22,-7.14286,-0.0935783,0.0625
2.11,0.0361583,0.670065,0.633906,0.0374874,0.0421703,0.0731131,21,-4.17582,-0.10388,0.0625
2.112,0.0362846,0.670065,0.63378,0.0375599,0.0631809,0.0735767,21,9.67033,-0.0987294,0.03125
2.114,0.036369,0.670065,0.633696,0.0376327,0.0421703,0.073536,21,10.2198,-0.0961538,0.0585938
2.116,0.0364954,0.670065,0.633569,0.0377056,0.0632107,0.0739999,21,-12.7473,-0.163977,0.0585938
2.118,0.0365375,0.670065,0.633527,0.0377787,0.0210702,0.0736635,21,3.07692,0.0334821,0.0507812
2.12,0.0366639,0.670065,0.633401,0.0378521,0.0632107,0.0743385,21,5.71429,-0.121909,0.0546875
2.122,0.0367482,0.670065,0.633316,0.0379255,0.0421405,0.0742971,21,-2.96703,-0.158826,0.0703125
2.124,0.0368325,0.670065,0.633232,0.0379992,0.0421405,0.0744664,21,-5.16483,-0.0600962,0.0664062
2.126,0.0369589,0.670065,0.633106,0.0380731,0.0632107,0.0749307,21,-3.18681,-0.158826,0.0859375
2.128,0.0370432,0.670065,0.633021,0.0381472,0.0421405,0.0748893,21,2.85714,-0.133929,0.0742188
2.13,0.0371275,0.670065,0.632937,0.0382215,0.0421405,0.0750586,21,10.1099,-0.158826,0.0742188
2.132,0.0372118,0.670065,0.632853,0.0382959,0.0421405,0.0752279,21,7.25275,-0.238668,0.0898438
2.134,0.0372539,0.670065,0.632811,0.0383704,0.0210702,0.0751022,21,0,-0.0592376,0.0625
2.136,0.0373383,0.670065,0.632726,0.0384451,0.0421703,0.0754827,21,-3.40659,-0.0455014,0.078125
2.138,0.0374225,0.670065,0.632642,0.0385199,0.0421107,0.0756513,22,-6.15385,-0.0394918,0.0625
2.14,0.037549,0.670065,0.632516,0.038595,0.0632405,0.0761163,22,-12.0879,-0.104739,0.0546875
2.142,0.0376754,0.670065,0.632389,0.0386704,0.0632107,0.0763696,21,-9.78022,-0.200034,0.0820312
2.144,0.0377597,0.670065,0.632305,0.0387459,0.0421405,0.0763282,21,-1.97802,-0.0661058,0.0820312
2.146,0.0378861,0.670065,0.632179,0.0388217,0.0632107,0.0767925,21,-1.97802,-0.0420673,0.0898438
2.148,0.0380124,0.670065,0.632052,0.0388977,0.0631809,0.0770457,21,9.23077,-0.112466,0.0820312
2.15,0.0381389,0.670065,0.631926,0.038974,0.0632405,0.0773,21,-4.28571,-0.0875687,0.046875
2.152,0.0382653,0.670065,0.631799,0.0390505,0.0632107,0.0775533,21,1.53846,-0.0609547,0.0742188
2.154,0.0383496,0.670065,0.631715,0.0391272,0.0421405,0.0775119,21,13.2967,-0.0420673,0.0625
2.156,0.038476,0.670065,0.631589,0.0392042,0.0632107,0.0779762,21,-1.64835,-0.0635302,0.0585938
2.158,0.0385603,0.670065,0.631504,0.0392813,0.0421405,0.0779349,21,-2.08791,-0.0360577,0.105469
2.16,0.0386868,0.670065,0.631378,0.0393587,0.0632107,0.0783992,21,5.49451,-0.0549451,0.03125
2.162,0.038771,0.670065,0.631294,0.0394362,0.0421405,0.0783578,22,1.75824,-0.0626717,0.0703125
2.164,0.0388553,0.670065,0.631209,0.0395139,0.0421405,0.0785272,22,-0.659341,-0.0360577,0.101562
2.166,0.0389397,0.670065,0.631125,0.0395918,0.0421703,0.0786969,21,8.68132,-0.0901442,0.09375
2.168,0.0389817,0.670065,0.631083,0.0396697,0.0210404,0.0785706,21,14.1758,-0.00686813,0.0507812
2.17,0.0390239,0.670065,0.631041,0.0397478,0.0210702,0.0786559,21,15.9341,0.0171703,0.0664062
2.172,0.0391082,0.670065,0.630956,0.039826,0.0421703,0.0790364,21,9.67033,-0.123626,0.0664062
2.174,0.0391504,0.670065,0.630914,0.0399043,0.0210702,0.0789105,21,0.769231,-0.0703984,0.0625
2.176,0.0391924,0.670065,0.630872,0.0399827,0.0210404,0.0789951,21,8.68132,-0.0867102,0.0585938
2.178,0.0392346,0.670065,0.63083,0.0400612,0.0211,0.0790809,21,-8.02198,-0.0540865,0.0585938
2.18,0.0392768,0.670065,0.630788,0.0401397,0.0210702,0.0791657,21,-10.4396,-0.00600962,0.078125
2.182,0.0393189,0.670065,0.630746,0.0402184,0.0210702,0.0792507,21,-6.26374,0.0729739,0.0703125
2.184,0.0394032,0.670065,0.630661,0.0402972,0.0421405,0.0796308,22,-5.38462,-0.0729739,0.0625
2.186,0.0394453,0.670065,0.630619,0.0403761,0.0210702,0.0795051,22,7.14286,-0.0154533,0.0859375
2.188,0.0394875,0.670065,0.630577,0.040455,0.0210702,0.0795902,22,8.46154,-0.0180288,0.0820312
2.19,0.0395718,0.670065,0.630493,0.0405342,0.0421405,0.0799703,22,-6.37363,-0.182005,0.0898438
2.192,0.0396139,0.670065,0.630451,0.0406134,0.0210702,0.0798446,21,-5.49451,-0.0369162,0.101562
2.194,0.039656,0.670065,0.630409,0.0406927,0.0210702,0.0799297,21,2.96703,-0.0111607,0.0976562
2.196,0.0397403,0.670065,0.630324,0.0407722,0.0421405,0.0803098,21,-2.1978,-0.0472184,0.078125
2.198,0.0397825,0.670065,0.630282,0.0408518,0.0210702,0.0801841,21,4.61538,-0.0309066,0.0703125
2.2,0.0398246,0.670065,0.63024,0.0409314,0.0210702,0.0802692,21,9.89011,-0.053228,0.078125
2.202,0.0398667,0.670065,0.630198,0.0410111,0.0210702,0.0803543,21,0,-0.102163,0.0898438
2.204,0.0398667,0.670065,0.630198,0.0410909,0,0.0801444,21,9.23077,0.00686813,0.0859375
2.206,0.0399089,0.670065,0.630156,0.0411707,0.0211,0.0804406,21,-4.61538,-0.0103022,0.0703125
2.208,0.0399089,0.670065,0.630156,0.0412505,0,0.0802304,21,8.79121,-0.0103022,0.0820312
2.21,0.0399089,0.670065,0.630156,0.0413303,0,0.0802312,21,2.30769,-0.00343407,0.0742188
2.212,0.0399089,0.670065,0.630156,0.0414101,0,0.080232,21,-2.96703,0,0.078125
2.214,0.0399089,0.670065,0.630156,0.04149,0,0.0802328,21,7.14286,-0.000858516,0.078125
2.216,0.0399089,0.670065,0.630156,0.0415698,0,0.0802336,21,3.84615,0.00600962,0.0859375
2.218,0.0399089,0.670065,0.630156,0.0416496,0,0.0802344,21,-7.36264,0.0446429,0.0664062
2.22,0.0399089,0.670065,0.630156,0.0417294,0,0.0802352,21,-3.2967,-0.105598,0.0742188
2.222,0.039951,0.670065,0.630114,0.0418093,0.0210404,0.0805306,21,0.879121,-0.13307,0.09375
2.224,0.039951,0.670065,0.630114,0.0418892,0,0.0803209,22,7.14286,-0.0583791,0.0625
2.226,0.039951,0.670065,0.630114,0.0419691,0,0.0803217,22,-10.5495,0,0.0742188
2.228,0.039951,0.670065,0.630114,0.042049,0,0.0803225,21,-15.1648,0.122768,0.0898438
2.23,0.0399932,0.670065,0.630071,0.042129,0.0210702,0.0806183,21,12.6374,-0.0618132,0.0820312
2.232,0.0400353,0.670065,0.630029,0.0422091,0.0210702,0.0807034,21,-11.6484,-0.0300481,0.0820312
2.234,0.0400353,0.670065,0.630029,0.0422892,0,0.0804935,21,-1.42857,0,0.0820312
2.236,0.0400775,0.670065,0.629987,0.0423693,0.0211,0.0807897,22,-1.31868,-0.0480769,0.0546875
2.238,0.0400775,0.670065,0.629987,0.0424495,0,0.0805795,22,11.7582,-0.0128777,0.0898438
2.24,0.0400775,0.670065,0.629987,0.0425296,0,0.0805803,21,-4.94506,-0.00600962,0.105469
2.242,0.0400775,0.670065,0.629987,0.0426098,0,0.0805811,21,-4.61538,0.0145948,0.0898438
2.244,0.0400775,0.670065,0.629987,0.0426899,0,0.0805819,21,8.79121,0.00343407,0.0585938
2.246,0.0400775,0.670065,0.629987,0.0427701,0,0.0805827,21,-3.84615,0,0.0898438
2.248,0.0400775,0.670065,0.629987,0.0428502,0,0.0805835,21,0,0,0.0585938
2.25,0.0400775,0.670065,0.629987,0.0429304,0,0.0805843,21,9.67033,-0.0437843,0.0507812
2.252,0.0400353,0.670065,0.630029,0.0430105,-0.0211,0.0802897,22,-7.14286,0.161401,0.0742188
2.254,0.0400353,0.670065,0.630029,0.0430905,0,0.0805015,22,-0.989011,0.0343407,0.0625
2.256,0.0400353,0.670065,0.630029,0.0431706,0,0.0805023,21,-2.74725,0.0721154,0.0820312
2.258,0.0400775,0.670065,0.629987,0.0432508,0.0211,0.0807985,21,4.61538,-0.0455014,0.0742188
2.26,0.0400775,0.670065,0.629987,0.0433309,0,0.0805883,21,-12.4176,-0.0300481,0.0507812
2.262,0.0400353,0.670065,0.630029,0.043411,-0.0211,0.0802937,21,5.38462,0.0815591,0.0742188
2.264,0.0400775,0.670065,0.629987,0.0434911,0.0211,0.0808009,21,5.27473,-0.0317651,0.0820312
2.266,0.0400775,0.670065,0.629987,0.0435713,0,0.0805907,21,-12.8571,-0.00257555,0.0703125
2.268,0.0400775,0.670065,0.629987,0.0436514,0,0.0805915,22,2.30769,0,0.0625
2.27,0.0400775,0.670065,0.629987,0.0437316,0,0.0805923,22,4.61538,0,0.0664062
2.272,0.0400775,0.670065,0.629987,0.0438117,0,0.0805931,21,-1.64835,0.00600962,0.109375
2.274,0.0401196,0.670065,0.629945,0.043892,0.0210404,0.0808885,21,0.32967,-0.0918613,0.0585938
2.276,0.0400775,0.670065,0.629987,0.0439721,-0.0210404,0.0803843,21,-8.68132,0.127919,0.0585938
2.278,0.0401196,0.670065,0.629945,0.0440524,0.0210404,0.0808901,21,7.03297,-0.000858516,0.0859375
2.28,0.0401196,0.670065,0.629945,0.0441326,0,0.0806805,21,4.61538,0.00257555,0.0742188
2.282,0.0401196,0.670065,0.629945,0.0442129,0,0.0806813,21,-1.64835,0.0412088,0.0546875
2.284,0.0401196,0.670065,0.629945,0.0442931,0,0.0806821,21,-2.30769,0.0540865,0.046875
2.286,0.0401196,0.670065,0.629945,0.0443733,0,0.0806829,21,7.58242,0.00429258,0.0546875
2.288,0.0401196,0.670065,0.629945,0.0444536,0,0.0806837,21,2.52747,0.0403503,0.0898438
2.29,0.0401196,0.670065,0.629945,0.0445338,0,0.0806845,21,3.62637,0.00429258,0.0585938
2.292,0.0401617,0.670065,0.629903,0.0446141,0.0210702,0.0809803,22,6.92308,-0.161401,0.078125
2.294,0.0401196,0.670065,0.629945,0.0446944,-0.0210702,0.0804754,22,-6.26374,0.000858516,0.0742188
2.296,0.0401196,0.670065,0.629945,0.0447746,0,0.0806869,21,-6.26374,0.0686813,0.0546875
2.298,0.0401196,0.670065,0.629945,0.0448549,0,0.0806877,21,3.2967,0.0180288,0.0898438
2.3,0.0401196,0.670065,0.629945,0.0449351,0,0.0806885,21,0.549451,0.0309066,0.0585938
2.302,0.0401617,0.670065,0.629903,0.0450154,0.0210702,0.0809843,21,-5.05494,-0.128777,0.101562
2.304,0.0401617,0.670065,0.629903,0.0450957,0,0.0807744,21,7.36264,-0.0807005,0.078125
2.306,0.0401196,0.670065,0.629945,0.045176,-0.0210702,0.0804802,21,3.2967,0.0807005,0.0742188
2.308,0.0401196,0.670065,0.629945,0.0452562,0,0.0806917,21,-13.8462,0.0575206,0.0507812
2.31,0.0401196,0.670065,0.629945,0.0453365,0,0.0806925,21,6.37363,0.0128777,0.0820312
2.312,0.0401617,0.670065,0.629903,0.0454168,0.0210702,0.0809883,21,5.05494,-0.123626,0.0820312
2.314,0.0401196,0.670065,0.629945,0.045497,-0.0210702,0.0804834,21,-4.06593,0.0678228,0.078125
2.316,0.0401617,0.670065,0.629903,0.0455774,0.0210702,0.0809899,21,-17.8022,-0.028331,0.0898438
2.318,0.0401617,0.670065,0.629903,0.0456577,0,0.08078,22,9.67033,-0.00772665,0.0703125
2.32,0.0401617,0.670065,0.629903,0.045738,0,0.0807808,22,4.61538,-0.00343407,0.0625
2.322,0.0401617,0.670065,0.629903,0.0458183,0,0.0807816,21,4.61538,-0.0643887,0.0898438
2.324,0.0401196,0.670065,0.629945,0.0458986,-0.0210702,0.0804875,21,5.05494,0.10989,0.0546875
2.326,0.0401617,0.670065,0.629903,0.0459789,0.0210702,0.080994,22,0.43956,-0.0755495,0.078125
2.328,0.0402039,0.670065,0.629861,0.0460593,0.0210702,0.081079,22,-13.4066,-0.135646,0.0625
2.33,0.0401617,0.670065,0.629903,0.0461396,-0.0210702,0.0805742,22,4.72527,-0.00429258,0.0664062
2.332,0.0401196,0.670065,0.629945,0.0462199,-0.0210702,0.0804907,22,0,0.12706,0.0742188
2.334,0.0401196,0.670065,0.629945,0.0463001,0,0.0807022,21,8.02198,0.0669643,0.09375
2.336,0.0401617,0.670065,0.629903,0.0463804,0.0210702,0.080998,21,1.53846,-0.0626717,0.105469
2.338,0.0401617,0.670065,0.629903,0.0464607,0,0.0807881,21,-10.3297,-0.00343407,0.0625
2.34,0.0401196,0.670065,0.629945,0.046541,-0.0210702,0.0804939,21,11.8681,0.146806,0.0703125
2.342,0.0401617,0.670065,0.629903,0.0466213,0.0210702,0.0810004,22,0.989011,0,0.0703125
2.344,0.0401617,0.670065,0.629903,0.0467016,0,0.0807905,22,-2.41758,0.00171703,0.0859375
2.346,0.0401617,0.670065,0.629903,0.046782,0,0.0807913,21,12.7473,0.0197459,0.0742188
2.348,0.0401617,0.670065,0.629903,0.0468623,0,0.0807921,21,-12.6374,0.0686813,0.0976562
2.35,0.0401617,0.670065,0.629903,0.0469426,0,0.0807929,22,2.1978,0.00858517,0.0820312
2.352,0.0401617,0.670065,0.629903,0.0470229,0,0.0807937,22,3.62637,0.028331,0.0742188
2.354,0.0401617,0.670065,0.629903,0.0471033,0,0.0807945,21,8.35165,0.0678228,0.078125
2.356,0.0401617,0.670065,0.629903,0.0471836,0,0.0807953,21,1.42857,0.0111607,0.078125
2.358,0.0401617,0.670065,0.629903,0.0472639,0,0.0807961,21,-1.53846,0.0326236,0.0859375
2.36,0.0401617,0.670065,0.629903,0.0473442,0,0.0807969,21,2.96703,0,0.0742188
2.362,0.0402039,0.670065,0.629861,0.0474246,0.0210702,0.0810927,21,-7.14286,-0.128777,0.0664062
2.364,0.0401617,0.670065,0.629903,0.047505,-0.0210702,0.0805878,21,0.879121,0.0789835,0.09375
2.366,0.0401617,0.670065,0.629903,0.0475853,0,0.0807993,21,6.7033,0.00257555,0.0742188
2.368,0.0401617,0.670065,0.629903,0.0476656,0,0.0808001,21,-12.4176,0.0343407,0.078125
2.37,0.0401617,0.670065,0.629903,0.0477459,0,0.0808009,21,-0.659341,0,0.09375
2.372,0.0402039,0.670065,0.629861,0.0478263,0.0210702,0.0810967,21,-3.62637,-0.0970124,0.105469
2.374,0.0401617,0.670065,0.629903,0.0479067,-0.0210702,0.0805918,21,7.91209,0.0180288,0.078125
2.376,0.0401617,0.670065,0.629903,0.047987,0,0.0808033,21,0.879121,0.026614,0.0742188
2.378,0.0402039,0.670065,0.629861,0.0480674,0.0210702,0.0810991,21,19.1209,-0.0995879,0.0585938
2.38,0.0401617,0.670065,0.629903,0.0481477,-0.0210702,0.0805942,21,-13.4066,0.0995879,0.0703125
2.382,0.0401617,0.670065,0.629903,0.0482281,0,0.0808057,21,-8.13187,0.114183,0.0625
2.384,0.0402039,0.670065,0.629861,0.0483085,0.0210702,0.0811015,21,-2.74725,-0.0291896,0.0546875
2.386,0.0402039,0.670065,0.629861,0.0483889,0,0.0808916,22,7.8022,-0.0163118,0.0898438
2.388,0.0402039,0.670065,0.629861,0.0484693,0,0.0808924,22,4.72527,-0.0154533,0.0742188
2.39,0.0402039,0.670065,0.629861,0.0485497,0,0.0808932,21,9.01099,-0.105598,0.0859375
2.392,0.0402039,0.670065,0.629861,0.0486301,0,0.080894,21,0.879121,-0.0652473,0.0820312
2.394,0.0402039,0.670065,0.629861,0.0487105,0,0.0808948,21,-9.67033,-0.0103022,0.0703125
2.396,0.0402039,0.670065,0.629861,0.0487909,0,0.0808956,21,3.62637,-0.0171703,0.078125
2.398,0.0402039,0.670065,0.629861,0.0488713,0,0.0808965,21,-4.61538,0,0.0703125
2.4,0.0402039,0.670065,0.629861,0.0489517,0,0.0808973,21,11.978,-0.0678228,0.0703125
2.402,0.0402039,0.670065,0.629861,0.0490321,0,0.0808981,22,-11.8681,-0.0103022,0.078125
2.404,0.0402039,0.670065,0.629861,0.0491125,0,0.0808989,22,-5.49451,-0.0506525,0.0664062
2.406,0.0402039,0.670065,0.629861,0.0491929,0,0.0808997,22,7.58242,-0.0317651,0.0820312
2.408,0.0402039,0.670065,0.629861,0.0492733,0,0.0809005,22,-6.92308,-0.0600962,0.0585938
2.41,0.0402039,0.670065,0.629861,0.0493537,0,0.0809013,22,-12.5275,-0.0309066,0.0390625
2.412,0.0402039,0.670065,0.629861,0.0494342,0,0.0809021,21,-3.2967,0,0.0664062
2.414,0.0402039,0.670065,0.629861,0.0495146,0,0.0809029,21,12.6374,-0.000858516,0.078125
2.416,0.0402039,0.670065,0.629861,0.049595,0,0.0809037,22,0,0,0.0859375
2.418,0.0402039,0.670065,0.629861,0.0496754,0,0.0809045,22,0,0,0.0703125
2.42,0.0401617,0.670065,0.629903,0.0497557,-0.0210702,0.0806103,22,0.879121,0.10989,0.0820312
2.422,0.0402039,0.670065,0.629861,0.0498361,0.0210702,0.0811168,22,-1.53846,-0.0712569,0.0585938
2.424,0.0401617,0.670065,0.629903,0.0499164,-0.0210702,0.0806119,21,1.64835,0.0995879,0.0898438
2.426,0.0402039,0.670065,0.629861,0.0499968,0.0210702,0.0811184,21,-7.91209,-0.0120192,0.0585938
2.428,0.0402039,0.670065,0.629861,0.0500772,0,0.0809085,22,-0.769231,-0.00429258,0.0820312
2.43,0.0401617,0.670065,0.629903,0.0501576,-0.0210702,0.0806143,22,0,0.103022,0.101562
2.432,0.0402039,0.670065,0.629861,0.050238,0.0210702,0.0811208,21,4.61538,-0.000858516,0.078125
2.434,0.0402039,0.670065,0.629861,0.0503184,0,0.0809109,21,4.61538,-0.0240385,0.09375
2.436,0.0402039,0.670065,0.629861,0.0503988,0,0.0809117,21,-3.84615,0,0.0507812
2.438,0.0402039,0.670065,0.629861,0.0504792,0,0.0809125,21,-2.52747,-0.000858516,0.0585938
2.44,0.0402039,0.670065,0.629861,0.0505596,0,0.0809133,21,0,0,0.0820312
