1.694,-0.000126421,0.670317,0.670444,6.11889e-05,0,-0.00252843,22,0,-0.00171703,0.0355469
1.696,-0.000126421,0.670317,0.670444,6.0936e-05,0,-0.00252843,22,0,0,0.0355469
1.698,-0.000126421,0.670317,0.670444,6.06832e-05,0,-0.00252843,22,0,0.00171703,0
1.7,-0.000126421,0.670317,0.670444,6.04303e-05,0,-0.00252843,22,0,0,0.0355469
1.702,-0.000126421,0.670317,0.670444,6.01775e-05,0,-0.00252843,22,-1.64835,0.0120192,0.106641
1.704,-0.000126421,0.670317,0.670444,5.99246e-05,0,-0.00252843,22,4.94506,0,0
1.706,-0.000126421,0.670317,0.670444,5.96718e-05,0,-0.00252843,22,0.659341,0,-0.0355469
1.708,-0.000126421,0.670317,0.670444,5.9419e-05,0,-0.00252843,22,0,0.0240385,-0.0355469
1.71,-0.000126421,0.670317,0.670444,5.91661e-05,0,-0.00252843,22,0,0,0
1.712,-0.000126421,0.670317,0.670444,5.89133e-05,0,-0.00252843,22,0,0,0
1.714,-0.000126421,0.670317,0.670444,5.86604e-05,0,-0.00252843,22,0,0,0
1.716,-0.000126421,0.670317,0.670444,5.84076e-05,0,-0.00252843,22,-1.64835,0.00944368,0
1.718,-0.000126421,0.670317,0.670444,5.81547e-05,0,-0.00252843,22,4.94506,-0.0120192,0
1.72,-0.000126421,0.670317,0.670444,5.79019e-05,0,-0.00252843,22,-1.64835,0.000858516,-0.177734
1.722,-0.000126421,0.670317,0.670444,5.76491e-05,0,-0.00252843,22,4.61538,-0.0403503,0.0355469
1.724,-0.000126421,0.670317,0.670444,5.73962e-05,0,-0.00252843,22,-3.84615,-0.0609547,-0.0355469
1.726,-0.000168562,0.670317,0.670486,5.70591e-05,-0.0210702,-0.00337124,22,6.59341,0.0523695,-0.106641
1.728,-0.000168562,0.670317,0.670486,5.6722e-05,0,-0.00337124,22,4.3956,0.0103022,0.0355469
1.73,-0.000126421,0.670317,0.670444,5.64691e-05,0.0210702,-0.00252843,22,-11.5385,-0.131353,0
1.732,-0.000168562,0.670317,0.670486,5.6132e-05,-0.0210702,-0.00337124,22,8.57143,0.0789835,0.142188
1.734,-0.000168562,0.670317,0.670486,5.57949e-05,0,-0.00337124,22,4.94506,0.00171703,-0.0710938
1.736,-0.000168562,0.670317,0.670486,5.54577e-05,0,-0.00337124,22,-14.2857,0.0154533,0
1.738,-0.000126421,0.670317,0.670444,5.52049e-05,0.0210702,-0.00252843,22,-5.05494,-0.0334821,0.0355469
1.74,-0.000126421,0.670317,0.670444,5.49521e-05,0,-0.00252843,22,-2.1978,-0.0197459,-0.0710938
1.742,-0.000126421,0.670317,0.670444,5.46992e-05,0,-0.00252843,22,7.25275,-0.00171703,0.106641
1.744,-0.000126421,0.670317,0.670444,5.44464e-05,0,-0.00252843,22,4.61538,0,-0.106641
1.746,-0.000126421,0.670317,0.670444,5.41935e-05,0,-0.00252843,22,0,0.00600962,0.0355469
1.748,-8.4281e-05,0.670317,0.670402,5.4025e-05,0.0210702,-0.00168562,22,-12.6374,-0.0274725,0.0710938
1.75,8.4281e-05,0.670317,0.670233,5.41935e-05,0.084281,0.00168562,22,-29.5604,-0.190591,-0.0355469
1.752,0.000295043,0.670317,0.670022,5.47836e-05,0.105381,0.00590086,22,-53.0769,-0.291896,-0.142188
1.754,0.000589967,0.670317,0.669728,5.59636e-05,0.147462,0.0117993,22,-17.033,-0.400069,-0.177734
1.756,0.000800729,0.670317,0.669517,5.7565e-05,0.105381,0.0160146,22,-40.3297,-0.186298,0.177734
1.758,0.00105357,0.670317,0.669264,5.96722e-05,0.126421,0.0210714,22,16.5934,-0.165694,0
1.76,0.00134856,0.670317,0.668969,6.23693e-05,0.147492,0.0269711,22,1.64835,-0.292754,0.0355469
1.762,0.00155926,0.670317,0.668758,6.54878e-05,0.105351,0.0311852,22,11.978,-0.224073,0.0710938
1.764,0.00172782,0.670317,0.66859,6.89434e-05,0.084281,0.0345564,22,23.4066,-0.277301,0.0710938
1.766,0.0018543,0.670317,0.668463,7.2652e-05,0.0632405,0.037086,22,23.8462,-0.165694,0.106641
1.768,0.00193852,0.670317,0.668379,7.65291e-05,0.0421107,0.0387704,22,10.2198,-0.0661058,0.248828
1.77,0.00198072,0.670317,0.668337,8.04905e-05,0.0211,0.0396144,22,16.1538,-0.0291896,0.497656
1.772,0.00193852,0.670317,0.668379,8.43676e-05,-0.0211,0.0387704,22,30.8791,0.116758,0.0710938
1.774,0.00189644,0.670317,0.668421,8.81604e-05,-0.0210404,0.0379288,22,24.6154,0.0472184,0.462109
1.776,0.00181216,0.670317,0.668505,9.17848e-05,-0.0421405,0.0362432,22,26.2637,-0.0326236,0.319922
1.778,0.0016436,0.670317,0.668674,9.5072e-05,-0.084281,0.032872,22,15.7143,0.13908,0.426562
1.78,0.00151718,0.670317,0.6688,9.81063e-05,-0.0632107,0.0303435,22,23.956,0.10388,0.319922
1.782,0.0013907,0.670317,0.668927,0.000100888,-0.0632405,0.0278139,22,-10.2198,0.190591,0.142188
1.784,0.0013907,0.670317,0.668927,0.000103669,0,0.0278139,22,-29.6703,0.00171703,0.284375
1.786,0.00143284,0.670317,0.668885,0.000106535,0.0210702,0.0286567,22,-46.1538,-0.0274725,0.213281
1.788,0.00147504,0.670317,0.668842,0.000109485,0.0211,0.0295007,22,-16.1538,-0.0120192,0.462109
1.79,0.00151718,0.670317,0.6688,0.000112519,0.0210702,0.0303435,22,7.8022,-0.00686813,0.248828
1.792,0.00151718,0.670317,0.6688,0.000115554,0,0.0303435,22,2.52747,0.104739,0.213281
1.794,0.00151718,0.670317,0.6688,0.000118588,0,0.0303435,22,16.5934,0.000858516,0.213281
1.796,0.00147504,0.670317,0.668842,0.000121538,-0.0210702,0.0295007,22,20.7692,0.0111607,0.106641
1.798,0.0013907,0.670317,0.668927,0.000124319,-0.0421703,0.0278139,22,16.5934,0.0309066,0.355469
1.8,0.00126427,0.670317,0.669053,0.000126848,-0.0632107,0.0252855,22,18.6813,0.124485,0.0710938
1.802,0.00117999,0.670317,0.669137,0.000129208,-0.0421405,0.0235999,22,6.81319,0.049794,0.319922
1.804,0.00101143,0.670317,0.669306,0.000131231,-0.084281,0.0202286,22,17.033,0.170845,0.284375
1.806,0.00088501,0.670317,0.669432,0.000133001,-0.0632107,0.0177002,22,0.659341,0.159684,0.142188
1.808,0.000758529,0.670317,0.669559,0.000134518,-0.0632405,0.0151706,22,-1.53846,0.0686813,0.248828
1.81,0.000589967,0.670317,0.669728,0.000135698,-0.084281,0.0117993,22,0,0.170845,-0.106641
1.812,0.000463605,0.670317,0.669854,0.000136625,-0.0631809,0.0092721,22,5.49451,0.0970124,0.177734
1.814,0.000295043,0.670317,0.670022,0.000137215,-0.084281,0.00590086,22,-0.549451,0.105598,0.106641
1.816,0.000126481,0.670317,0.670191,0.000137468,-0.084281,0.00252962,22,9.67033,0.157967,0.0710938
1.818,-4.20809e-05,0.670317,0.67036,0.000137384,-0.084281,-0.000841618,22,4.61538,0.153674,-0.0355469
1.82,-0.000168562,0.670317,0.670486,0.000137047,-0.0632405,-0.00337124,22,-11.0989,0.222356,0.213281
1.822,-0.000294983,0.670317,0.670612,0.000136457,-0.0632107,-0.00589967,22,-10.5495,0.206902,0.106641
1.824,-0.000337124,0.670317,0.670655,0.000135782,-0.0210702,-0.00674248,22,-18.5714,0.0480769,0
1.826,-0.000379264,0.670317,0.670697,0.000135024,-0.0210702,-0.00758529,22,-15.9341,0.0206044,-0.0355469
1.828,-0.000421405,0.670317,0.670739,0.000134181,-0.0210702,-0.0084281,22,-14.1758,0.0721154,-0.0355469
1.83,-0.000379264,0.670317,0.670697,0.000133423,0.0210702,-0.00758529,22,-12.1978,-0.0472184,0
1.832,-0.000337124,0.670317,0.670655,0.000132748,0.0210702,-0.00674248,22,-26.1538,-0.0120192,0.106641
1.834,-0.000252843,0.670317,0.67057,0.000132243,0.0421405,-0.00505686,22,-3.95604,-0.10989,0.177734
1.836,-0.000168562,0.670317,0.670486,0.000131906,0.0421405,-0.00337124,22,-5.49451,-0.181147,0.0355469
1.838,-8.4281e-05,0.670317,0.670402,0.000131737,0.0421405,-0.00168562,22,-11.0989,-0.078125,-0.106641
1.84,0,0.670317,0.670317,0.000131737,0.0421405,0,22,-3.18681,-0.0360577,0
1.842,8.4281e-05,0.670317,0.670233,0.000131906,0.0421405,0.00168562,22,-12.6374,0.0111607,-0.0710938
1.844,0.000168562,0.670317,0.670149,0.000132243,0.0421405,0.00337124,22,3.40659,-0.0549451,-0.177734
1.846,0.000210702,0.670317,0.670107,0.000132664,0.0210702,0.00421405,22,17.033,-0.0223214,-0.0355469
1.848,0.000252843,0.670317,0.670065,0.00013317,0.0210702,0.00505686,22,-3.18681,-0.00429258,0
1.85,0.000252843,0.670317,0.670065,0.000133675,0,0.00505686,22,16.1538,0,0.142188
1.852,0.000252843,0.670317,0.670065,0.000134181,0,0.00505686,22,12.6374,0,0.0710938
1.854,0.000252843,0.670317,0.670065,0.000134687,0,0.00505686,22,0,0,0.106641
1.856,0.000168562,0.670317,0.670149,0.000135024,-0.0421405,0.00337124,22,13.6264,0.172562,-0.0710938
1.858,0.000126481,0.670317,0.670191,0.000135277,-0.0210404,0.00252962,22,3.84615,0.169986,0
1.86,8.4281e-05,0.670317,0.670233,0.000135445,-0.0211,0.00168562,22,-7.8022,0.175137,0
1.862,4.21405e-05,0.670317,0.670275,0.00013553,-0.0210702,0.00084281,22,0.769231,0.169986,-0.106641
1.864,4.21405e-05,0.670317,0.670275,0.000135614,0,0.00084281,22,-7.14286,0.00343407,0
1.866,0,0.670317,0.670317,0.000135614,-0.0210702,0,22,-5.49451,0.0678228,0.0710938
1.868,8.4281e-05,0.670317,0.670233,0.000135783,0.0421405,0.00168562,22,-21.6484,-0.0884272,0.0355469
1.87,0.000210702,0.670317,0.670107,0.000136204,0.0632107,0.00421405,22,-35.8242,-0.182005,0
1.872,0.000463605,0.670317,0.669854,0.000137131,0.126451,0.0092721,22,-57.2527,-0.31851,0
1.874,0.000758529,0.670317,0.669559,0.000138648,0.147462,0.0151706,22,-47.3626,-0.28331,-0.106641
1.876,0.00109571,0.670317,0.669222,0.00014084,0.168592,0.0219142,22,-40.6593,-0.356284,0
1.878,0.00155926,0.670317,0.668758,0.000143958,0.231773,0.0311852,22,-35.0549,-0.469609,0.213281
1.88,0.002065,0.670317,0.668252,0.000148088,0.252873,0.0413001,22,-17.8022,-0.580357,0.0355469
1.882,0.00252855,0.670317,0.667789,0.000153145,0.231773,0.050571,22,-20.4396,-0.431834,0.0710938
1.884,0.00299215,0.670317,0.667325,0.00015913,0.231802,0.0598431,22,12.8571,-0.412946,0.177734
1.886,0.00349784,0.670317,0.66682,0.000166125,0.252843,0.0699568,22,-16.7033,-0.413805,0.248828
1.888,0.00396138,0.670317,0.666356,0.000174048,0.231773,0.0792277,22,-12.967,-0.263565,0.213281
1.89,0.00446707,0.670317,0.66585,0.000182982,0.252843,0.0893414,22,11.5385,-0.409512,0.604297
1.892,0.00493068,0.670317,0.665387,0.000192844,0.231802,0.0986135,22,-2.30769,-0.469609,0.710938
1.894,0.00539428,0.670317,0.664923,0.000203632,0.231802,0.107886,22,4.50549,-0.46875,0.675391
1.896,0.00577354,0.670317,0.664544,0.000215179,0.189632,0.115471,22,25.3846,-0.369162,0.888672
1.898,0.00615281,0.670317,0.664165,0.000227485,0.189632,0.123056,22,14.7253,-0.411229,0.817578
1.9,0.00644779,0.670317,0.66387,0.00024038,0.147492,0.128956,22,21.2088,-0.37603,1.03086
1.902,0.00678492,0.670317,0.663533,0.00025395,0.168562,0.135698,22,9.78022,-0.333963,1.10195
1.904,0.0071221,0.670317,0.663195,0.000268194,0.168592,0.142442,22,6.48352,-0.393201,1.17305
1.906,0.00758564,0.670317,0.662732,0.000283366,0.231773,0.151713,22,-42.7473,-0.573489,0.995313
1.908,0.00804925,0.670317,0.662268,0.000299464,0.231802,0.160985,22,-39.011,-0.425824,1.24414
1.91,0.00868136,0.670317,0.661636,0.000316827,0.316054,0.173627,22,-52.5275,-0.519402,1.27969
1.912,0.00943995,0.670317,0.660878,0.000335707,0.379294,0.188799,22,-61.2088,-0.740041,1.31523
1.914,0.0102828,0.670317,0.660035,0.000356272,0.421405,0.205655,22,-54.6154,-0.934066,1.6707
1.916,0.0110413,0.670317,0.659276,0.000378355,0.379294,0.220827,22,-28.3516,-0.970982,1.52852
1.918,0.0119263,0.670317,0.658391,0.000402208,0.442475,0.238526,22,-9.01099,-0.639595,1.7418
1.92,0.0128534,0.670317,0.657464,0.000427914,0.463575,0.257069,22,-5.71429,-0.92033,1.84844
1.922,0.0137385,0.670317,0.656579,0.000455391,0.442505,0.274769,22,-8.24176,-0.907452,2.02617
1.924,0.0145391,0.670317,0.655778,0.00048447,0.400335,0.290782,22,31.2088,-0.942651,2.09727
1.926,0.015382,0.670317,0.654935,0.000515234,0.421435,0.30764,22,4.50549,-0.733173,2.45273
1.928,0.0161827,0.670317,0.654135,0.000547599,0.400364,0.323654,22,16.044,-0.760646,2.63047
1.93,0.0169834,0.670317,0.653334,0.000581566,0.400335,0.339668,22,-3.62637,-0.75206,2.84375
1.932,0.0178263,0.670317,0.652491,0.000617218,0.421435,0.356525,22,16.8132,-0.678228,2.63047
1.934,0.0185848,0.670317,0.651733,0.000654388,0.379294,0.371697,22,12.3077,-0.851648,3.09258
1.936,0.0194277,0.670317,0.65089,0.000693243,0.421405,0.388553,22,6.81319,-0.952953,3.30586
1.938,0.0202705,0.670317,0.650047,0.000733784,0.421435,0.405411,22,-20,-0.625859,3.48359
1.94,0.0210291,0.670317,0.649288,0.000775843,0.379264,0.420581,22,10.4396,-0.958104,3.62578
1.942,0.0219141,0.670317,0.648403,0.000819671,0.442505,0.438281,22,-18.022,-0.75807,3.76797
1.944,0.0227991,0.670317,0.647518,0.000865269,0.442505,0.455981,22,20.2198,-0.995879,3.80352
1.946,0.0235998,0.670317,0.646718,0.000912468,0.400364,0.471996,22,5.05494,-0.875687,4.05234
1.948,0.0244426,0.670317,0.645875,0.000961354,0.421405,0.488852,22,10.8791,-0.939217,4.26562
1.95,0.0252855,0.670317,0.645032,0.00101192,0.421435,0.50571,22,-15.4945,-0.855941,4.15898
1.952,0.0262126,0.670317,0.644105,0.00106435,0.463545,0.524251,22,-16.2637,-0.947802,4.51445
1.954,0.0272661,0.670317,0.643051,0.00111888,0.526786,0.545323,22,-66.8132,-1.2603,4.55
1.956,0.0283197,0.670317,0.641998,0.00117552,0.526786,0.566394,22,-33.2967,-1.07658,4.94102
1.958,0.0294997,0.670317,0.640818,0.00123452,0.589997,0.589994,22,-69.3407,-0.983001,5.0832
1.96,0.0308904,0.670317,0.639427,0.0012963,0.695348,0.617808,22,-40.3297,-1.47579,5.01211
1.962,0.0323232,0.670317,0.637994,0.00136095,0.716418,0.646465,22,-53.1868,-1.55477,5.18984
1.964,0.0335454,0.670317,0.636772,0.00142804,0.611097,0.670909,22,15.8242,-1.24742,5.65195
1.966,0.0349361,0.670317,0.635381,0.00149791,0.695318,0.698721,22,6.92308,-1.27833,5.93633
1.968,0.0362425,0.670317,0.634075,0.0015704,0.653237,0.724851,22,13.7363,-1.29722,6.07852
1.97,0.0375911,0.670317,0.632726,0.00164558,0.674277,0.751822,22,-24.0659,-1.58911,6.25625
1.972,0.0387289,0.670317,0.631589,0.00172304,0.568897,0.774578,22,5.71429,-1.33929,6.2918
1.974,0.0400353,0.670317,0.630282,0.00180311,0.653207,0.800706,22,44.8352,-1.17874,7.00273
1.976,0.0412574,0.670317,0.62906,0.00188562,0.611067,0.825149,22,-41.6483,-1.00189,7.03828
1.978,0.0425639,0.670317,0.627754,0.00197075,0.653207,0.851277,22,5.38462,-1.43544,7.32266
1.98,0.0437017,0.670317,0.626616,0.00205815,0.568926,0.874034,22,18.4615,-1.1487,7.32266
1.982,0.044966,0.670317,0.625351,0.00214808,0.632137,0.89932,22,0,-1.07486,7.82031
1.984,0.0462724,0.670317,0.624045,0.00224063,0.653207,0.925448,22,6.15385,-1.31353,8.10469
1.986,0.0474945,0.670317,0.622823,0.00233562,0.611067,0.949891,22,30.4396,-1.17359,8.21133
1.988,0.0487588,0.670317,0.621559,0.00243314,0.632137,0.975176,22,-26.2637,-1.35388,8.67344
1.99,0.0500231,0.670317,0.620294,0.00253318,0.632137,1.00046,22,-9.56044,-1.33413,8.53125
1.992,0.0513716,0.670317,0.618946,0.00263593,0.674277,1.02743,22,12.5275,-1.33499,8.95781
1.994,0.0527623,0.670317,0.617555,0.00274145,0.695348,1.05525,22,-19.8901,-1.25,9.31328
1.996,0.0540266,0.670317,0.616291,0.0028495,0.632137,1.08053,22,-82.5275,-1.56937,9.17109
1.998,0.0554594,0.670317,0.614858,0.00296042,0.716418,1.10919,22,84.7253,-1.28692,9.73984
2,0.0569766,0.670317,0.613341,0.00307438,0.758558,1.13953,22,-93.4066,-1.77198,9.84648
2.002,0.0583251,0.670317,0.611992,0.00319103,0.674277,1.1665,22,-34.5055,-1.23626,9.98867
2.004,0.0599266,0.670317,0.610391,0.00331088,0.800729,1.19853,22,-20.3297,-1.76597,10.3086
2.006,0.0614858,0.670317,0.608832,0.00343385,0.779629,1.22972,22,23.8462,-1.70845,10.7707
2.008,0.0628765,0.670317,0.607441,0.0035596,0.695348,1.25753,22,6.92308,-1.3453,11.0906
2.01,0.0643515,0.670317,0.605966,0.00368831,0.737488,1.28703,22,-5.38462,-1.26459,11.1973
2.012,0.0658686,0.670317,0.604449,0.00382004,0.758558,1.31737,22,-26.9231,-1.49811,11.5172
2.014,0.0675122,0.670317,0.602805,0.00395507,0.821799,1.35024,22,-0.21978,-1.58654,11.9438
2.016,0.0689871,0.670317,0.60133,0.00409304,0.737458,1.37974,22,-20,-1.54705,12.0148
2.018,0.07042,0.670317,0.599897,0.00423388,0.716448,1.4084,22,79.5604,-1.34873,12.4059
2.02,0.071895,0.670317,0.598422,0.00437767,0.737488,1.4379,22,-15.6044,-1.65522,12.4059
2.022,0.07337,0.670317,0.596947,0.00452441,0.737488,1.4674,22,17.033,-1.43115,12.6902
2.024,0.074845,0.670317,0.595473,0.0046741,0.737488,1.4969,22,-31.5385,-1.70244,12.9035
2.026,0.0763199,0.670317,0.593998,0.00482674,0.737488,1.5264,22,33.8462,-1.71274,13.2234
2.028,0.0776685,0.670317,0.592649,0.00498208,0.674277,1.55337,22,8.46154,-1.85182,13.5434
2.03,0.0791435,0.670317,0.591174,0.00514037,0.737518,1.58287,22,-16.2637,-1.27404,13.7922
2.032,0.0807028,0.670317,0.589615,0.00530177,0.779629,1.61406,22,-42.6374,-1.80804,14.041
2.034,0.0821778,0.670317,0.58814,0.00546613,0.737488,1.64356,22,17.5824,-1.54104,14.2898
2.036,0.0835685,0.670317,0.586749,0.00563327,0.695348,1.67137,22,-26.7033,-1.30752,14.5742
2.038,0.0852121,0.670317,0.585105,0.00580369,0.821799,1.70424,22,-5.38462,-1.48094,15.0008
2.04,0.0868555,0.670317,0.583462,0.0059774,0.821739,1.73711,22,-47.3626,-1.95055,15.1074
2.042,0.0885413,0.670317,0.581776,0.00615448,0.842869,1.77083,22,-4.17582,-1.95999,15.4984
2.044,0.0900584,0.670317,0.580259,0.0063346,0.758558,1.80117,22,26.7033,-1.42428,15.6406
2.046,0.0918284,0.670317,0.578489,0.00651826,0.88501,1.83657,22,-32.6374,-1.52644,16.1738
2.048,0.0935983,0.670317,0.576719,0.00670545,0.88495,1.87197,22,-64.1758,-1.98317,16.6004
2.05,0.0951155,0.670317,0.575202,0.00689568,0.758588,1.90231,22,34.3956,-1.43887,16.707
2.052,0.0968012,0.670317,0.573516,0.00708929,0.842839,1.93602,22,11.3187,-1.76253,17.1336
2.054,0.0984868,0.670317,0.571831,0.00728626,0.842839,1.96974,22,25.0549,-1.8853,17.4535
2.056,0.100088,0.670317,0.570229,0.00748644,0.800729,2.00177,22,1.75824,-1.7694,17.5602
2.058,0.101605,0.670317,0.568712,0.00768965,0.758558,2.03211,22,55.0549,-1.69299,17.9156
2.06,0.102996,0.670317,0.567321,0.00789564,0.695348,2.05992,22,32.8571,-1.39938,18.0934
2.062,0.104471,0.670317,0.565846,0.00810458,0.737488,2.08942,22,22.7473,-1.2397,18.3066
2.064,0.105988,0.670317,0.564329,0.00831656,0.758588,2.11977,22,21.8681,-1.42342,19.0176
2.066,0.107505,0.670317,0.562812,0.00853157,0.758558,2.15011,22,46.2637,-1.75738,18.6266
2.068,0.108854,0.670317,0.561464,0.00874928,0.674277,2.17708,22,-58.4615,-1.33328,19.4441
2.07,0.110413,0.670317,0.559904,0.0089701,0.779629,2.20826,22,-28.2418,-1.36676,19.7996
2.072,0.11193,0.670317,0.558387,0.00919397,0.758558,2.23861,22,-14.2857,-1.57795,19.9773
2.074,0.113405,0.670317,0.556912,0.00942078,0.737488,2.26811,22,10.989,-1.49639,19.9773
2.076,0.114965,0.670317,0.555353,0.0096507,0.779629,2.29929,22,-22.0879,-1.72562,20.475
2.078,0.116524,0.670317,0.553794,0.00988375,0.779629,2.33048,22,36.044,-1.71188,20.6883
2.08,0.11821,0.670317,0.552108,0.0101202,0.842869,2.36419,22,-49.4506,-1.94368,20.7594
2.082,0.119811,0.670317,0.550507,0.0103598,0.800699,2.39622,22,-30.7692,-1.78743,21.257
2.084,0.12137,0.670317,0.548947,0.0106025,0.779629,2.4274,22,3.84615,-1.58911,21.3992
2.086,0.123056,0.670317,0.547262,0.0108486,0.842869,2.46112,22,-5.27473,-1.55992,21.8613
2.088,0.124826,0.670317,0.545492,0.0110983,0.88498,2.49652,22,-26.1538,-2.08104,22.1102
2.09,0.126385,0.670317,0.543932,0.0113511,0.779629,2.5277,22,87.1429,-1.52644,22.3945
2.092,0.127818,0.670317,0.542499,0.0116067,0.716418,2.55636,22,2.52747,-1.33156,23.141
2.094,0.129419,0.670317,0.540898,0.0118655,0.800699,2.58839,22,-6.26374,-1.57109,22.9988
2.096,0.130684,0.670317,0.539634,0.0121269,0.632137,2.61367,22,87.5824,-1.30065,23.2121
2.098,0.13199,0.670317,0.538327,0.0123909,0.653237,2.6398,22,43.6264,-1.21137,23.852
2.1,0.133296,0.670317,0.537021,0.0126575,0.653177,2.66593,22,-13.8462,-1.48523,23.7809
2.102,0.134729,0.670317,0.535588,0.0129269,0.716448,2.69459,22,-21.7582,-1.63633,23.923
2.104,0.136162,0.670317,0.534155,0.0131993,0.716388,2.72324,22,19.7802,-1.62431,24.0652
2.106,0.137342,0.670317,0.532975,0.013474,0.589997,2.74684,22,-25.9341,-1.12036,24.5984
2.108,0.138733,0.670317,0.531585,0.0137514,0.695378,2.77466,22,17.9121,-1.6183,24.8117
2.11,0.140039,0.670317,0.530278,0.0140315,0.653177,2.80079,22,66.5934,-1.31353,25.0961
2.112,0.14143,0.670317,0.528887,0.0143144,0.695378,2.8286,22,-16.2637,-1.40797,25.2027
2.114,0.142736,0.670317,0.527581,0.0145998,0.653177,2.85473,22,-9.78022,-1.29636,25.2738
2.116,0.143959,0.670317,0.526359,0.0148877,0.611067,2.87917,22,57.2527,-1.13839,25.7004
2.118,0.145391,0.670317,0.524926,0.0151785,0.716448,2.90783,22,-79.011,-1.2603,25.9492
2.12,0.146824,0.670317,0.523493,0.0154722,0.716388,2.93648,22,-20.6593,-1.70072,26.127
2.122,0.148131,0.670317,0.522187,0.0157684,0.653237,2.96261,22,-44.0659,-1.2955,26.4824
2.124,0.149563,0.670317,0.520754,0.0160676,0.716418,2.99127,22,15.6044,-1.51872,26.6957
2.126,0.151081,0.670317,0.519237,0.0163697,0.758558,3.02161,22,-41.0989,-1.6681,26.9445
2.128,0.15264,0.670317,0.517678,0.016675,0.779629,3.0528,22,-42.3077,-1.65951,26.7313
2.13,0.153988,0.670317,0.516329,0.016983,0.674277,3.07977,22,36.5934,-1.22682,27.6199
2.132,0.155421,0.670317,0.514896,0.0172938,0.716418,3.10843,22,38.3517,-1.52215,27.9398
2.134,0.15677,0.670317,0.513548,0.0176074,0.674277,3.1354,22,36.9231,-1.4363,27.7266
2.136,0.15795,0.670317,0.512368,0.0179233,0.589997,3.159,22,85.3846,-1.25687,28.3309
2.138,0.15913,0.670317,0.511188,0.0182415,0.589997,3.1826,22,42.967,-1.25172,28.473
2.14,0.160141,0.670317,0.510176,0.0185618,0.505716,3.20282,22,33.2967,-0.98386,28.7574
2.142,0.161363,0.670317,0.508954,0.0188845,0.611067,3.22727,22,-15.7143,-1.03365,28.402
2.144,0.162585,0.670317,0.507732,0.0192097,0.611067,3.25171,22,-26.1538,-1.3513,29.0773
2.146,0.163681,0.670317,0.506636,0.0195371,0.547856,3.27362,22,-8.46154,-1.09461,29.7172
2.148,0.164777,0.670317,0.505541,0.0198666,0.547856,3.29554,22,42.967,-1.10491,29.7172
2.15,0.165915,0.670317,0.504403,0.0201985,0.568926,3.3183,22,-11.0989,-1.1238,29.8238
2.152,0.167095,0.670317,0.503223,0.0205326,0.589997,3.3419,22,-36.044,-1.23798,30.0016
2.154,0.168275,0.670317,0.502043,0.0208692,0.589997,3.3655,22,18.022,-1.36247,30.2504
2.156,0.16937,0.670317,0.500947,0.0212079,0.547826,3.38741,22,10.989,-1.06284,30.3215
2.158,0.170593,0.670317,0.499725,0.0215491,0.611067,3.41185,22,-3.62637,-1.16071,30.6059
2.16,0.17173,0.670317,0.498587,0.0218926,0.568926,3.43461,22,17.4725,-1.01219,31.1035
2.162,0.172995,0.670317,0.497323,0.0222386,0.632122,3.45989,22,-25.6044,-1.1942,30.9613
2.164,0.174175,0.670317,0.496143,0.0225869,0.589997,3.48349,22,2.52747,-1.44145,31.1746
2.166,0.175397,0.670317,0.494921,0.0229377,0.611082,3.50794,22,0.549451,-1.42256,31.2812
2.168,0.176324,0.670317,0.493994,0.0232904,0.46356,3.52648,22,28.1319,-0.921188,31.9211
2.17,0.17742,0.670317,0.492898,0.0236452,0.547871,3.54839,22,41.5385,-0.98386,31.8145
2.172,0.178473,0.670317,0.491844,0.0240021,0.526771,3.56946,22,3.95604,-1.21995,32.0988
2.174,0.179442,0.670317,0.490875,0.024361,0.484645,3.58885,22,22.1978,-1.07143,32.2766
2.176,0.18037,0.670317,0.489948,0.0247218,0.463545,3.60739,22,54.8352,-0.946944,32.4543
2.178,0.18117,0.670317,0.489147,0.0250841,0.400364,3.62341,22,-17.5824,-0.779533,32.632
2.18,0.181929,0.670317,0.488389,0.025448,0.379264,3.63858,22,43.5165,-0.904018,32.9875
2.182,0.182772,0.670317,0.487546,0.0258135,0.421435,3.65543,22,56.5934,-1.07744,32.7387
2.184,0.183615,0.670317,0.486703,0.0261807,0.42142,3.67229,22,-53.0769,-1.0783,32.9875
2.186,0.184542,0.670317,0.485776,0.0265498,0.463575,3.69083,22,-26.8132,-1.1135,33.1297
2.188,0.185342,0.670317,0.484975,0.0269205,0.400364,3.70685,22,6.59341,-0.947802,33.3785
2.19,0.186227,0.670317,0.48409,0.027293,0.44249,3.72455,22,-9.56044,-0.950378,33.3074
2.192,0.187028,0.670317,0.483289,0.027667,0.400364,3.74056,22,27.6923,-0.868819,33.3785
