1.784,0.554578,1.98906,1.43449,1.44011,0,0.0698589,25,-0.989011,0.1159,0.56875
1.786,0.554578,1.98906,1.43449,1.44122,0,0.06987,25,7.91209,0.0952953,0.639844
1.788,0.554578,1.98906,1.43449,1.44232,0,0.0698811,25,-10.989,0.0927198,0.462109
1.79,0.55462,1.98906,1.43444,1.44343,0.0211,0.0701074,25,6.92308,-0.076408,0.639844
1.792,0.55462,1.98906,1.43444,1.44454,0,0.0699075,25,-10,-0.0051511,0.604297
1.794,0.55462,1.98906,1.43444,1.44565,0,0.0699186,25,6.37363,-0.0197459,0.391016
1.796,0.55462,1.98906,1.43444,1.44676,0,0.0699297,25,10.1099,0.104739,0.462109
1.798,0.554578,1.98906,1.43449,1.44787,-0.0211,0.0697255,25,-4.83517,0.1159,0.56875
1.8,0.55462,1.98906,1.43444,1.44898,0.0211,0.0701628,25,-5.71429,-0.0051511,0.355469
1.802,0.55462,1.98906,1.43444,1.45009,0,0.0699629,25,8.13187,-0.0309066,0.639844
1.804,0.55462,1.98906,1.43444,1.4512,0,0.069974,25,0.659341,0,0.639844
1.806,0.55462,1.98906,1.43444,1.45231,0,0.0699851,25,-3.18681,-0.000858516,0.675391
1.808,0.55462,1.98906,1.43444,1.45342,0,0.0699962,25,-4.61538,0,0.710938
1.81,0.55462,1.98906,1.43444,1.45453,0,0.0700073,25,4.61538,0,0.56875
1.812,0.55462,1.98906,1.43444,1.45564,0,0.0700184,25,0,0,0.604297
1.814,0.55462,1.98906,1.43444,1.45674,0,0.0700295,25,-1.64835,0.00944368,0.319922
1.816,0.55462,1.98906,1.43444,1.45785,0,0.0700406,25,4.94506,0.0154533,0.56875
1.818,0.55462,1.98906,1.43444,1.45896,0,0.0700517,25,-1.64835,0,0.391016
1.82,0.55462,1.98906,1.43444,1.46007,0,0.0700628,25,0,-0.0206044,0.56875
1.822,0.55462,1.98906,1.43444,1.46118,0,0.0700739,25,0,-0.0609547,0.639844
1.824,0.55462,1.98906,1.43444,1.46229,0,0.0700849,25,0,0,0.533203
1.826,0.55462,1.98906,1.43444,1.4634,0,0.070096,25,0,0,0.639844
1.828,0.55462,1.98906,1.43444,1.46451,0,0.0701071,25,0,0,0.639844
1.83,0.55462,1.98906,1.43444,1.46562,0,0.0701182,25,0,-0.028331,0.675391
1.832,0.55462,1.98906,1.43444,1.46673,0,0.0701293,25,1.64835,-0.0137363,0.604297
1.834,0.55462,1.98906,1.43444,1.46784,0,0.0701404,25,-5.82418,-0.0145948,0.639844
1.836,0.55462,1.98906,1.43444,1.46895,0,0.0701515,25,-7.8022,-0.00343407,0.462109
1.838,0.554578,1.98906,1.43449,1.47006,-0.0211,0.0699474,25,5.05494,0.107315,0.675391
1.84,0.554578,1.98906,1.43449,1.47116,0,0.0701695,25,1.97802,0.0995879,0.604297
1.842,0.55462,1.98906,1.43444,1.47227,0.0211,0.0703958,25,-0.10989,-0.0540865,0.426562
1.844,0.55462,1.98906,1.43444,1.47338,0,0.0701959,25,1.75824,-0.0712569,0.319922
1.846,0.554578,1.98906,1.43449,1.47449,-0.0211,0.0699917,25,8.46154,0.0849931,0.639844
1.848,0.554578,1.98906,1.43449,1.4756,0,0.0702138,25,8.79121,0.000858516,0.497656
1.85,0.554578,1.98906,1.43449,1.47671,0,0.0702249,25,-2.96703,0,0.639844
1.852,0.554578,1.98906,1.43449,1.47782,0,0.070236,25,-8.02198,0.0789835,0.462109
1.854,0.554578,1.98906,1.43449,1.47893,0,0.0702471,25,-2.30769,0.0351992,0.746484
1.856,0.554578,1.98906,1.43449,1.48004,0,0.0702582,25,7.8022,0.0772665,0.675391
1.858,0.554578,1.98906,1.43449,1.48115,0,0.0702693,25,10.4396,0.00257555,0.533203
1.86,0.554578,1.98906,1.43449,1.48226,0,0.0702804,25,9.23077,0.0480769,0.497656
1.862,0.554578,1.98906,1.43449,1.48337,0,0.0702915,25,-11.978,0.0197459,0.604297
1.864,0.554578,1.98906,1.43449,1.48447,0,0.0703026,25,8.79121,0,0.639844
1.866,0.554578,1.98906,1.43449,1.48558,0,0.0703137,25,-3.84615,0,0.604297
1.868,0.554578,1.98906,1.43449,1.48669,0,0.0703247,25,-8.02198,0.0317651,0.782031
1.87,0.554578,1.98906,1.43449,1.4878,0,0.0703358,25,4.61538,0.0721154,0.604297
1.872,0.554578,1.98906,1.43449,1.48891,0,0.0703469,25,2.52747,0.000858516,0.675391
1.874,0.554578,1.98906,1.43449,1.49002,0,0.070358,25,0,0,0.675391
1.876,0.554578,1.98906,1.43449,1.49113,0,0.0703691,25,0,0,0.604297
1.878,0.554578,1.98906,1.43449,1.49224,0,0.0703802,25,-1.97802,0.0214629,0.639844
1.88,0.554578,1.98906,1.43449,1.49335,0,0.0703913,25,3.95604,0.0154533,0.710938
1.882,0.554578,1.98906,1.43449,1.49446,0,0.0704024,25,-4.28571,0.00772665,0.604297
1.884,0.554578,1.98906,1.43449,1.49557,0,0.0704135,25,0.989011,0.0334821,0.710938
1.886,0.554578,1.98906,1.43449,1.49667,0,0.0704246,25,3.62637,0.00858517,0.639844
1.888,0.55462,1.98906,1.43444,1.49778,0.0211,0.0706509,25,3.62637,-0.157967,0.639844
1.89,0.554578,1.98906,1.43449,1.49889,-0.0211,0.0702358,25,-1.31868,0.0111607,0.604297
1.892,0.554578,1.98906,1.43449,1.5,0,0.0704578,25,5.38462,0.00257555,0.462109
1.894,0.554578,1.98906,1.43449,1.50111,0,0.0704689,25,-9.67033,0.0600962,0.426562
1.896,0.554578,1.98906,1.43449,1.50222,0,0.07048,25,6.37363,0.00171703,0.782031
1.898,0.55462,1.98906,1.43444,1.50333,0.0211,0.0707063,25,2.30769,-0.151957,0.710938
1.9,0.554578,1.98906,1.43449,1.50444,-0.0211,0.0702912,25,-10.3297,0.0540865,0.533203
1.902,0.554578,1.98906,1.43449,1.50555,0,0.0705133,25,7.58242,0.0223214,0.639844
1.904,0.554578,1.98906,1.43449,1.50666,0,0.0705244,25,-1.97802,0.0103022,0.710938
1.906,0.554578,1.98906,1.43449,1.50777,0,0.0705355,25,-4.61538,0.0231799,0.497656
1.908,0.554578,1.98906,1.43449,1.50888,0,0.0705466,25,3.62637,0.0111607,0.604297
1.91,0.554578,1.98906,1.43449,1.50998,0,0.0705577,25,-2.30769,0.0849931,0.462109
1.912,0.554578,1.98906,1.43449,1.51109,0,0.0705688,25,2.96703,0.0635302,0.639844
1.914,0.554578,1.98906,1.43449,1.5122,0,0.0705798,25,0,0.0652473,0.710938
1.916,0.55462,1.98906,1.43444,1.51331,0.0211,0.0708062,25,0,-0.163118,0.639844
1.918,0.55462,1.98906,1.43444,1.51442,0,0.0706062,25,8.79121,-0.15024,0.710938
1.92,0.554578,1.98906,1.43449,1.51553,-0.0211,0.0704021,25,5.27473,0.0412088,0.604297
1.922,0.55462,1.98906,1.43444,1.51664,0.0211,0.0708394,25,-0.879121,-0.079842,0.639844
1.924,0.55462,1.98906,1.43444,1.51775,0,0.0706395,25,-5.93407,-0.116758,0.604297
1.926,0.55462,1.98906,1.43444,1.51886,0,0.0706506,25,16.5934,-0.13908,0.497656
1.928,0.55462,1.98906,1.43444,1.51997,0,0.0706617,25,-7.03297,-0.0661058,0.710938
1.93,0.55462,1.98906,1.43444,1.52108,0,0.0706728,25,-12.7473,-0.0472184,0.462109
1.932,0.55462,1.98906,1.43444,1.52219,0,0.0706839,25,3.62637,-0.101305,0.746484
1.934,0.554578,1.98906,1.43449,1.52329,-0.0211,0.0704798,25,8.24176,0.0455014,0.746484
1.936,0.55462,1.98906,1.43444,1.5244,0.0211,0.0709171,25,6.15385,-0.0463599,0.497656
1.938,0.55462,1.98906,1.43444,1.52551,0,0.0707172,25,-5.16483,-0.0489354,0.604297
1.94,0.55462,1.98906,1.43444,1.52662,0,0.0707283,25,-7.58242,-0.0214629,0.56875
1.942,0.554578,1.98906,1.43449,1.52773,-0.0211,0.0705241,25,3.62637,0.0772665,0.497656
1.944,0.55462,1.98906,1.43444,1.52884,0.0211,0.0709614,25,-5.49451,-0.0523695,0.639844
1.946,0.554578,1.98906,1.43449,1.52995,-0.0211,0.0705463,25,-5.93407,0.151099,0.533203
1.948,0.55462,1.98906,1.43444,1.53106,0.0211,0.0709836,25,12.8571,-0.0643887,0.746484
1.95,0.554578,1.98906,1.43449,1.53217,-0.0211,0.0705685,25,-2.85714,0.126202,0.746484
1.952,0.554578,1.98906,1.43449,1.53328,0,0.0707906,25,-5.71429,0.026614,0.782031
1.954,0.55462,1.98906,1.43444,1.53439,0.0211,0.0710169,25,-13.7363,-0.00257555,0.533203
1.956,0.55462,1.98906,1.43444,1.5355,0,0.070817,25,17.5824,0.0600962,0.746484
1.958,0.554578,1.98906,1.43449,1.53661,-0.0211,0.0706129,25,12.8571,0.026614,0.604297
1.96,0.554578,1.98906,1.43449,1.53771,0,0.070835,25,-5.49451,0.0472184,0.56875
1.962,0.554578,1.98906,1.43449,1.53882,0,0.0708461,25,-4.06593,0.00257555,0.56875
1.964,0.554578,1.98906,1.43449,1.53993,0,0.0708571,25,-11.978,0.0351992,0.533203
1.966,0.55462,1.98906,1.43444,1.54104,0.0211,0.0710835,25,0.32967,-0.0429258,0.817578
1.968,0.554578,1.98906,1.43449,1.54215,-0.0211,0.0706683,26,7.58242,0.0643887,0.639844
1.97,0.554578,1.98906,1.43449,1.54326,0,0.0708904,26,7.36264,0.00686813,0.675391
1.972,0.554578,1.98906,1.43449,1.54437,0,0.0709015,26,-5.38462,0,0.817578
1.974,0.554578,1.98906,1.43449,1.54548,0,0.0709126,25,-4.61538,0.00944368,0.533203
1.976,0.554578,1.98906,1.43449,1.54659,0,0.0709237,25,-1.64835,0.00600962,0.639844
1.978,0.554578,1.98906,1.43449,1.5477,0,0.0709348,25,0.32967,0.0197459,0.675391
1.98,0.554578,1.98906,1.43449,1.54881,0,0.0709459,25,-5.05494,0.0480769,0.533203
1.982,0.554578,1.98906,1.43449,1.54991,0,0.070957,25,5.05494,0,0.56875
1.984,0.554578,1.98906,1.43449,1.55102,0,0.0709681,25,2.52747,0.000858516,0.56875
1.986,0.554578,1.98906,1.43449,1.55213,0,0.0709791,25,-9.67033,0.00257555,0.639844
1.988,0.554578,1.98906,1.43449,1.55324,0,0.0709902,25,4.61538,-0.00600962,0.604297
1.99,0.554578,1.98906,1.43449,1.55435,0,0.0710013,25,-1.64835,-0.00600962,0.533203
1.992,0.554578,1.98906,1.43449,1.55546,0,0.0710124,25,4.61538,-0.00944368,0.462109
1.994,0.554578,1.98906,1.43449,1.55657,0,0.0710235,25,-4.61538,0,0.604297
1.996,0.554578,1.98906,1.43449,1.55768,0,0.0710346,25,-0.659341,-0.00772665,0.56875
1.998,0.554578,1.98906,1.43449,1.55879,0,0.0710457,25,0,0,0.604297
2,0.554578,1.98906,1.43449,1.5599,0,0.0710568,25,0,0,0.746484
2.002,0.554578,1.98906,1.43449,1.56101,0,0.0710679,25,1.64835,-0.00772665,0.604297
2.004,0.554578,1.98906,1.43449,1.56212,0,0.071079,25,-4.94506,-0.0120192,0.782031
2.006,0.554578,1.98906,1.43449,1.56322,0,0.0710901,25,1.64835,0,0.782031
2.008,0.554578,1.98906,1.43449,1.56433,0,0.0711012,25,0,0,0.746484
2.01,0.554578,1.98906,1.43449,1.56544,0,0.0711122,25,0,0,0.497656
2.012,0.554578,1.98906,1.43449,1.56655,0,0.0711233,25,0,0,0.675391
2.014,0.554578,1.98906,1.43449,1.56766,0,0.0711344,25,0,0,0.533203
2.016,0.554578,1.98906,1.43449,1.56877,0,0.0711455,25,0,0,0.639844
2.018,0.554578,1.98906,1.43449,1.56988,0,0.0711566,25,0,0,0.604297
2.02,0.554578,1.98906,1.43449,1.57099,0,0.0711677,25,0,0,0.639844
2.022,0.554578,1.98906,1.43449,1.5721,0,0.0711788,25,0,0,0.604297
2.024,0.554578,1.98906,1.43449,1.57321,0,0.0711899,25,-4.61538,0.0154533,0.56875
2.026,0.55462,1.98906,1.43444,1.57432,0.0211,0.0714162,25,4.61538,-0.143372,0.675391
2.028,0.554578,1.98906,1.43449,1.57542,-0.0211,0.0710011,25,3.18681,0,0.604297
2.03,0.554578,1.98906,1.43449,1.57653,0,0.0712232,25,4.61538,0.00257555,0.639844
2.032,0.554578,1.98906,1.43449,1.57764,0,0.0712342,25,-9.67033,0.0738324,0.710938
2.034,0.554578,1.98906,1.43449,1.57875,0,0.0712453,25,-2.30769,0.0652473,0.604297
2.036,0.554578,1.98906,1.43449,1.57986,0,0.0712564,25,7.58242,0.0429258,0.746484
2.038,0.554578,1.98906,1.43449,1.58097,0,0.0712675,25,-1.97802,0,0.746484
2.04,0.554578,1.98906,1.43449,1.58208,0,0.0712786,25,0.659341,0.00858517,0.675391
2.042,0.554578,1.98906,1.43449,1.58319,0,0.0712897,25,-3.07692,0.0849931,0.710938
2.044,0.554578,1.98906,1.43449,1.5843,0,0.0713008,25,-7.8022,0.0901442,0.533203
2.046,0.554578,1.98906,1.43449,1.58541,0,0.0713119,25,11.0989,0.0678228,0.56875
2.048,0.554578,1.98906,1.43449,1.58652,0,0.071323,25,-8.02198,0.049794,0.604297
2.05,0.554578,1.98906,1.43449,1.58763,0,0.0713341,25,-7.91209,0.1159,0.462109
2.052,0.55462,1.98906,1.43444,1.58873,0.0211,0.0715604,25,12.5275,-0.163977,0.888672
2.054,0.554578,1.98906,1.43449,1.58984,-0.0211,0.0711453,25,8.79121,0.079842,0.462109
2.056,0.554578,1.98906,1.43449,1.59095,0,0.0713673,25,4.94506,0.00429258,0.497656
2.058,0.554578,1.98906,1.43449,1.59206,0,0.0713784,25,-5.05494,0.0051511,0.604297
2.06,0.554578,1.98906,1.43449,1.59317,0,0.0713895,25,-12.6374,0.0703984,0.675391
2.062,0.554578,1.98906,1.43449,1.59428,0,0.0714006,25,4.61538,0.00600962,0.604297
2.064,0.554578,1.98906,1.43449,1.59539,0,0.0714117,25,-0.879121,0.0360577,0.533203
2.066,0.554578,1.98906,1.43449,1.5965,0,0.0714228,25,-0.879121,0.0609547,0.639844
2.068,0.554578,1.98906,1.43449,1.59761,0,0.0714339,25,-7.14286,0.0429258,0.639844
2.07,0.554578,1.98906,1.43449,1.59872,0,0.071445,25,-0.659341,0.0154533,0.675391
2.072,0.55462,1.98906,1.43444,1.59983,0.0211,0.0716713,25,7.25275,-0.133929,0.604297
2.074,0.554578,1.98906,1.43449,1.60093,-0.0211,0.0712562,25,0.659341,0.0489354,0.533203
2.076,0.554578,1.98906,1.43449,1.60204,0,0.0714783,25,-8.02198,0.0549451,0.710938
2.078,0.554578,1.98906,1.43449,1.60315,0,0.0714893,25,-4.06593,0.0489354,0.462109
2.08,0.55462,1.98906,1.43444,1.60426,0.0211,0.0717157,25,6.37363,-0.133929,0.675391
2.082,0.554578,1.98906,1.43449,1.60537,-0.0211,0.0713005,25,2.52747,0.000858516,0.675391
2.084,0.554578,1.98906,1.43449,1.60648,0,0.0715226,25,-1.64835,0.0163118,0.710938
2.086,0.554578,1.98906,1.43449,1.60759,0,0.0715337,25,4.94506,0,0.604297
2.088,0.554578,1.98906,1.43449,1.6087,0,0.0715448,25,0.659341,0,0.675391
2.09,0.554578,1.98906,1.43449,1.60981,0,0.0715559,25,0,0,0.675391
2.092,0.554578,1.98906,1.43449,1.61092,0,0.071567,25,0,0,0.675391
2.094,0.554578,1.98906,1.43449,1.61203,0,0.0715781,25,-1.64835,0.00600962,0.675391
2.096,0.554578,1.98906,1.43449,1.61314,0,0.0715892,25,4.61538,0,0.639844
2.098,0.554578,1.98906,1.43449,1.61424,0,0.0716003,25,-1.64835,0.0309066,0.604297
2.1,0.554578,1.98906,1.43449,1.61535,0,0.0716114,25,0,0.0386332,0.604297
2.102,0.554578,1.98906,1.43449,1.61646,0,0.0716224,25,0,0,0.533203
2.104,0.554578,1.98906,1.43449,1.61757,0,0.0716335,25,0,0,0.604297
2.106,0.554578,1.98906,1.43449,1.61868,0,0.0716446,25,-1.64835,0.00944368,0.497656
2.108,0.554578,1.98906,1.43449,1.61979,0,0.0716557,25,4.61538,0.00600962,0.675391
2.11,0.554578,1.98906,1.43449,1.6209,0,0.0716668,25,-1.64835,0,0.639844
2.112,0.554578,1.98906,1.43449,1.62201,0,0.0716779,25,0,0,0.391016
2.114,0.554578,1.98906,1.43449,1.62312,0,0.071689,25,0,0,0.675391
2.116,0.554578,1.98906,1.43449,1.62423,0,0.0717001,25,0,0.00944368,0.604297
2.118,0.55462,1.98906,1.43444,1.62534,0.0211,0.0719264,25,0,-0.168269,0.604297
2.12,0.554578,1.98906,1.43449,1.62644,-0.0211,0.0715113,25,2.52747,0.000858516,0.853125
2.122,0.554578,1.98906,1.43449,1.62755,0,0.0717334,25,3.84615,0,0.533203
2.124,0.554578,1.98906,1.43449,1.62866,0,0.0717444,25,-8.02198,0,0.533203
2.126,0.554578,1.98906,1.43449,1.62977,0,0.0717555,25,-2.52747,-0.000858516,0.782031
2.128,0.554578,1.98906,1.43449,1.63088,0,0.0717666,25,-3.84615,0,0.56875
2.13,0.554578,1.98906,1.43449,1.63199,0,0.0717777,25,8.02198,0,0.604297
2.132,0.554578,1.98906,1.43449,1.6331,0,0.0717888,25,1.64835,-0.00944368,0.604297
2.134,0.554578,1.98906,1.43449,1.63421,0,0.0717999,25,-3.18681,-0.0257555,0.533203
2.136,0.554578,1.98906,1.43449,1.63532,0,0.071811,25,-5.38462,0,0.604297
2.138,0.554578,1.98906,1.43449,1.63643,0,0.0718221,25,-0.659341,0,0.462109
2.14,0.554578,1.98906,1.43449,1.63754,0,0.0718332,25,0,0,0.639844
2.142,0.554578,1.98906,1.43449,1.63865,0,0.0718443,25,0,-0.0480769,0.710938
2.144,0.554578,1.98906,1.43449,1.63975,0,0.0718554,25,-0.659341,-0.00257555,0.426562
2.146,0.554578,1.98906,1.43449,1.64086,0,0.0718665,25,-4.61538,-0.0145948,0.533203
2.148,0.554536,1.98906,1.43453,1.64197,-0.0210404,0.0716629,25,4.61538,0.168269,0.604297
2.15,0.554578,1.98906,1.43449,1.64308,0.0210404,0.072099,25,0,-0.0317651,0.604297
2.152,0.554578,1.98906,1.43449,1.64419,0,0.0718997,25,0,0,0.639844
2.154,0.554578,1.98906,1.43449,1.6453,0,0.0719108,25,11.978,-0.130495,0.462109
2.156,0.554578,1.98906,1.43449,1.64641,0,0.0719219,25,-15.8242,-0.00257555,0.746484
2.158,0.554578,1.98906,1.43449,1.64752,0,0.071933,25,-2.52747,0.00686813,0.746484
2.16,0.554578,1.98906,1.43449,1.64863,0,0.0719441,25,5.27473,0.0523695,0.355469
2.162,0.554578,1.98906,1.43449,1.64974,0,0.0719552,25,-1.0989,0.116758,0.391016
2.164,0.554578,1.98906,1.43449,1.65085,0,0.0719663,25,2.1978,0.0858516,0.853125
2.166,0.554578,1.98906,1.43449,1.65195,0,0.0719774,25,5.49451,0.00171703,0.533203
2.168,0.55462,1.98906,1.43444,1.65306,0.0211,0.0722037,25,-7.36264,-0.051511,0.782031
2.17,0.554578,1.98906,1.43449,1.65417,-0.0211,0.0717885,25,-3.18681,0.111607,0.56875
2.172,0.55462,1.98906,1.43444,1.65528,0.0211,0.0722259,25,7.91209,-0.0858516,0.710938
2.174,0.55462,1.98906,1.43444,1.65639,0,0.072026,25,-10.5495,-0.0231799,0.56875
2.176,0.55462,1.98906,1.43444,1.6575,0,0.072037,25,0.10989,0,0.639844
2.178,0.55462,1.98906,1.43444,1.65861,0,0.0720481,25,9.67033,0,0.56875
2.18,0.55462,1.98906,1.43444,1.65972,0,0.0720592,25,-0.659341,-0.00600962,0.533203
2.182,0.55462,1.98906,1.43444,1.66083,0,0.0720703,25,-4.94506,0,0.675391
2.184,0.55462,1.98906,1.43444,1.66194,0,0.0720814,25,4.61538,0,0.604297
2.186,0.55462,1.98906,1.43444,1.66305,0,0.0720925,25,0,0,0.56875
2.188,0.554578,1.98906,1.43449,1.66416,-0.0211,0.0718884,25,0,0.129636,0.746484
2.19,0.55462,1.98906,1.43444,1.66527,0.0211,0.0723257,25,-0.879121,-0.00686813,0.56875
2.192,0.55462,1.98906,1.43444,1.66637,0,0.0721258,25,-8.79121,0,0.533203
2.194,0.55462,1.98906,1.43444,1.66748,0,0.0721369,25,11.4286,-0.00600962,0.462109
2.196,0.55462,1.98906,1.43444,1.66859,0,0.072148,25,-2.85714,-0.0171703,0.604297
2.198,0.554578,1.98906,1.43449,1.6697,-0.0211,0.0719438,25,1.0989,0.0661058,0.56875
2.2,0.554578,1.98906,1.43449,1.67081,0,0.0721659,25,9.01099,0.0815591,0.675391
2.202,0.554578,1.98906,1.43449,1.67192,0,0.072177,25,-7.47253,0.0309066,0.746484
2.204,0.554578,1.98906,1.43449,1.67303,0,0.0721881,25,-6.81319,0.0944368,0.853125
2.206,0.554578,1.98906,1.43449,1.67414,0,0.0721992,25,-6.81319,0.113324,0.56875
2.208,0.554578,1.98906,1.43449,1.67525,0,0.0722103,25,-5.27473,0.121909,0.533203
2.21,0.554578,1.98906,1.43449,1.67636,0,0.0722214,25,6.7033,0.0583791,0.355469
2.212,0.554578,1.98906,1.43449,1.67747,0,0.0722325,25,2.1978,0.0145948,0.56875
2.214,0.554578,1.98906,1.43449,1.67858,0,0.0722436,25,-0.769231,0.0429258,0.56875
2.216,0.554578,1.98906,1.43449,1.67968,0,0.0722547,25,-3.18681,0.0437843,0.746484
2.218,0.554578,1.98906,1.43449,1.68079,0,0.0722658,25,9.34066,0.0051511,0.639844
2.22,0.554578,1.98906,1.43449,1.6819,0,0.0722768,25,-11.2088,0.0712569,0.746484
2.222,0.554578,1.98906,1.43449,1.68301,0,0.0722879,25,7.47253,0.0412088,0.710938
2.224,0.554578,1.98906,1.43449,1.68412,0,0.072299,25,1.20879,0.00600962,0.497656
2.226,0.554578,1.98906,1.43449,1.68523,0,0.0723101,25,1.53846,0.0480769,0.639844
2.228,0.554578,1.98906,1.43449,1.68634,0,0.0723212,25,-14.2857,0.00343407,0.604297
2.23,0.554578,1.98906,1.43449,1.68745,0,0.0723323,25,4.61538,0.0154533,0.56875
2.232,0.554578,1.98906,1.43449,1.68856,0,0.0723434,25,0.659341,0.00343407,0.675391
2.234,0.55462,1.98906,1.43444,1.68967,0.0211,0.0725697,25,-3.84615,-0.13908,0.639844
2.236,0.554578,1.98906,1.43449,1.69078,-0.0211,0.0721546,25,11.978,0.000858516,0.604297
2.238,0.554578,1.98906,1.43449,1.69188,0,0.0723767,25,0,0.0351992,0.604297
2.24,0.554578,1.98906,1.43449,1.69299,0,0.0723878,25,-5.49451,0.00257555,0.56875
2.242,0.554578,1.98906,1.43449,1.6941,0,0.0723988,25,3.84615,0,0.746484
2.244,0.55462,1.98906,1.43444,1.69521,0.0211,0.0726252,25,-8.02198,-0.168269,0.710938
2.246,0.554578,1.98906,1.43449,1.69632,-0.0211,0.07221,25,2.52747,0.0317651,0.604297
2.248,0.554578,1.98906,1.43449,1.69743,0,0.0724321,25,-0.659341,0.0197459,0.782031
2.25,0.554578,1.98906,1.43449,1.69854,0,0.0724432,25,-3.2967,0,0.639844
2.252,0.554578,1.98906,1.43449,1.69965,0,0.0724543,25,0.659341,0,0.604297
2.254,0.554578,1.98906,1.43449,1.70076,0,0.0724654,25,0,0.00858517,0.462109
2.256,0.554578,1.98906,1.43449,1.70187,0,0.0724765,25,0,0.00171703,0.710938
2.258,0.554578,1.98906,1.43449,1.70298,0,0.0724876,25,0,0.00944368,0.639844
2.26,0.554578,1.98906,1.43449,1.70409,0,0.0724987,25,0,0.00944368,0.497656
2.262,0.554578,1.98906,1.43449,1.70519,0,0.0725098,25,0,0.00686813,0.710938
2.264,0.554578,1.98906,1.43449,1.7063,0,0.0725209,25,0,0.00257555,0.639844
2.266,0.554578,1.98906,1.43449,1.70741,0,0.0725319,25,0,0,0.782031
2.268,0.554578,1.98906,1.43449,1.70852,0,0.072543,25,0,0,0.56875
2.27,0.554578,1.98906,1.43449,1.70963,0,0.0725541,25,0.659341,0.0051511,0.710938
2.272,0.554578,1.98906,1.43449,1.71074,0,0.0725652,25,2.96703,0.0300481,0.604297
2.274,0.554536,1.98906,1.43453,1.71185,-0.0210404,0.0723617,25,0.32967,0.168269,0.462109
2.276,0.55462,1.98906,1.43444,1.71296,0.0421405,0.073013,25,-9.01099,-0.127919,0.604297
2.278,0.554578,1.98906,1.43449,1.71407,-0.0211,0.0723875,25,2.85714,0.0772665,0.56875
2.28,0.554578,1.98906,1.43449,1.71518,0,0.0726096,25,3.73626,0.0120192,0.710938
2.282,0.554578,1.98906,1.43449,1.71629,0,0.0726207,25,1.97802,0,0.56875
2.284,0.55462,1.98906,1.43444,1.71739,0.0211,0.072847,25,-3.84615,-0.134787,0.710938
2.286,0.554578,1.98906,1.43449,1.7185,-0.0211,0.0724319,25,-6.37363,0.138221,0.746484
2.288,0.55462,1.98906,1.43444,1.71961,0.0211,0.0728692,25,4.72527,-0.111607,0.639844
2.29,0.554578,1.98906,1.43449,1.72072,-0.0211,0.072454,25,0,0.0558036,0.746484
2.292,0.55462,1.98906,1.43444,1.72183,0.0211,0.0728914,25,-2.41758,-0.0137363,0.817578
2.294,0.554578,1.98906,1.43449,1.72294,-0.0211,0.0724762,25,-10.1099,0.124485,0.746484
2.296,0.55462,1.98906,1.43444,1.72405,0.0211,0.0729135,25,9.34066,-0.0103022,0.746484
2.298,0.55462,1.98906,1.43444,1.72516,0,0.0727136,25,-6.92308,-0.0154533,0.604297
2.3,0.554578,1.98906,1.43449,1.72627,-0.0211,0.0725095,25,22.0879,0.0755495,0.497656
2.302,0.55462,1.98906,1.43444,1.72738,0.0211,0.0729468,25,-5.49451,-0.123626,0.56875
2.304,0.554578,1.98906,1.43449,1.72849,-0.0211,0.0725317,25,-8.68132,0.141655,0.639844
2.306,0.55462,1.98906,1.43444,1.7296,0.0211,0.072969,25,14.8352,-0.0377747,0.639844
2.308,0.55462,1.98906,1.43444,1.73071,0,0.0727691,25,-9.67033,-0.0240385,0.533203
2.31,0.55462,1.98906,1.43444,1.73181,0,0.0727802,25,7.8022,-0.0652473,0.639844
2.312,0.554578,1.98906,1.43449,1.73292,-0.0211,0.0725761,25,-9.23077,0.0652473,0.675391
2.314,0.55462,1.98906,1.43444,1.73403,0.0211,0.0730134,25,-8.13187,-0.0154533,0.497656
2.316,0.55462,1.98906,1.43444,1.73514,0,0.0728135,25,3.62637,-0.0892857,0.497656
2.318,0.55462,1.98906,1.43444,1.73625,0,0.0728246,25,1.86813,-0.026614,0.497656
2.32,0.55462,1.98906,1.43444,1.73736,0,0.0728356,25,10.2198,-0.0583791,0.746484
2.322,0.55462,1.98906,1.43444,1.73847,0,0.0728467,25,0.879121,-0.0540865,0.56875
2.324,0.55462,1.98906,1.43444,1.73958,0,0.0728578,25,1.42857,-0.0678228,0.746484
2.326,0.554578,1.98906,1.43449,1.74069,-0.0211,0.0726537,25,-2.41758,0.0901442,0.533203
2.328,0.55462,1.98906,1.43444,1.7418,0.0211,0.073091,25,-2.41758,-0.0506525,0.639844
2.33,0.554578,1.98906,1.43449,1.74291,-0.0211,0.0726759,25,-0.659341,0.147665,0.639844
2.332,0.55462,1.98906,1.43444,1.74402,0.0211,0.0731132,25,9.67033,-0.0867102,0.533203
2.334,0.554578,1.98906,1.43449,1.74512,-0.0211,0.0726981,25,-6.26374,0.0188874,0.604297
2.336,0.554578,1.98906,1.43449,1.74623,0,0.0729202,25,6.81319,0.0420673,0.782031
2.338,0.554578,1.98906,1.43449,1.74734,0,0.0729313,25,-13.0769,0.120192,0.604297
2.34,0.554578,1.98906,1.43449,1.74845,0,0.0729423,25,10.1099,0.0558036,0.56875
2.342,0.554578,1.98906,1.43449,1.74956,0,0.0729534,25,5.05494,0.00257555,0.604297
