2.3,8.4281e-05,0.67057,0.670486,8.04878e-05,0,0.00589967,21,-7.25275,0,0
2.302,8.4281e-05,0.67057,0.670486,8.06564e-05,0,0.00589967,21,3.84615,-0.00343407,-0.142188
2.304,8.4281e-05,0.67057,0.670486,8.0825e-05,0,0.00589967,21,-3.18681,-0.0309066,0.0355469
2.306,8.4281e-05,0.67057,0.670486,8.09935e-05,0,0.00589967,21,-3.18681,-0.0686813,0.106641
2.308,4.21405e-05,0.67057,0.670528,8.10778e-05,-0.0210702,0.00294983,21,10.6593,0.0214629,0.248828
2.31,8.4281e-05,0.67057,0.670486,8.12464e-05,0.0210702,0.00589967,21,-4.06593,-0.126202,0.0710938
2.312,4.21405e-05,0.67057,0.670528,8.13306e-05,-0.0210702,0.00294983,21,-4.3956,0.0171703,0.142188
2.314,4.21405e-05,0.67057,0.670528,8.14149e-05,0,0.00294983,21,2.30769,0.0197459,-0.106641
2.316,4.21405e-05,0.67057,0.670528,8.14992e-05,0,0.00294983,21,-2.63736,0,0
2.318,4.21405e-05,0.67057,0.670528,8.15835e-05,0,0.00294983,21,0.659341,0,0.0355469
2.32,4.21405e-05,0.67057,0.670528,8.16678e-05,0,0.00294983,21,0,0,0.0710938
2.322,0,0.67057,0.67057,8.16678e-05,-0.0210702,0,21,5.49451,0.132212,-0.106641
2.324,4.21405e-05,0.67057,0.670528,8.1752e-05,0.0210702,0.00294983,21,-8.68132,0.0369162,0
2.326,4.21405e-05,0.67057,0.670528,8.18363e-05,0,0.00294983,21,16.044,0.0231799,-0.177734
2.328,4.21405e-05,0.67057,0.670528,8.19206e-05,0,0.00294983,21,11.8681,0.0506525,0.0355469
2.33,8.4281e-05,0.67057,0.670486,8.20892e-05,0.0210702,0.00589967,21,-12.8571,-0.0643887,0.106641
2.332,8.4281e-05,0.67057,0.670486,8.22577e-05,0,0.00589967,21,7.14286,-0.0154533,-0.142188
2.334,4.21405e-05,0.67057,0.670528,8.2342e-05,-0.0210702,0.00294983,21,5.05494,0.0978709,-0.177734
2.336,4.21405e-05,0.67057,0.670528,8.24263e-05,0,0.00294983,21,11.4286,0.0188874,0.0355469
2.338,4.21405e-05,0.67057,0.670528,8.25105e-05,0,0.00294983,21,-2.08791,0.000858516,0.0355469
2.34,4.21405e-05,0.67057,0.670528,8.25948e-05,0,0.00294983,21,-0.659341,0,-0.0710938
2.342,4.21405e-05,0.67057,0.670528,8.26791e-05,0,0.00294983,21,-12.6374,0.0223214,0
2.344,4.21405e-05,0.67057,0.670528,8.27634e-05,0,0.00294983,21,4.61538,0,0.0355469
2.346,4.21405e-05,0.67057,0.670528,8.28477e-05,0,0.00294983,21,-7.36264,0.0609547,0.0710938
2.348,8.4281e-05,0.67057,0.670486,8.30162e-05,0.0210702,0.00589967,21,-9.67033,-0.0154533,-0.284375
2.35,8.4281e-05,0.67057,0.670486,8.31848e-05,0,0.00589967,21,9.67033,0,-0.0710938
2.352,8.4281e-05,0.67057,0.670486,8.33533e-05,0,0.00589967,21,8.02198,0,0.0355469
2.354,8.4281e-05,0.67057,0.670486,8.35219e-05,0,0.00589967,21,0,0,0.0355469
2.356,8.4281e-05,0.67057,0.670486,8.36905e-05,0,0.00589967,21,1.64835,-0.0206044,-0.0355469
2.358,4.21405e-05,0.67057,0.670528,8.37747e-05,-0.0210702,0.00294983,21,1.53846,0.1159,0.106641
2.36,4.21405e-05,0.67057,0.670528,8.3859e-05,0,0.00294983,21,1.31868,0.0111607,0
2.362,4.21405e-05,0.67057,0.670528,8.39433e-05,0,0.00294983,21,-5.38462,-0.0240385,-0.0355469
2.364,0,0.67057,0.67057,8.39433e-05,-0.0210702,0,21,-9.67033,0.166552,0
2.366,4.21405e-05,0.67057,0.670528,8.40276e-05,0.0210702,0.00294983,21,8.02198,-0.0549451,0.142188
2.368,4.21405e-05,0.67057,0.670528,8.41119e-05,0,0.00294983,21,-7.14286,-0.00600962,-0.0710938
2.37,4.21405e-05,0.67057,0.670528,8.41961e-05,0,0.00294983,21,-11.0989,0,-0.0355469
2.372,4.21405e-05,0.67057,0.670528,8.42804e-05,0,0.00294983,21,1.64835,0.0274725,0.106641
2.374,4.21405e-05,0.67057,0.670528,8.43647e-05,0,0.00294983,21,7.91209,0.0558036,-0.0355469
2.376,4.21405e-05,0.67057,0.670528,8.4449e-05,0,0.00294983,21,-1.75824,0.153674,-0.0355469
2.378,8.4281e-05,0.67057,0.670486,8.46175e-05,0.0210702,0.00589967,21,3.95604,-0.0626717,0
2.38,8.4281e-05,0.67057,0.670486,8.47861e-05,0,0.00589967,21,13.1868,-0.111607,-0.106641
2.382,4.21405e-05,0.67057,0.670528,8.48704e-05,-0.0210702,0.00294983,21,3.84615,0.00944368,-0.0710938
2.384,4.21405e-05,0.67057,0.670528,8.49546e-05,0,0.00294983,21,-3.07692,0.0154533,0.0355469
2.386,4.21405e-05,0.67057,0.670528,8.50389e-05,0,0.00294983,21,-2.41758,0.00171703,0.106641
2.388,4.21405e-05,0.67057,0.670528,8.51232e-05,0,0.00294983,21,0,0.024897,0.248828
2.39,4.21405e-05,0.67057,0.670528,8.52075e-05,0,0.00294983,21,-3.2967,0,0.0710938
2.392,4.21405e-05,0.67057,0.670528,8.52918e-05,0,0.00294983,21,0.659341,0,-0.142188
2.394,4.21405e-05,0.67057,0.670528,8.5376e-05,0,0.00294983,21,0,0,-0.0710938
2.396,8.4281e-05,0.67057,0.670486,8.55446e-05,0.0210702,0.00589967,21,-4.61538,-0.143372,0
2.398,8.4281e-05,0.67057,0.670486,8.57132e-05,0,0.00589967,21,-5.38462,-0.0334821,-0.177734
2.4,8.4281e-05,0.67057,0.670486,8.58817e-05,0,0.00589967,21,-0.43956,-0.0051511,0
2.402,8.4281e-05,0.67057,0.670486,8.60503e-05,0,0.00589967,21,-0.10989,-0.0111607,0.0355469
2.404,8.4281e-05,0.67057,0.670486,8.62188e-05,0,0.00589967,21,1.53846,-0.0051511,0
2.406,8.4281e-05,0.67057,0.670486,8.63874e-05,0,0.00589967,21,12.3077,-0.102163,0.106641
2.408,8.4281e-05,0.67057,0.670486,8.6556e-05,0,0.00589967,21,6.7033,-0.13307,0.142188
2.41,4.21405e-05,0.67057,0.670528,8.66402e-05,-0.0210702,0.00294983,21,-12.4176,0.0412088,0.0355469
2.412,4.21405e-05,0.67057,0.670528,8.67245e-05,0,0.00294983,21,0.43956,0,0.0710938
2.414,8.4281e-05,0.67057,0.670486,8.68931e-05,0.0210702,0.00589967,21,-6.59341,-0.161401,0
2.416,8.4281e-05,0.67057,0.670486,8.70616e-05,0,0.00589967,21,-7.03297,-0.0455014,0.248828
2.418,8.4281e-05,0.67057,0.670486,8.72302e-05,0,0.00589967,21,1.75824,-0.00429258,-0.142188
2.42,8.4281e-05,0.67057,0.670486,8.73988e-05,0,0.00589967,21,4.61538,0.0154533,0.0355469
2.422,0.000126421,0.67057,0.670444,8.76516e-05,0.0210702,0.0088495,21,-14.2857,-0.0111607,0.106641
2.424,0.000126421,0.67057,0.670444,8.79044e-05,0,0.0088495,21,-2.41758,0,0.142188
2.426,0.000126421,0.67057,0.670444,8.81573e-05,0,0.0088495,21,9.67033,0.0403503,0.106641
2.428,0.000168562,0.67057,0.670402,8.84944e-05,0.0210702,0.0117993,21,-8.9011,-0.00343407,-0.142188
2.43,0.000252843,0.67057,0.670317,8.90001e-05,0.0421405,0.017699,21,-12.8571,-0.116758,0.106641
2.432,0.000294983,0.67057,0.670275,8.95901e-05,0.0210702,0.0206488,21,-9.67033,-0.0566621,-0.177734
2.434,0.000379324,0.67057,0.670191,9.03487e-05,0.0421703,0.0265527,21,7.14286,-0.118475,0.177734
2.436,0.000421405,0.67057,0.670149,9.11915e-05,0.0210404,0.0294983,21,-2.85714,-0.0394918,0.0710938
2.438,0.000505686,0.67057,0.670065,9.22029e-05,0.0421405,0.035398,21,-3.18681,-0.0746909,0.106641
2.44,0.000547886,0.67057,0.670022,9.32987e-05,0.0211,0.038352,21,-0.769231,-0.0351992,0.391016
2.442,0.000632107,0.67057,0.669938,9.45629e-05,0.0421107,0.0442475,21,-4.61538,-0.024897,0.426562
2.444,0.000758588,0.67057,0.669812,9.60801e-05,0.0632405,0.0531012,21,-5.49451,-0.125343,0.213281
2.446,0.00088501,0.67057,0.669685,9.78501e-05,0.0632107,0.0619507,21,-12.8571,-0.22579,0.319922
2.448,0.000969291,0.67057,0.669601,9.97887e-05,0.0421405,0.0678504,21,-3.84615,-0.167411,0.391016
2.45,0.00109571,0.67057,0.669475,0.00010198,0.0632107,0.0766999,21,-9.34066,-0.0910027,0.355469
2.452,0.00122213,0.67057,0.669348,0.000104424,0.0632107,0.0855494,21,-3.2967,-0.125343,0.746484
2.454,0.0013907,0.67057,0.66918,0.000107206,0.084281,0.0973487,21,-20.7692,-0.144231,0.56875
2.456,0.00155932,0.67057,0.669011,0.000110324,0.0843108,0.109152,21,-3.18681,-0.254979,0.710938
2.458,0.00172788,0.67057,0.668842,0.00011378,0.084281,0.120952,21,15.1648,-0.311641,0.675391
2.46,0.0018121,0.67057,0.668758,0.000117404,0.0421107,0.126847,21,3.2967,-0.0412088,0.924219
2.462,0.00198066,0.67057,0.66859,0.000121366,0.084281,0.138646,21,7.14286,-0.203468,1.03086
2.464,0.002065,0.67057,0.668505,0.000125496,0.0421703,0.14455,21,9.23077,-0.121909,1.20859
2.466,0.00214928,0.67057,0.668421,0.000129794,0.0421405,0.15045,21,2.41758,-0.049794,0.995313
2.468,0.00214928,0.67057,0.668421,0.000134093,0,0.15045,21,30.989,0.0051511,1.56406
2.47,0.00219136,0.67057,0.668379,0.000138476,0.0210404,0.153396,21,10.4396,-0.0326236,1.24414
2.472,0.00223356,0.67057,0.668337,0.000142943,0.0211,0.15635,21,-10.2198,-0.0351992,1.31523
2.474,0.00231785,0.67057,0.668252,0.000147578,0.0421405,0.162249,21,-17.5824,-0.0558036,1.31523
2.476,0.00252855,0.67057,0.668042,0.000152635,0.105351,0.176998,21,-45.3846,-0.216346,1.52852
2.478,0.00278139,0.67057,0.667789,0.000158198,0.126421,0.194697,21,-19.1209,-0.380323,1.42188
2.48,0.00294995,0.67057,0.66762,0.000164098,0.084281,0.206497,21,-9.23077,-0.170845,1.7418
2.482,0.00316066,0.67057,0.66741,0.000170419,0.105351,0.221246,21,3.73626,-0.175996,1.63516
2.484,0.00332928,0.67057,0.667241,0.000177078,0.0843108,0.233049,21,12.4176,-0.108173,1.7418
2.486,0.00341356,0.67057,0.667157,0.000183905,0.0421405,0.238949,21,32.5275,-0.113324,1.95508
2.488,0.0034557,0.67057,0.667115,0.000190817,0.0210702,0.241899,21,33.5165,-0.0145948,2.06172
2.49,0.00353992,0.67057,0.66703,0.000197896,0.0421107,0.247794,21,2.30769,-0.076408,2.23945
2.492,0.00362426,0.67057,0.666946,0.000205145,0.0421703,0.253698,21,1.20879,-0.165694,2.13281
2.494,0.0036664,0.67057,0.666904,0.000212478,0.0210702,0.256648,21,-7.36264,-0.0721154,2.06172
2.496,0.00375068,0.67057,0.66682,0.000219979,0.0421405,0.262548,21,-0.659341,-0.129636,2.23945
2.498,0.00379282,0.67057,0.666777,0.000227565,0.0210702,0.265498,21,-1.20879,-0.00686813,2.34609
2.5,0.0038771,0.67057,0.666693,0.000235319,0.0421405,0.271397,21,0,-0.0257555,2.34609
2.502,0.00396138,0.67057,0.666609,0.000243242,0.0421405,0.277297,21,11.0989,-0.175137,2.38164
2.504,0.00396138,0.67057,0.666609,0.000251164,0,0.277297,21,8.24176,-0.0128777,2.45273
2.506,0.00396138,0.67057,0.666609,0.000259087,0,0.277297,21,8.24176,0.00257555,2.55938
2.508,0.00396138,0.67057,0.666609,0.00026701,0,0.277297,21,27.1429,-0.0609547,2.45273
2.51,0.00396138,0.67057,0.666609,0.000274933,0,0.277297,21,-0.43956,-0.0858516,2.52383
2.512,0.00391924,0.67057,0.666651,0.000282771,-0.0210702,0.274347,21,-4.72527,0.15024,2.38164
2.514,0.00396138,0.67057,0.666609,0.000290694,0.0210702,0.277297,21,-8.24176,-0.0463599,2.38164
2.516,0.00396138,0.67057,0.666609,0.000298617,0,0.277297,21,-2.96703,-0.0489354,2.52383
2.518,0.00391924,0.67057,0.666651,0.000306455,-0.0210702,0.274347,21,15.2747,0.00171703,2.55938
2.52,0.00391924,0.67057,0.666651,0.000314294,0,0.274347,21,-7.14286,-0.00944368,2.55938
2.522,0.0038771,0.67057,0.666693,0.000322048,-0.0210702,0.271397,21,0,0.0334821,2.34609
2.524,0.00391924,0.67057,0.666651,0.000329886,0.0210702,0.274347,21,7.8022,-0.151099,2.59492
2.526,0.0038771,0.67057,0.666693,0.000337641,-0.0210702,0.271397,21,-8.02198,0.0111607,2.52383
2.528,0.0038771,0.67057,0.666693,0.000345395,0,0.271397,21,-1.20879,0.049794,2.38164
2.53,0.00383496,0.67057,0.666735,0.000353065,-0.0210702,0.268447,21,10.6593,0.0540865,2.16836
2.532,0.00379282,0.67057,0.666777,0.00036065,-0.0210702,0.265498,21,5.05494,0.0558036,2.48828
2.534,0.00370854,0.67057,0.666862,0.000368067,-0.0421405,0.259598,21,14.5055,0.0901442,2.55938
2.536,0.00362426,0.67057,0.666946,0.000375316,-0.0421405,0.253698,21,10.1099,0.0326236,2.20391
2.538,0.00349784,0.67057,0.667072,0.000382312,-0.0632107,0.244849,21,-2.30769,0.194025,2.275
2.54,0.00337136,0.67057,0.667199,0.000389054,-0.0632405,0.235995,21,13.6264,0.220639,2.23945
2.542,0.00332928,0.67057,0.667241,0.000395713,-0.0210404,0.233049,21,-11.7582,0.0600962,2.45273
2.544,0.003245,0.67057,0.667325,0.000402203,-0.0421405,0.22715,21,-11.4286,0.0901442,2.06172
2.546,0.00316066,0.67057,0.66741,0.000408524,-0.0421703,0.221246,21,-8.02198,0.145089,1.99063
2.548,0.00307643,0.67057,0.667494,0.000414677,-0.0421107,0.21535,21,11.8681,0.102163,1.95508
2.55,0.00299209,0.67057,0.667578,0.000420661,-0.0421703,0.209447,21,2.63736,0.0523695,1.84844
2.552,0.00286567,0.67057,0.667705,0.000426393,-0.0632107,0.200597,21,1.64835,0.120192,2.02617
2.554,0.00278139,0.67057,0.667789,0.000431955,-0.0421405,0.194697,21,3.07692,0.0523695,2.06172
2.556,0.00273931,0.67057,0.667831,0.000437434,-0.0210404,0.191752,21,-19.3407,-0.0309066,1.95508
2.558,0.00269711,0.67057,0.667873,0.000442828,-0.0211,0.188798,21,-18.9011,0.00171703,1.77734
2.56,0.00265497,0.67057,0.667915,0.000448138,-0.0210702,0.185848,21,-10.6593,0.114183,1.95508
2.562,0.00261283,0.67057,0.667957,0.000453364,-0.0210702,0.182898,21,8.02198,0.160543,1.7418
2.564,0.00261283,0.67057,0.667957,0.00045859,0,0.182898,21,0,0.00429258,1.63516
2.566,0.00257069,0.67057,0.668,0.000463731,-0.0210702,0.179948,21,-12.7473,0.026614,1.63516
2.568,0.00257069,0.67057,0.668,0.000468872,0,0.179948,21,2.41758,0,1.70625
2.57,0.00257069,0.67057,0.668,0.000474014,0,0.179948,21,-13.6264,0,1.59961
2.572,0.00252855,0.67057,0.668042,0.000479071,-0.0210702,0.176998,21,0,0.134787,1.52852
2.574,0.00252855,0.67057,0.668042,0.000484128,0,0.176998,21,17.4725,0.0103022,1.52852
2.576,0.00248641,0.67057,0.668084,0.000489101,-0.0210702,0.174049,21,-3.62637,0.0755495,1.52852
2.578,0.00248641,0.67057,0.668084,0.000494073,0,0.174049,21,-2.74725,0.000858516,1.56406
2.58,0.00244427,0.67057,0.668126,0.000498962,-0.0210702,0.171099,21,-0.32967,0.0394918,1.38633
2.582,0.00248641,0.67057,0.668084,0.000503935,0.0210702,0.174049,21,-8.79121,-0.00171703,1.49297
2.584,0.00248641,0.67057,0.668084,0.000508908,0,0.174049,21,-0.879121,0,1.59961
2.586,0.00252855,0.67057,0.668042,0.000513965,0.0210702,0.176998,21,-6.26374,-0.0695398,1.56406
2.588,0.00252855,0.67057,0.668042,0.000519022,0,0.176998,21,-1.31868,-0.000858516,1.49297
2.59,0.00252855,0.67057,0.668042,0.000524079,0,0.176998,21,10.1099,-0.00257555,1.35078
2.592,0.00252855,0.67057,0.668042,0.000529136,0,0.176998,21,4.61538,-0.0480769,1.6707
2.594,0.00257069,0.67057,0.668,0.000534277,0.0210702,0.179948,21,-11.978,-0.105598,1.59961
2.596,0.00257069,0.67057,0.668,0.000539419,0,0.179948,21,-10.4396,-0.0472184,1.6707
2.598,0.00261283,0.67057,0.667957,0.000544644,0.0210702,0.182898,21,0.879121,-0.0695398,1.56406
2.6,0.00269711,0.67057,0.667873,0.000550038,0.0421405,0.188798,21,-15.1648,-0.197459,1.6707
2.602,0.00278139,0.67057,0.667789,0.000555601,0.0421405,0.194697,21,-7.91209,-0.204327,1.49297
2.604,0.00282353,0.67057,0.667747,0.000561248,0.0210702,0.197647,21,-11.978,0.00944368,1.6707
2.606,0.00290787,0.67057,0.667662,0.000567064,0.0421703,0.203551,21,-1.42857,-0.0386332,1.56406
2.608,0.00299209,0.67057,0.667578,0.000573048,0.0421107,0.209447,21,-0.659341,-0.0609547,1.7418
2.61,0.00307643,0.67057,0.667494,0.000579201,0.0421703,0.21535,21,-2.63736,-0.0961538,1.77734
2.612,0.00307643,0.67057,0.667494,0.000585354,0,0.21535,21,9.67033,0.078125,1.95508
2.614,0.00316066,0.67057,0.66741,0.000591675,0.0421107,0.221246,21,5.93407,-0.0455014,1.95508
2.616,0.0032028,0.67057,0.667368,0.000598081,0.0210702,0.224196,21,2.52747,-0.0867102,1.88398
2.618,0.003245,0.67057,0.667325,0.000604571,0.0211,0.22715,21,11.3187,-0.123626,1.91953
2.62,0.00328714,0.67057,0.667283,0.000611145,0.0210702,0.2301,21,-7.91209,-0.0592376,1.91953
2.622,0.00328714,0.67057,0.667283,0.000617719,0,0.2301,21,-5.71429,0.0867102,1.95508
2.624,0.00332928,0.67057,0.667241,0.000624378,0.0210702,0.233049,21,9.56044,0.0540865,1.91953
2.626,0.00328714,0.67057,0.667283,0.000630952,-0.0210702,0.2301,21,9.67033,0.0961538,2.09727
2.628,0.00328714,0.67057,0.667283,0.000637526,0,0.2301,21,14.1758,0.00171703,2.13281
2.63,0.00328714,0.67057,0.667283,0.000644101,0,0.2301,21,-9.34066,0.0120192,1.99063
2.632,0.00332928,0.67057,0.667241,0.000650759,0.0210702,0.233049,21,-13.6264,-0.0120192,2.09727
2.634,0.00332928,0.67057,0.667241,0.000657418,0,0.233049,21,7.14286,-0.00171703,1.99063
2.636,0.00332928,0.67057,0.667241,0.000664076,0,0.233049,21,8.02198,0.0386332,2.02617
2.638,0.00337136,0.67057,0.667199,0.000670819,0.0210404,0.235995,21,-13.6264,-0.00257555,2.13281
2.64,0.00349784,0.67057,0.667072,0.000677815,0.0632405,0.244849,21,-15.1648,-0.227507,2.20391
2.642,0.00362426,0.67057,0.666946,0.000685063,0.0632107,0.253698,21,-34.0659,-0.109032,2.23945
2.644,0.00391924,0.67057,0.666651,0.000692902,0.147492,0.274347,21,-32.0879,-0.317651,2.13281
2.646,0.00425643,0.67057,0.666314,0.000701415,0.168592,0.29795,21,-69.3407,-0.379464,2.20391
2.648,0.00476211,0.67057,0.665808,0.000710939,0.252843,0.333348,21,-39.4506,-0.400069,2.38164
2.65,0.00514138,0.67057,0.665429,0.000721222,0.189632,0.359896,21,-40,-0.290179,2.70156
2.652,0.00573134,0.67057,0.664839,0.000732684,0.294983,0.401194,21,-6.04396,-0.55546,2.8793
2.654,0.00623709,0.67057,0.664333,0.000745158,0.252873,0.436596,21,-9.23077,-0.525412,3.30586
2.656,0.00674278,0.67057,0.663828,0.000758644,0.252843,0.471994,21,3.62637,-0.414663,3.37695
2.658,0.00729066,0.67057,0.66328,0.000773225,0.273943,0.510346,21,-11.5385,-0.655907,4.05234
2.66,0.00779635,0.67057,0.662774,0.000788818,0.252843,0.545744,21,-2.30769,-0.484203,4.30117
2.662,0.00825989,0.67057,0.66231,0.000805338,0.231773,0.578192,21,15.0549,-0.384615,4.69219
2.664,0.00868136,0.67057,0.661889,0.000822701,0.210732,0.607695,21,47.3626,-0.354567,4.94102
2.666,0.00910276,0.67057,0.661468,0.000840906,0.210702,0.637193,21,1.20879,-0.342548,5.40312
2.668,0.00948209,0.67057,0.661088,0.00085987,0.189662,0.663746,21,8.79121,-0.359718,5.65195
2.67,0.00981921,0.67057,0.660751,0.000879509,0.168562,0.687345,21,10.2198,-0.237809,5.6875
2.672,0.0101142,0.67057,0.660456,0.000899737,0.147492,0.707994,21,24.0659,-0.180288,5.82969
2.674,0.0104092,0.67057,0.660161,0.000920555,0.147492,0.728642,21,25.8242,-0.189732,6.2207
2.676,0.0106621,0.67057,0.659908,0.00094188,0.126451,0.746346,21,35.0549,-0.175137,6.39844
2.678,0.0109149,0.67057,0.659655,0.000963709,0.126392,0.76404,21,3.18681,-0.224931,6.75391
2.68,0.0111678,0.67057,0.659403,0.000986045,0.126451,0.781744,21,-2.41758,-0.238668,6.825
2.682,0.011547,0.67057,0.659023,0.00100914,0.189632,0.808292,21,-31.4286,-0.436985,6.93164
2.684,0.0119263,0.67057,0.658644,0.00103299,0.189632,0.834841,21,-44.6154,-0.371738,7.25156
2.686,0.0124741,0.67057,0.658096,0.00105794,0.273913,0.873188,21,-49.1209,-0.569196,7.53594
2.688,0.0130641,0.67057,0.657506,0.00108407,0.295013,0.91449,21,-52.1978,-0.61899,7.46484
2.69,0.0137385,0.67057,0.656832,0.00111154,0.337154,0.961692,21,-62.4176,-0.543441,7.92695
2.692,0.0145391,0.67057,0.656031,0.00114062,0.400335,1.01774,21,-21.978,-0.861092,8.24687
2.694,0.0153399,0.67057,0.65523,0.0011713,0.400364,1.07379,21,-35.2747,-0.829327,8.81563
2.696,0.0161827,0.67057,0.654388,0.00120367,0.421405,1.13279,21,5.49451,-0.995879,9.24219
2.698,0.0169412,0.67057,0.653629,0.00123755,0.379294,1.18589,21,-0.32967,-0.949519,9.88203
2.7,0.0177419,0.67057,0.652828,0.00127303,0.400335,1.24193,21,-8.68132,-0.762363,10.202
2.702,0.0185848,0.67057,0.651986,0.0013102,0.421435,1.30094,21,-22.967,-0.765797,10.6996
2.704,0.0194698,0.67057,0.651101,0.00134914,0.442505,1.36289,21,-12.3077,-0.96068,11.4105
2.706,0.0201862,0.67057,0.650384,0.00138952,0.358224,1.41304,21,-1.64835,-0.71772,11.7305
2.708,0.0209448,0.67057,0.649626,0.00143141,0.379264,1.46613,21,26.8132,-0.823317,12.3703
2.71,0.021619,0.67057,0.648951,0.00147464,0.337124,1.51333,21,55.8242,-0.710852,12.9035
2.712,0.0222933,0.67057,0.648277,0.00151923,0.337154,1.56053,21,4.3956,-0.882555,13.6855
2.714,0.022799,0.67057,0.647771,0.00156483,0.252843,1.59593,21,23.956,-0.594952,13.7566
2.716,0.0233469,0.67057,0.647223,0.00161152,0.273943,1.63428,21,43.2967,-0.498798,14.3254
2.718,0.023979,0.67057,0.646591,0.00165948,0.316054,1.67853,21,2.1978,-0.611264,14.6098
2.72,0.0245269,0.67057,0.646043,0.00170853,0.273943,1.71688,21,-8.02198,-0.564045,15.1074
2.722,0.0250326,0.67057,0.645538,0.0017586,0.252873,1.75228,21,25.0549,-0.434409,15.2141
2.724,0.0256647,0.67057,0.644906,0.00180993,0.316054,1.79653,21,-16.1538,-0.514251,15.4273
2.726,0.0262969,0.67057,0.644273,0.00186252,0.316054,1.84078,21,-12.1978,-0.716861,15.9961
2.728,0.0268869,0.67057,0.643683,0.0019163,0.295013,1.88208,21,-2.96703,-0.598386,16.2805
2.73,0.0276875,0.67057,0.642883,0.00197167,0.400335,1.93813,21,-32.7473,-0.729739,16.707
2.732,0.0285726,0.67057,0.641998,0.00202882,0.442505,2.00008,21,-80.1099,-0.988152,17.1336
2.734,0.0294576,0.67057,0.641113,0.00208773,0.442505,2.06203,21,-19.8901,-0.820742,17.5602
2.736,0.0305532,0.67057,0.640017,0.00214884,0.547826,2.13873,21,-101.099,-0.879121,18.1289
2.738,0.0316911,0.67057,0.638879,0.00221222,0.568926,2.21838,21,-30,-0.959821,18.5555
2.74,0.0327446,0.67057,0.637826,0.00227771,0.526786,2.29213,21,8.68132,-0.951236,19.5152
2.742,0.0337561,0.67057,0.636814,0.00234522,0.505716,2.36293,21,45.2747,-1.0328,20.2262
2.744,0.0346832,0.67057,0.635887,0.00241459,0.463575,2.42783,21,-6.81319,-0.763221,20.866
2.746,0.0353996,0.67057,0.635171,0.00248539,0.358194,2.47797,21,99.4505,-0.693681,21.3281
2.748,0.0362425,0.67057,0.634328,0.00255787,0.421435,2.53697,21,16.2637,-0.650755,22.0746
2.75,0.0370854,0.67057,0.633485,0.00263204,0.421435,2.59597,21,-11.0989,-0.73489,22.5723
2.752,0.0379282,0.67057,0.632642,0.0027079,0.421405,2.65497,21,-19.3407,-0.809581,23.1766
2.754,0.0386868,0.67057,0.631884,0.00278527,0.379294,2.70807,21,41.5385,-0.811298,23.7809
2.756,0.0394032,0.67057,0.631167,0.00286408,0.358224,2.75822,21,0.43956,-0.716861,24.0652
2.758,0.0400774,0.67057,0.630493,0.00294423,0.337124,2.80542,21,17.8022,-0.59581,24.8473
2.76,0.0407518,0.67057,0.629819,0.00302574,0.337154,2.85262,21,25.2747,-0.615556,25.1316
2.762,0.0413417,0.67057,0.629229,0.00310842,0.294983,2.89392,21,-0.32967,-0.494505,25.2027
2.764,0.0419317,0.67057,0.628639,0.00319228,0.295013,2.93522,21,16.044,-0.467891,25.8426
2.766,0.0426481,0.67057,0.627922,0.00327758,0.358194,2.98537,21,34.7253,-0.848214,26.2336
2.768,0.0433224,0.67057,0.627248,0.00336423,0.337154,3.03257,21,-70,-0.701408,26.6246
2.77,0.0441231,0.67057,0.626447,0.00345247,0.400335,3.08862,21,-15.0549,-0.746051,27.3
2.772,0.0450081,0.67057,0.625562,0.00354249,0.442505,3.15057,21,-34.0659,-0.777816,27.7977
2.774,0.0459352,0.67057,0.624635,0.00363436,0.463545,3.21547,21,-27.6923,-0.815591,28.2242
2.776,0.0469466,0.67057,0.623624,0.00372825,0.505716,3.28627,21,-48.9011,-1.04653,28.6863
2.778,0.0478738,0.67057,0.622697,0.003824,0.463575,3.35117,21,-29.5604,-0.917754,29.2551
2.78,0.0488009,0.67057,0.621769,0.0039216,0.463545,3.41606,21,17.6923,-0.793269,29.6105
2.782,0.0497281,0.67057,0.620842,0.00402106,0.463605,3.48097,21,34.3956,-1.03623,30.5703
2.784,0.0506552,0.67057,0.619915,0.00412237,0.463545,3.54586,21,-8.35165,-1.06113,31.1035
2.786,0.0514981,0.67057,0.619072,0.00422536,0.421435,3.60486,21,10.2198,-0.823317,31.5301
2.788,0.0523831,0.67057,0.618187,0.00433013,0.442505,3.66681,21,2.96703,-0.734032,32.3121
2.79,0.053268,0.67057,0.617302,0.00443667,0.442475,3.72876,21,20.1099,-0.940934,32.7742
2.792,0.0539845,0.67057,0.616586,0.00454464,0.358224,3.77891,21,39.2308,-0.756353,33.4141
2.794,0.0546166,0.67057,0.615954,0.00465387,0.316054,3.82316,21,80.1099,-0.600962,33.3785
2.796,0.0552065,0.67057,0.615364,0.00476428,0.294983,3.86446,21,-2.96703,-0.576065,33.2008
2.798,0.0557545,0.67057,0.614816,0.00487579,0.273973,3.90281,21,41.978,-0.432692,33.4141
2.8,0.0563865,0.67057,0.614184,0.00498856,0.316024,3.94706,21,-15.3846,-0.610405,33.6984
2.802,0.0570608,0.67057,0.613509,0.00510268,0.337154,3.99426,21,-24.1758,-0.718578,33.4141
2.804,0.0578194,0.67057,0.612751,0.00521832,0.379294,4.04736,21,-48.1319,-0.964973,33.5563
