2.184,0.00960851,0.55451,0.544902,0.00216941,0.273973,0.960851,23,-55.4945,-0.446429,7.78477
2.186,0.0101985,0.55451,0.544312,0.0021898,0.294983,1.01985,23,-18.5714,-0.553743,8.31797
2.188,0.0107042,0.55451,0.543806,0.00221121,0.252843,1.07042,23,25.8242,-0.564045,8.74453
2.19,0.0109991,0.55451,0.543511,0.00223321,0.147492,1.09991,23,81.6484,-0.316793,9.49102
2.192,0.0112098,0.55451,0.5433,0.00225563,0.105351,1.12098,23,41.6483,-0.1966,10.0598
2.194,0.0113785,0.55451,0.543132,0.00227839,0.0843108,1.13785,23,56.3736,-0.175996,9.98867
2.196,0.0116313,0.55451,0.542879,0.00230165,0.126421,1.16313,23,-9.78022,-0.145948,10.3441
2.198,0.0119263,0.55451,0.542584,0.0023255,0.147492,1.19263,23,-34.2857,-0.258413,10.4508
2.2,0.0123056,0.55451,0.542204,0.00235011,0.189662,1.23056,23,-44.5055,-0.437843,10.4863
2.202,0.0126005,0.55451,0.54191,0.00237531,0.147462,1.26005,23,1.75824,-0.276442,10.7352
2.204,0.0127691,0.55451,0.541741,0.00240085,0.084281,1.27691,23,29.5604,-0.00686813,11.2328
2.206,0.0128534,0.55451,0.541657,0.00242656,0.0421703,1.28534,23,92.967,-0.00600962,11.5172
2.208,0.0128534,0.55451,0.541657,0.00245227,0,1.28534,23,53.0769,-0.0892857,11.7305
2.21,0.0128534,0.55451,0.541657,0.00247797,0,1.28534,23,2.1978,-0.0824176,11.5883
2.212,0.0128956,0.55451,0.541614,0.00250376,0.0210702,1.28956,23,-27.9121,-0.114183,11.4461
2.214,0.0129799,0.55451,0.54153,0.00252972,0.0421405,1.29799,23,-26.2637,-0.053228,11.5527
2.216,0.0130641,0.55451,0.541446,0.00255585,0.0421405,1.30641,23,2.41758,-0.0360577,11.7305
2.218,0.0131484,0.55451,0.541362,0.00258215,0.0421405,1.31484,23,10.5495,-0.10989,11.8371
2.22,0.0131484,0.55451,0.541362,0.00260845,0,1.31484,23,22.4176,0.0231799,11.5527
2.222,0.0131484,0.55451,0.541362,0.00263474,0,1.31484,23,21.6484,0.0120192,11.7305
2.224,0.0131484,0.55451,0.541362,0.00266104,0,1.31484,23,0,0,12.0148
2.226,0.0131906,0.55451,0.541319,0.00268742,0.0210702,1.31906,23,-8.02198,-0.0712569,11.9793
2.228,0.0131906,0.55451,0.541319,0.0027138,0,1.31906,23,-15.1648,0.0910027,12.1215
2.23,0.0132327,0.55451,0.541277,0.00274027,0.0210702,1.32327,23,5.71429,-0.0171703,12.0148
2.232,0.0132327,0.55451,0.541277,0.00276673,0,1.32327,23,6.92308,0.0206044,12.1215
2.234,0.0132327,0.55451,0.541277,0.0027932,0,1.32327,23,27.5824,-0.0952953,12.1215
2.236,0.0131906,0.55451,0.541319,0.00281958,-0.0210702,1.31906,23,1.42857,-0.049794,11.8727
2.238,0.0131063,0.55451,0.541404,0.00284579,-0.0421405,1.31063,23,5.6044,0.172562,11.8371
2.24,0.0130641,0.55451,0.541446,0.00287192,-0.0210702,1.30641,23,-0.659341,0.119334,11.6238
2.242,0.0129799,0.55451,0.54153,0.00289788,-0.0421405,1.29799,23,13.6264,0.145089,11.9082
2.244,0.0128534,0.55451,0.541657,0.00292359,-0.0632107,1.28534,23,10.1099,0.12706,11.6949
2.246,0.012727,0.55451,0.541783,0.00294904,-0.0632107,1.2727,23,17.8022,0.0978709,11.8016
2.248,0.0125584,0.55451,0.541952,0.00297416,-0.0843108,1.25584,23,15.1648,0.140797,11.766
2.25,0.0123898,0.55451,0.54212,0.00299894,-0.084281,1.23898,23,17.3626,0.129636,11.5172
2.252,0.0121371,0.55451,0.542373,0.00302321,-0.126392,1.21371,23,22.4176,0.224073,11.3039
2.254,0.0119263,0.55451,0.542584,0.00304706,-0.105381,1.19263,23,4.06593,0.145948,11.1617
2.256,0.0116735,0.55451,0.542837,0.00307041,-0.126421,1.16735,23,5.27473,0.235234,10.6996
2.258,0.0113785,0.55451,0.543132,0.00309317,-0.147492,1.13785,23,22.8571,0.339114,10.9129
2.26,0.0110834,0.55451,0.543427,0.00311533,-0.147521,1.10834,23,10.8791,0.383757,10.5219
2.262,0.0107884,0.55451,0.543722,0.00313691,-0.147492,1.07884,23,1.31868,0.266999,10.3797
2.264,0.0104513,0.55451,0.544059,0.00315781,-0.168562,1.04513,23,19.1209,0.33568,9.98867
2.266,0.0101563,0.55451,0.544354,0.00317813,-0.147492,1.01563,23,-12.6374,0.244677,9.59766
2.268,0.00981921,0.55451,0.544691,0.00319776,-0.168562,0.981921,23,9.45055,0.228365,9.66875
2.27,0.00948203,0.55451,0.545028,0.00321673,-0.168592,0.948203,23,0.32967,0.410371,9.27773
2.272,0.00918704,0.55451,0.545323,0.0032351,-0.147492,0.918704,23,-3.2967,0.332246,8.92227
2.274,0.008892,0.55451,0.545618,0.00325289,-0.147521,0.8892,23,-1.64835,0.275584,8.4957
2.276,0.00855488,0.55451,0.545955,0.00327,-0.168562,0.855488,23,1.0989,0.378606,8.31797
2.278,0.00825995,0.55451,0.54625,0.00328652,-0.147462,0.825995,23,7.69231,0.218063,8.03359
2.28,0.00796491,0.55451,0.546545,0.00330245,-0.147521,0.796491,23,-7.58242,0.207761,7.74922
2.282,0.00766993,0.55451,0.54684,0.00331779,-0.147492,0.766993,23,-6.37363,0.222356,7.4293
2.284,0.00737488,0.55451,0.547135,0.00333254,-0.147521,0.737488,23,-9.23077,0.370021,7.10938
2.286,0.00712204,0.55451,0.547388,0.00334678,-0.126421,0.712204,23,-5.49451,0.241243,6.78945
2.288,0.00691134,0.55451,0.547599,0.0033606,-0.105351,0.691134,23,-2.30769,0.291896,6.78945
2.29,0.00665849,0.55451,0.547852,0.00337392,-0.126421,0.665849,23,5.49451,0.264423,6.32734
2.292,0.00640565,0.55451,0.548104,0.00338673,-0.126421,0.640565,23,11.3187,0.232658,6.2918
2.294,0.00611067,0.55451,0.548399,0.00339895,-0.147492,0.611067,23,7.91209,0.297905,5.90078
2.296,0.00581563,0.55451,0.548694,0.00341058,-0.147521,0.581563,23,-10.1099,0.382898,5.61641
2.298,0.00552064,0.55451,0.548989,0.00342162,-0.147492,0.552064,23,-2.30769,0.395776,5.61641
2.3,0.0052678,0.55451,0.549242,0.00343216,-0.126421,0.52678,23,-7.8022,0.373455,5.26094
2.302,0.0050571,0.55451,0.549453,0.00344227,-0.105351,0.50571,23,-19.5604,0.230941,4.90547
2.304,0.00480419,0.55451,0.549706,0.00345188,-0.126451,0.480419,23,4.06593,0.206902,4.30117
2.306,0.00455141,0.55451,0.549959,0.00346099,-0.126392,0.455141,23,-12.7473,0.296188,4.62109
2.308,0.00429851,0.55451,0.550212,0.00346958,-0.126451,0.429851,23,-12.6374,0.351992,4.12344
2.31,0.00404567,0.55451,0.550464,0.00347767,-0.126421,0.404567,23,3.84615,0.297047,4.33672
2.312,0.00379282,0.55451,0.550717,0.00348526,-0.126421,0.379282,23,-0.659341,0.250687,3.83906
2.314,0.00353998,0.55451,0.55097,0.00349234,-0.126421,0.353998,23,13.0769,0.190591,3.4125
2.316,0.00328708,0.55451,0.551223,0.00349891,-0.126451,0.328708,23,-5.71429,0.28932,3.59023
2.318,0.00307637,0.55451,0.551434,0.00350507,-0.105351,0.307637,23,-15.7143,0.285886,3.37695
2.32,0.00294995,0.55451,0.55156,0.00351097,-0.0632107,0.294995,23,-30.2198,0.136504,2.8793
2.322,0.00282353,0.55451,0.551687,0.00351661,-0.0632107,0.282353,23,-20.7692,0.177713,2.8082
2.324,0.00273925,0.55451,0.551771,0.00352209,-0.0421405,0.273925,23,-11.0989,0.0437843,2.45273
2.326,0.00265491,0.55451,0.551855,0.0035274,-0.0421703,0.265491,23,-3.62637,0.076408,2.45273
2.328,0.00257069,0.55451,0.551939,0.00353254,-0.0421107,0.257069,23,-4.61538,0.145089,2.59492
2.33,0.00252855,0.55451,0.551982,0.0035376,-0.0210702,0.252855,23,-2.63736,0.0197459,2.02617
2.332,0.00244427,0.55451,0.552066,0.00354249,-0.0421405,0.244427,23,-7.03297,0.0738324,2.34609
2.334,0.00235999,0.55451,0.55215,0.00354721,-0.0421405,0.235999,23,6.92308,0.178571,2.31055
2.336,0.00231779,0.55451,0.552192,0.00355184,-0.0211,0.231779,23,-2.96703,0.0600962,1.95508
2.338,0.00223356,0.55451,0.552276,0.00355631,-0.0421107,0.223356,23,-1.42857,0.13908,1.88398
2.34,0.00219142,0.55451,0.552319,0.00356069,-0.0210702,0.219142,23,-9.56044,0.10989,1.91953
2.342,0.00219142,0.55451,0.552319,0.00356508,0,0.219142,23,-6.92308,0.00343407,2.06172
2.344,0.00219142,0.55451,0.552319,0.00356946,0,0.219142,23,-15.2747,0,1.95508
2.346,0.00219142,0.55451,0.552319,0.00357384,0,0.219142,23,-11.978,0.0583791,1.95508
2.348,0.00223356,0.55451,0.552276,0.00357831,0.0210702,0.223356,23,2.1978,-0.00257555,1.99063
2.35,0.00223356,0.55451,0.552276,0.00358278,0,0.223356,23,9.67033,-0.0120192,2.02617
2.352,0.00219142,0.55451,0.552319,0.00358716,-0.0210702,0.219142,23,11.978,0.0171703,2.23945
2.354,0.00214922,0.55451,0.552361,0.00359146,-0.0211,0.214922,23,5.82418,0.107315,1.99063
2.356,0.00210708,0.55451,0.552403,0.00359567,-0.0210702,0.210708,23,10.1099,0.104739,2.02617
2.358,0.00210708,0.55451,0.552403,0.00359989,0,0.210708,23,-3.84615,0.00772665,2.13281
2.36,0.00210708,0.55451,0.552403,0.0036041,0,0.210708,23,-13.6264,0.00257555,1.81289
2.362,0.00219142,0.55451,0.552319,0.00360848,0.0421703,0.219142,23,-11.978,-0.181147,1.77734
2.364,0.00223356,0.55451,0.552276,0.00361295,0.0210702,0.223356,23,-21.5385,-0.0197459,1.95508
2.366,0.00231779,0.55451,0.552192,0.00361759,0.0421107,0.231779,23,-3.2967,-0.0592376,1.99063
2.368,0.00240213,0.55451,0.552108,0.00362239,0.0421703,0.240213,23,-11.978,-0.0214629,1.81289
2.37,0.00252855,0.55451,0.551982,0.00362745,0.0632107,0.252855,23,-1.53846,-0.124485,2.275
2.372,0.00261283,0.55451,0.551897,0.00363267,0.0421405,0.261283,23,8.24176,-0.171703,2.02617
2.374,0.00269711,0.55451,0.551813,0.00363807,0.0421405,0.269711,23,-4.06593,-0.103022,2.23945
2.376,0.00282353,0.55451,0.551687,0.00364371,0.0632107,0.282353,23,-5.49451,-0.205185,2.16836
2.378,0.00294995,0.55451,0.55156,0.00364961,0.0632107,0.294995,23,-16.1538,-0.121051,2.55938
2.38,0.00316066,0.55451,0.551349,0.00365594,0.105351,0.316066,23,-24.5055,-0.246394,2.8082
2.382,0.00341356,0.55451,0.551096,0.00366276,0.126451,0.341356,23,-21.6484,-0.311641,2.63047
2.384,0.00366634,0.55451,0.550844,0.0036701,0.126392,0.366634,23,-17.3626,-0.290179,2.8082
2.386,0.00396138,0.55451,0.550549,0.00367802,0.147521,0.396138,23,-30.3297,-0.246394,2.8082
2.388,0.00425637,0.55451,0.550254,0.00368653,0.147492,0.425637,23,6.7033,-0.317651,3.51914
2.39,0.00450921,0.55451,0.550001,0.00369555,0.126421,0.450921,23,9.67033,-0.315934,3.48359
2.392,0.00467777,0.55451,0.549832,0.00370491,0.084281,0.467777,23,23.8462,-0.0480769,4.0168
2.394,0.00493068,0.55451,0.549579,0.00371477,0.126451,0.493068,23,7.03297,-0.271291,4.12344
2.396,0.00514138,0.55451,0.549369,0.00372505,0.105351,0.514138,23,-5.27473,-0.191449,4.08789
2.398,0.00539422,0.55451,0.549116,0.00373584,0.126421,0.539422,23,-11.3187,-0.28331,4.33672
2.4,0.00564706,0.55451,0.548863,0.00374713,0.126421,0.564706,23,-12.967,-0.183723,4.65664
2.402,0.00602633,0.55451,0.548484,0.00375918,0.189632,0.602633,23,-22.5275,-0.313359,4.86992
2.404,0.00636345,0.55451,0.548147,0.00377191,0.168562,0.636345,23,-7.36264,-0.411229,5.18984
2.406,0.00661635,0.55451,0.547894,0.00378514,0.126451,0.661635,23,4.83517,-0.218063,5.36758
2.408,0.0068692,0.55451,0.547641,0.00379888,0.126421,0.68692,23,23.7363,-0.294471,5.6875
2.41,0.00707996,0.55451,0.54743,0.00381304,0.105381,0.707996,23,18.4615,-0.224931,5.6875
2.412,0.00724852,0.55451,0.547262,0.00382754,0.084281,0.724852,23,13.6264,-0.132212,6.32734
2.414,0.0075013,0.55451,0.547009,0.00384254,0.126392,0.75013,23,3.18681,-0.351992,6.43398
2.416,0.00771201,0.55451,0.546798,0.00385797,0.105351,0.771201,23,0,-0.200034,6.75391
2.418,0.00796491,0.55451,0.546545,0.0038739,0.126451,0.796491,23,-5.82418,-0.222356,7.00273
2.42,0.00825995,0.55451,0.54625,0.00389042,0.147521,0.825995,23,-15.1648,-0.301339,6.93164
2.422,0.00847059,0.55451,0.546039,0.00390736,0.105321,0.847059,23,11.8681,-0.182005,7.10938
2.424,0.00872344,0.55451,0.545787,0.0039248,0.126421,0.872344,23,7.14286,-0.286745,7.57148
2.426,0.008892,0.55451,0.545618,0.00394259,0.084281,0.8892,23,13.6264,-0.154533,7.57148
2.428,0.00910276,0.55451,0.545407,0.00396079,0.105381,0.910276,23,7.14286,-0.254979,7.82031
2.43,0.00927132,0.55451,0.545239,0.00397934,0.084281,0.927132,23,16.044,-0.217205,8.03359
2.432,0.00948203,0.55451,0.545028,0.0039983,0.105351,0.948203,23,-23.956,-0.230941,8.24687
2.434,0.00973487,0.55451,0.544775,0.00401777,0.126421,0.973487,23,-16.044,-0.301339,8.53125
2.436,0.00998777,0.55451,0.544522,0.00403775,0.126451,0.998777,23,-1.42857,-0.294471,8.67344
2.438,0.0101985,0.55451,0.544312,0.00405814,0.105351,1.01985,23,-11.4286,-0.144231,8.60234
2.44,0.0104092,0.55451,0.544101,0.00407896,0.105351,1.04092,23,21.2088,-0.138221,9.02891
2.442,0.0105356,0.55451,0.543974,0.00410003,0.0632107,1.05356,23,30.7692,-0.0575206,9.31328
2.444,0.010662,0.55451,0.543848,0.00412136,0.0632107,1.0662,23,13.8462,-0.141655,9.56211
2.446,0.0107463,0.55451,0.543764,0.00414285,0.0421405,1.07463,23,20.3297,-0.113324,9.73984
2.448,0.0108306,0.55451,0.543679,0.00416451,0.0421405,1.08306,23,-6.04396,-0.0935783,9.81094
2.45,0.0109149,0.55451,0.543595,0.00418634,0.0421405,1.09149,23,9.34066,-0.0583791,9.84648
2.452,0.0109991,0.55451,0.543511,0.00420834,0.0421405,1.09991,23,-4.72527,-0.0334821,9.81094
2.454,0.0110413,0.55451,0.543469,0.00423042,0.0210702,1.10413,23,15.9341,0.0351992,9.66875
2.456,0.0110413,0.55451,0.543469,0.0042525,0,1.10413,23,6.48352,0.051511,10.0242
2.458,0.0110413,0.55451,0.543469,0.00427459,0,1.10413,23,23.6264,0.00171703,9.77539
2.46,0.0110413,0.55451,0.543469,0.00429667,0,1.10413,23,7.91209,0,10.0242
2.462,0.0110413,0.55451,0.543469,0.00431875,0,1.10413,23,3.40659,-0.0343407,10.0598
2.464,0.0109991,0.55451,0.543511,0.00434075,-0.0210702,1.09991,23,5.05494,0.053228,10.1309
2.466,0.0109991,0.55451,0.543511,0.00436275,0,1.09991,23,-9.67033,0.0206044,10.1309
2.468,0.0109571,0.55451,0.543553,0.00438466,-0.0210404,1.09571,23,10,0.0386332,10.0242
2.47,0.0109149,0.55451,0.543595,0.00440649,-0.0211,1.09149,23,17.4725,0.0343407,10.0242
2.472,0.0108727,0.55451,0.543637,0.00442824,-0.0210702,1.08727,23,-2.41758,0.0300481,10.0953
2.474,0.0108306,0.55451,0.543679,0.0044499,-0.0210702,1.08306,23,-7.03297,0.0867102,9.7043
2.476,0.0107884,0.55451,0.543722,0.00447147,-0.0210702,1.07884,23,-5.49451,0.169128,10.0953
2.478,0.0107463,0.55451,0.543764,0.00449297,-0.0210702,1.07463,23,12.6374,0.024897,9.88203
2.48,0.0107042,0.55451,0.543806,0.00451438,-0.0210702,1.07042,23,12.7473,0.0789835,9.81094
2.482,0.0106199,0.55451,0.54389,0.00453561,-0.0421405,1.06199,23,-4.72527,0.145089,9.7043
2.484,0.0105777,0.55451,0.543932,0.00455677,-0.0210702,1.05777,23,2.96703,0.0575206,9.6332
2.486,0.0104935,0.55451,0.544017,0.00457776,-0.0421405,1.04935,23,-2.1978,0.155391,9.49102
2.488,0.0104092,0.55451,0.544101,0.00459858,-0.0421405,1.04092,23,9.23077,0.159684,9.6332
2.49,0.0103249,0.55451,0.544185,0.00461923,-0.0421405,1.03249,23,7.25275,0.0712569,9.52656
2.492,0.0101985,0.55451,0.544312,0.00463962,-0.0632107,1.01985,23,17.033,0.131353,9.1
2.494,0.0100299,0.55451,0.54448,0.00465968,-0.0843108,1.00299,23,15.2747,0.130495,9.52656
2.496,0.00981921,0.55451,0.544691,0.00467932,-0.105321,0.981921,23,18.1319,0.236092,9.20664
2.498,0.00960851,0.55451,0.544902,0.00469854,-0.105351,0.960851,23,10.2198,0.176854,9.13555
2.5,0.00943989,0.55451,0.54507,0.00471742,-0.0843108,0.943989,23,4.06593,0.0609547,8.85117
2.502,0.00918704,0.55451,0.545323,0.00473579,-0.126421,0.918704,23,-19.4506,0.297047,8.78008
2.504,0.00897634,0.55451,0.545534,0.00475374,-0.105351,0.897634,23,6.7033,0.287603,8.5668
2.506,0.00876564,0.55451,0.545744,0.00477127,-0.105351,0.876564,23,6.15385,0.253262,8.24687
2.508,0.00855488,0.55451,0.545955,0.00478838,-0.105381,0.855488,23,-3.2967,0.266999,8.06914
2.51,0.00830203,0.55451,0.546208,0.00480499,-0.126421,0.830203,23,16.1538,0.232658,7.9625
2.512,0.00804919,0.55451,0.546461,0.00482109,-0.126421,0.804919,23,-1.53846,0.35285,7.85586
2.514,0.00788063,0.55451,0.546629,0.00483685,-0.084281,0.788063,23,-6.26374,0.108173,7.60703
2.516,0.00766993,0.55451,0.54684,0.00485219,-0.105351,0.766993,23,-19.7802,0.213771,7.28711
2.518,0.00754344,0.55451,0.546967,0.00486728,-0.0632405,0.754344,23,-15.1648,0.0635302,7.10938
2.52,0.00737488,0.55451,0.547135,0.00488203,-0.084281,0.737488,23,-13.4066,0.148523,6.71836
2.522,0.00724852,0.55451,0.547262,0.00489652,-0.0631809,0.724852,23,-13.4066,0.200893,6.89609
2.524,0.00712204,0.55451,0.547388,0.00491077,-0.0632405,0.712204,23,8.57143,0.16226,6.68281
2.526,0.00699562,0.55451,0.547514,0.00492476,-0.0632107,0.699562,23,5.71429,0.0772665,6.43398
2.528,0.00682706,0.55451,0.547683,0.00493841,-0.084281,0.682706,23,8.46154,0.117617,6.54063
2.53,0.00670063,0.55451,0.547809,0.00495181,-0.0632107,0.670063,23,-6.26374,0.0669643,6.39844
2.532,0.00657421,0.55451,0.547936,0.00496496,-0.0632107,0.657421,23,-10.1099,0.0935783,6.32734
2.534,0.00644779,0.55451,0.548062,0.00497786,-0.0632107,0.644779,23,-12.1978,0.153674,5.82969
2.536,0.00632137,0.55451,0.548189,0.0049905,-0.0632107,0.632137,23,7.03297,0.134787,5.97188
2.538,0.00619489,0.55451,0.548315,0.00500289,-0.0632405,0.619489,23,-3.84615,0.160543,5.97188
2.54,0.00602633,0.55451,0.548484,0.00501494,-0.084281,0.602633,23,2.41758,0.175996,5.6875
2.542,0.00581563,0.55451,0.548694,0.00502657,-0.105351,0.581563,23,20.989,0.279876,5.97188
2.544,0.00564706,0.55451,0.548863,0.00503787,-0.084281,0.564706,23,2.30769,0.213771,5.36758
2.546,0.00543636,0.55451,0.549074,0.00504874,-0.105351,0.543636,23,-3.2967,0.1966,4.90547
2.548,0.00522566,0.55451,0.549284,0.00505919,-0.105351,0.522566,23,0.43956,0.20261,4.97656
2.55,0.0050571,0.55451,0.549453,0.00506931,-0.084281,0.50571,23,-9.78022,0.212054,4.94102
2.552,0.00493068,0.55451,0.549579,0.00507917,-0.0632107,0.493068,23,-13.2967,0.169128,4.51445
2.554,0.00476211,0.55451,0.549748,0.00508869,-0.084281,0.476211,23,-1.31868,0.206902,4.62109
2.556,0.00463563,0.55451,0.549874,0.00509796,-0.0632405,0.463563,23,5.49451,0.0772665,4.47891
2.558,0.00446707,0.55451,0.550043,0.0051069,-0.084281,0.446707,23,2.30769,0.213771,4.08789
2.56,0.00434065,0.55451,0.550169,0.00511558,-0.0632107,0.434065,23,-2.30769,0.117617,4.40781
2.562,0.00421423,0.55451,0.550296,0.00512401,-0.0632107,0.421423,23,-18.2418,0.166552,4.12344
2.564,0.00417209,0.55451,0.550338,0.00513235,-0.0210702,0.417209,23,-24.1758,0.028331,3.91016
2.566,0.00412995,0.55451,0.55038,0.00514061,-0.0210702,0.412995,23,-18.1319,0.119334,3.76797
2.568,0.00417209,0.55451,0.550338,0.00514895,0.0210702,0.417209,23,-12.8571,-0.0291896,3.83906
2.57,0.00421423,0.55451,0.550296,0.00515738,0.0210702,0.421423,23,-28.7912,-0.0841346,3.98125
2.572,0.00421423,0.55451,0.550296,0.00516581,0,0.421423,23,6.48352,0,3.87461
2.574,0.00421423,0.55451,0.550296,0.00517424,0,0.421423,23,14.2857,-0.00772665,3.76797
2.576,0.00421423,0.55451,0.550296,0.00518267,0,0.421423,23,8.02198,-0.0386332,3.66133
2.578,0.00421423,0.55451,0.550296,0.0051911,0,0.421423,23,-4.61538,-0.0188874,3.66133
2.58,0.00421423,0.55451,0.550296,0.00519953,0,0.421423,23,-14.2857,0.0154533,3.55469
2.582,0.00425637,0.55451,0.550254,0.00520804,0.0210702,0.425637,23,-4.06593,-0.00429258,3.9457
2.584,0.00429851,0.55451,0.550212,0.00521664,0.0210702,0.429851,23,-3.51648,-0.00686813,3.69688
2.586,0.00434065,0.55451,0.550169,0.00522532,0.0210702,0.434065,23,-3.07692,-0.00257555,3.76797
2.588,0.00434065,0.55451,0.550169,0.005234,0,0.434065,23,19.7802,0.00171703,3.83906
2.59,0.00434065,0.55451,0.550169,0.00524268,0,0.434065,23,20.7692,-0.102163,3.73242
2.592,0.00429851,0.55451,0.550212,0.00525128,-0.0210702,0.429851,23,10.5495,-0.0583791,4.05234
2.594,0.00425637,0.55451,0.550254,0.00525979,-0.0210702,0.425637,23,-10.8791,0.0815591,3.98125
2.596,0.00429851,0.55451,0.550212,0.00526839,0.0210702,0.429851,23,-14.3956,-0.0137363,3.73242
2.598,0.00434065,0.55451,0.550169,0.00527707,0.0210702,0.434065,23,-19.2308,-0.0626717,3.76797
2.6,0.00438279,0.55451,0.550127,0.00528583,0.0210702,0.438279,23,2.08791,-0.115041,3.76797
2.602,0.00438279,0.55451,0.550127,0.0052946,0,0.438279,23,2.52747,-0.000858516,3.83906
2.604,0.00438279,0.55451,0.550127,0.00530336,0,0.438279,23,11.0989,0,4.23008
2.606,0.00442493,0.55451,0.550085,0.00531221,0.0210702,0.442493,23,-13.6264,-0.00429258,4.12344
2.608,0.00450921,0.55451,0.550001,0.00532123,0.0421405,0.450921,23,-7.14286,-0.119334,4.19453
2.61,0.00463563,0.55451,0.549874,0.0053305,0.0632107,0.463563,23,-14.8352,-0.285027,4.58555
2.612,0.00476211,0.55451,0.549748,0.00534003,0.0632405,0.476211,23,-18.3516,-0.203468,4.19453
2.614,0.00488853,0.55451,0.549622,0.00534981,0.0632107,0.488853,23,-29.6703,-0.0154533,4.19453
2.616,0.00509924,0.55451,0.549411,0.00536,0.105351,0.509924,23,-1.53846,-0.24897,4.26562
2.618,0.0052678,0.55451,0.549242,0.00537054,0.084281,0.52678,23,-0.769231,-0.240385,4.37227
2.62,0.00539422,0.55451,0.549116,0.00538133,0.0632107,0.539422,23,7.14286,-0.139938,4.69219
2.622,0.00556278,0.55451,0.548947,0.00539245,0.084281,0.556278,23,-3.84615,-0.189732,4.83437
2.624,0.0056892,0.55451,0.548821,0.00540383,0.0632107,0.56892,23,7.14286,-0.0772665,5.0832
2.626,0.00585777,0.55451,0.548652,0.00541555,0.084281,0.585777,23,-8.02198,-0.108173,5.1543
2.628,0.00606853,0.55451,0.548442,0.00542768,0.105381,0.606853,23,-14.2857,-0.158826,5.26094
2.63,0.00623709,0.55451,0.548273,0.00544016,0.084281,0.623709,23,-1.31868,-0.0927198,5.61641
2.632,0.00644779,0.55451,0.548062,0.00545305,0.105351,0.644779,23,5.49451,-0.165694,5.40312
2.634,0.00661635,0.55451,0.547894,0.00546629,0.084281,0.661635,23,6.26374,-0.194883,5.22539
2.636,0.00670063,0.55451,0.547809,0.00547969,0.0421405,0.670063,23,29.5604,-0.053228,6.04297
2.638,0.00682706,0.55451,0.547683,0.00549334,0.0632107,0.682706,23,14.3956,-0.161401,5.97188
2.64,0.0068692,0.55451,0.547641,0.00550708,0.0210702,0.68692,23,9.23077,-0.0729739,6.14961
2.642,0.00699562,0.55451,0.547514,0.00552107,0.0632107,0.699562,23,-3.84615,-0.218063,6.25625
2.644,0.00707996,0.55451,0.54743,0.00553523,0.0421703,0.707996,23,-10.989,-0.0472184,6.32734
2.646,0.00724852,0.55451,0.547262,0.00554973,0.084281,0.724852,23,-13.5165,-0.118475,6.64727
2.648,0.00741708,0.55451,0.547093,0.00556456,0.084281,0.741708,23,-1.64835,-0.228365,6.50508
2.65,0.00754344,0.55451,0.546967,0.00557965,0.0631809,0.754344,23,11.8681,-0.141655,6.2918
2.652,0.00762779,0.55451,0.546882,0.00559491,0.0421703,0.762779,23,11.978,-0.0566621,6.64727
2.654,0.00771201,0.55451,0.546798,0.00561033,0.0421107,0.771201,23,6.37363,-0.0746909,6.825
2.656,0.00779635,0.55451,0.546714,0.00562592,0.0421703,0.779635,23,0.879121,-0.0678228,7.03828
2.658,0.00788063,0.55451,0.546629,0.00564168,0.0421405,0.788063,23,-9.56044,-0.0394918,7.18047
2.66,0.00804919,0.55451,0.546461,0.00565778,0.084281,0.804919,23,-4.61538,-0.224931,7.00273
2.662,0.00817561,0.55451,0.546334,0.00567413,0.0632107,0.817561,23,-20,-0.00858517,7.18047
2.664,0.00834417,0.55451,0.546166,0.00569082,0.084281,0.834417,23,-8.46154,-0.136504,7.25156
2.666,0.00851274,0.55451,0.545997,0.00570785,0.084281,0.851274,23,9.01099,-0.264423,7.4293
2.668,0.00855488,0.55451,0.545955,0.00572496,0.0210702,0.855488,23,16.1538,0.00858517,7.46484
2.67,0.00863922,0.55451,0.545871,0.00574223,0.0421703,0.863922,23,12.8571,-0.0377747,7.99805
2.672,0.0086813,0.55451,0.545829,0.0057596,0.0210404,0.86813,23,8.46154,-0.0120192,7.89141
