2.166,2.36274,2.10112,-0.26162,3.98509,0.084281,236.274,25,4.61538,-0.126202,33.3785
2.168,2.36295,2.10112,-0.261831,3.98982,0.105262,236.295,25,-8.79121,-0.321085,33.9117
2.17,2.36316,2.10112,-0.262042,3.99454,0.105381,236.316,25,-16.5934,-0.253262,33.4852
2.172,2.36342,2.10112,-0.262294,3.99927,0.126481,236.342,25,-33.6264,-0.204327,33.343
2.174,2.36375,2.10112,-0.262632,4.004,0.168562,236.375,25,-17.033,-0.276442,33.2008
2.176,2.36413,2.10112,-0.263011,4.00873,0.189662,236.413,25,-28.7912,-0.305632,33.6273
2.178,2.36451,2.10112,-0.26339,4.01346,0.189543,236.451,25,-27.2527,-0.28331,33.3074
2.18,2.36497,2.10112,-0.263854,4.01819,0.231862,236.497,25,-11.7582,-0.562328,33.343
2.182,2.36531,2.10112,-0.264191,4.02292,0.168562,236.531,25,1.42857,-0.320227,33.343
2.184,2.36573,2.10112,-0.264612,4.02765,0.210643,236.573,25,26.2637,-0.350275,33.2363
2.186,2.36611,2.10112,-0.264992,4.03238,0.189662,236.611,25,0,-0.375172,33.3785
2.188,2.36649,2.10112,-0.265371,4.03711,0.189662,236.649,25,0,-0.403503,33.3785
2.19,2.36683,2.10112,-0.265708,4.04185,0.168562,236.683,25,11.978,-0.303915,33.5207
2.192,2.36717,2.10112,-0.266045,4.04658,0.168562,236.717,25,14.2857,-0.328812,33.6984
2.194,2.36746,2.10112,-0.26634,4.05132,0.147581,236.746,25,19.2308,-0.359718,33.3785
2.196,2.36771,2.10112,-0.266593,4.05605,0.126362,236.771,25,20.2198,-0.29533,33.4852
2.198,2.36788,2.10112,-0.266762,4.06079,0.084281,236.788,25,26.7033,-0.126202,33.6273
2.2,2.36805,2.10112,-0.26693,4.06552,0.084281,236.805,25,32.7473,-0.0875687,33.5207
2.202,2.36822,2.10112,-0.267099,4.07026,0.084281,236.822,25,9.23077,-0.147665,33.6273
2.204,2.36839,2.10112,-0.267267,4.075,0.084281,236.839,25,1.64835,-0.149382,33.5563
2.206,2.3686,2.10112,-0.267478,4.07973,0.105381,236.86,25,-20.6593,-0.227507,33.5563
2.208,2.36881,2.10112,-0.267689,4.08447,0.105381,236.881,25,-8.68132,-0.121909,33.5563
2.21,2.36915,2.10112,-0.268026,4.08921,0.168562,236.915,25,-27.2527,-0.321085,33.5563
2.212,2.36953,2.10112,-0.268405,4.09395,0.189662,236.953,25,-43.8462,-0.351992,33.4141
2.214,2.36986,2.10112,-0.268742,4.09869,0.168562,236.986,25,-9.45055,-0.297047,33.343
2.216,2.37028,2.10112,-0.269164,4.10343,0.210643,237.028,25,13.1868,-0.434409,33.5563
2.218,2.37062,2.10112,-0.269501,4.10817,0.168562,237.062,25,-9.45055,-0.358001,33.2008
2.22,2.37096,2.10112,-0.269838,4.11291,0.168562,237.096,25,30.2198,-0.406937,33.6984
2.222,2.37125,2.10112,-0.270133,4.11766,0.147581,237.125,25,-10.1099,-0.309066,33.343
2.224,2.37155,2.10112,-0.270428,4.1224,0.147462,237.155,25,15.0549,-0.301339,33.8051
2.226,2.37184,2.10112,-0.270723,4.12714,0.147462,237.184,25,0,-0.406078,33.2008
2.228,2.3721,2.10112,-0.270976,4.13189,0.126481,237.21,25,18.2418,-0.319368,33.3785
2.23,2.37231,2.10112,-0.271187,4.13663,0.105381,237.231,25,-5.27473,-0.190591,33.3785
2.232,2.37252,2.10112,-0.271397,4.14138,0.105262,237.252,25,29.7802,-0.243819,33.5563
2.234,2.37264,2.10112,-0.271524,4.14612,0.0633001,237.264,25,14.8352,-0.0789835,33.5563
2.236,2.37281,2.10112,-0.271692,4.15087,0.084281,237.281,25,11.978,-0.254979,33.4852
2.238,2.37294,2.10112,-0.271819,4.15561,0.0631809,237.294,25,13.8462,-0.13307,33.5918
2.24,2.37311,2.10112,-0.271987,4.16036,0.084281,237.311,25,4.61538,-0.261848,33.9828
2.242,2.37328,2.10112,-0.272156,4.16511,0.084281,237.328,25,-14.3956,-0.194025,33.5563
2.244,2.37353,2.10112,-0.272409,4.16985,0.126481,237.353,25,-24.9451,-0.245536,33.3785
2.246,2.37378,2.10112,-0.272662,4.1746,0.126362,237.378,25,-34.9451,-0.212054,33.4141
2.248,2.37416,2.10112,-0.273041,4.17935,0.189662,237.416,25,-16.7033,-0.308207,33.6273
2.25,2.3745,2.10112,-0.273378,4.1841,0.168562,237.45,25,-14.3956,-0.35285,33.4496
2.252,2.37492,2.10112,-0.273799,4.18885,0.210762,237.492,25,-17.4725,-0.436126,33.4852
2.254,2.37526,2.10112,-0.274136,4.1936,0.168562,237.526,25,-17.033,-0.320227,33.6273
2.256,2.37568,2.10112,-0.274558,4.19835,0.210643,237.568,25,6.92308,-0.400069,33.5918
2.258,2.37602,2.10112,-0.274895,4.2031,0.168562,237.602,25,18.022,-0.436985,33.4141
2.26,2.37631,2.10112,-0.27519,4.20785,0.147581,237.631,25,35.9341,-0.326236,33.6629
2.262,2.37661,2.10112,-0.275485,4.21261,0.147462,237.661,25,6.92308,-0.247253,33.1297
2.264,2.37677,2.10112,-0.275654,4.21736,0.084281,237.677,25,20.6593,-0.139938,33.6273
2.266,2.37699,2.10112,-0.275864,4.22211,0.105381,237.699,25,36.7033,-0.187157,33.3785
2.268,2.37715,2.10112,-0.276033,4.22687,0.084281,237.715,25,2.96703,-0.168269,33.3785
2.27,2.37728,2.10112,-0.276159,4.23162,0.0631809,237.728,25,11.5385,-0.13307,33.6273
2.272,2.37736,2.10112,-0.276244,4.23638,0.0422001,237.736,25,15.8242,-0.0652473,33.6273
2.274,2.37745,2.10112,-0.276328,4.24113,0.0420809,237.745,25,10.5495,-0.0240385,33.1652
2.276,2.37758,2.10112,-0.276454,4.24589,0.0633001,237.758,25,5.49451,-0.13908,33.5207
2.278,2.3777,2.10112,-0.276581,4.25064,0.0631809,237.77,25,-25.8242,-0.116758,33.6273
2.28,2.37791,2.10112,-0.276791,4.2554,0.105381,237.791,25,-9.23077,-0.248111,33.7695
2.282,2.37817,2.10112,-0.277044,4.26016,0.126362,237.817,25,-30.2198,-0.315076,33.5207
2.284,2.37842,2.10112,-0.277297,4.26491,0.126481,237.842,25,-23.0769,-0.248111,33.3074
2.286,2.37876,2.10112,-0.277634,4.26967,0.168562,237.876,25,-18.2418,-0.505666,33.4852
2.288,2.37905,2.10112,-0.277929,4.27443,0.147462,237.905,25,-14.2857,-0.333104,33.2719
2.29,2.37939,2.10112,-0.278266,4.27919,0.168562,237.939,25,-11.0989,-0.282452,33.1297
2.292,2.37977,2.10112,-0.278646,4.28395,0.189662,237.977,25,4.72527,-0.42239,33.4141
2.294,2.38015,2.10112,-0.279025,4.28871,0.189662,238.015,25,-9.45055,-0.509959,33.5918
2.296,2.38048,2.10112,-0.279362,4.29347,0.168562,238.048,25,-0.879121,-0.369162,33.2363
2.298,2.38082,2.10112,-0.279699,4.29823,0.168562,238.082,25,3.62637,-0.41638,33.2363
2.3,2.38107,2.10112,-0.279952,4.30299,0.126362,238.107,25,24.5055,-0.182005,33.6273
2.302,2.38133,2.10112,-0.280205,4.30775,0.126481,238.133,25,21.0989,-0.233516,33.5207
2.304,2.38149,2.10112,-0.280374,4.31252,0.084281,238.149,25,45.4945,-0.154533,33.5207
2.306,2.38162,2.10112,-0.2805,4.31728,0.0631809,238.162,25,20.8791,-0.186298,33.734
2.308,2.38171,2.10112,-0.280584,4.32204,0.0422001,238.171,25,5.71429,-0.0583791,33.3785
2.31,2.38183,2.10112,-0.280711,4.32681,0.0631809,238.183,25,-4.94506,-0.104739,33.5207
2.312,2.38196,2.10112,-0.280837,4.33157,0.0631809,238.196,25,-0.769231,-0.164835,33.5563
2.314,2.38208,2.10112,-0.280964,4.33634,0.0633001,238.208,25,-4.61538,-0.135646,33.6629
2.316,2.38221,2.10112,-0.28109,4.3411,0.0631809,238.221,25,-4.28571,-0.0721154,33.5563
2.318,2.38242,2.10112,-0.281301,4.34587,0.105381,238.242,25,-16.5934,-0.145089,33.3785
2.32,2.38263,2.10112,-0.281511,4.35063,0.105262,238.263,25,-21.5385,-0.146806,33.2719
2.322,2.38284,2.10112,-0.281722,4.3554,0.105381,238.284,25,-5.38462,-0.114183,33.3785
2.324,2.38314,2.10112,-0.282017,4.36016,0.147581,238.314,25,-15.7143,-0.189732,33.6273
2.326,2.38343,2.10112,-0.282312,4.36493,0.147462,238.343,25,-17.5824,-0.244677,33.3074
2.328,2.38373,2.10112,-0.282607,4.3697,0.147462,238.373,25,-12.7473,-0.244677,33.5207
2.33,2.38402,2.10112,-0.282902,4.37446,0.147581,238.402,25,3.73626,-0.363152,33.5563
2.332,2.38423,2.10112,-0.283113,4.37923,0.105262,238.423,25,21.6484,-0.184581,33.4496
2.334,2.38453,2.10112,-0.283408,4.384,0.147581,238.453,25,11.0989,-0.311641,33.5207
2.336,2.38474,2.10112,-0.283619,4.38877,0.105262,238.474,25,0,-0.250687,33.4141
2.338,2.38491,2.10112,-0.283787,4.39354,0.0844002,238.491,25,36.4835,-0.171703,33.4141
2.34,2.38508,2.10112,-0.283956,4.39831,0.0841618,238.508,25,5.05494,-0.0910027,33.5563
2.342,2.38525,2.10112,-0.284124,4.40308,0.0844002,238.525,25,13.2967,-0.152816,33.4852
2.344,2.38537,2.10112,-0.284251,4.40785,0.0631809,238.537,25,5.71429,-0.145089,33.343
2.346,2.3855,2.10112,-0.284377,4.41262,0.0631809,238.55,25,16.5934,-0.246394,33.3785
2.348,2.38558,2.10112,-0.284461,4.41739,0.0422001,238.558,25,-8.57143,-0.0540865,33.5207
2.35,2.38571,2.10112,-0.284588,4.42217,0.0631809,238.571,25,7.69231,-0.17943,33.3785
2.352,2.38584,2.10112,-0.284714,4.42694,0.0631809,238.584,25,-12.5275,-0.132212,33.3074
2.354,2.386,2.10112,-0.284883,4.43171,0.084281,238.6,25,-15.1648,-0.152816,33.3785
2.356,2.38626,2.10112,-0.285136,4.43648,0.126481,238.626,25,-35.1648,-0.253262,33.4496
2.358,2.38651,2.10112,-0.285389,4.44126,0.126362,238.651,25,-29.5604,-0.236951,33.4852
2.36,2.38685,2.10112,-0.285726,4.44603,0.168562,238.685,25,-14.3956,-0.409512,33.5563
2.362,2.3871,2.10112,-0.285979,4.4508,0.126481,238.71,25,4.61538,-0.293613,33.4496
2.364,2.38739,2.10112,-0.286274,4.45558,0.147462,238.739,25,-2.96703,-0.291896,33.4141
2.366,2.38765,2.10112,-0.286526,4.46035,0.126481,238.765,25,18.2418,-0.278159,33.5563
2.368,2.38786,2.10112,-0.286737,4.46513,0.105262,238.786,25,15.9341,-0.284169,33.4496
2.37,2.38811,2.10112,-0.28699,4.4699,0.126481,238.811,25,11.0989,-0.345124,33.4852
2.372,2.38828,2.10112,-0.287159,4.47468,0.084281,238.828,25,-0.879121,-0.206902,33.4141
2.374,2.38849,2.10112,-0.287369,4.47946,0.105381,238.849,25,-1.97802,-0.220639,33.4496
2.376,2.38866,2.10112,-0.287538,4.48424,0.084281,238.866,25,7.14286,-0.197459,33.5207
2.378,2.38879,2.10112,-0.287664,4.48901,0.0631809,238.879,25,32.1978,-0.114183,33.5563
2.38,2.38891,2.10112,-0.287791,4.49379,0.0631809,238.891,25,13.8462,-0.327095,33.6629
2.382,2.38895,2.10112,-0.287833,4.49857,0.0211,238.895,25,17.8022,-0.136504,33.5207
2.384,2.389,2.10112,-0.287875,4.50335,0.0211,238.9,25,7.03297,-0.0403503,33.3785
2.386,2.38908,2.10112,-0.287959,4.50813,0.0420809,238.908,25,-13.8462,-0.0240385,33.4496
2.388,2.38921,2.10112,-0.288086,4.5129,0.0633001,238.921,25,-19.1209,-0.0721154,33.4141
2.39,2.38938,2.10112,-0.288254,4.51768,0.084281,238.938,25,-12.7473,-0.112466,33.4852
2.392,2.38959,2.10112,-0.288465,4.52246,0.105381,238.959,25,-28.2418,-0.142514,33.343
2.394,2.3898,2.10112,-0.288676,4.52724,0.105262,238.98,25,-11.978,-0.218922,33.6273
2.396,2.39005,2.10112,-0.288929,4.53202,0.126481,239.005,25,-5.16483,-0.245536,33.4852
2.398,2.39026,2.10112,-0.289139,4.5368,0.105381,239.026,25,-1.64835,-0.146806,33.5207
2.4,2.39056,2.10112,-0.289434,4.54158,0.147462,239.056,25,-3.18681,-0.331387,33.5563
2.402,2.39077,2.10112,-0.289645,4.54637,0.105381,239.077,25,-2.41758,-0.200034,33.5563
2.404,2.39106,2.10112,-0.28994,4.55115,0.147462,239.106,25,2.52747,-0.404361,33.4496
2.406,2.39127,2.10112,-0.290151,4.55593,0.105381,239.127,25,-2.1978,-0.189732,33.5563
2.408,2.39152,2.10112,-0.290403,4.56071,0.126362,239.152,25,-3.2967,-0.238668,33.3785
2.41,2.39174,2.10112,-0.290614,4.5655,0.105381,239.174,25,11.8681,-0.17943,33.6273
2.412,2.3919,2.10112,-0.290783,4.57028,0.084281,239.19,25,10.4396,-0.0729739,33.5207
2.414,2.39207,2.10112,-0.290951,4.57506,0.084281,239.207,25,20.4396,-0.108173,33.4852
2.416,2.3922,2.10112,-0.291078,4.57985,0.0633001,239.22,25,14.7253,-0.117617,33.5207
2.418,2.39228,2.10112,-0.291162,4.58463,0.0420809,239.228,25,37.5824,-0.189732,33.5207
2.42,2.39237,2.10112,-0.291246,4.58942,0.0422001,239.237,25,1.53846,-0.0995879,33.343
2.422,2.39249,2.10112,-0.291373,4.5942,0.0631809,239.249,25,-18.1319,-0.0678228,33.5207
2.424,2.39266,2.10112,-0.291541,4.59899,0.084281,239.266,25,-6.37363,-0.223214,33.5563
2.426,2.39283,2.10112,-0.29171,4.60377,0.084281,239.283,25,5.93407,-0.195742,33.4141
2.428,2.393,2.10112,-0.291878,4.60856,0.084281,239.3,25,-23.7363,-0.144231,33.4852
2.43,2.39317,2.10112,-0.292047,4.61335,0.084281,239.317,25,2.1978,-0.115041,33.4141
2.432,2.39338,2.10112,-0.292258,4.61813,0.105381,239.338,25,0,-0.20862,33.8051
2.434,2.39355,2.10112,-0.292426,4.62292,0.084281,239.355,25,3.18681,-0.259272,33.4852
2.436,2.39372,2.10112,-0.292595,4.62771,0.084281,239.372,25,-2.1978,-0.159684,33.3785
2.438,2.39393,2.10112,-0.292806,4.6325,0.105381,239.393,25,-5.27473,-0.250687,33.3785
2.44,2.3941,2.10112,-0.292974,4.63728,0.084281,239.41,25,1.75824,-0.191449,33.4852
2.442,2.39426,2.10112,-0.293143,4.64207,0.084281,239.426,25,3.62637,-0.16226,33.2363
2.444,2.39443,2.10112,-0.293311,4.64686,0.084281,239.443,25,3.07692,-0.260989,33.4141
2.446,2.39456,2.10112,-0.293438,4.65165,0.0631809,239.456,25,25.4945,-0.222356,33.6273
2.448,2.39464,2.10112,-0.293522,4.65644,0.0420809,239.464,25,3.73626,-0.0540865,33.6629
2.45,2.39473,2.10112,-0.293606,4.66123,0.0422001,239.473,25,11.8681,-0.0412088,33.4141
2.452,2.39485,2.10112,-0.293733,4.66602,0.0631809,239.485,25,15.2747,-0.242102,33.4852
2.454,2.39494,2.10112,-0.293817,4.67081,0.0422001,239.494,25,-5.93407,-0.160543,33.5207
2.456,2.39502,2.10112,-0.293901,4.6756,0.0420809,239.502,25,6.92308,-0.0849931,33.4141
2.458,2.39515,2.10112,-0.294028,4.68039,0.0633001,239.515,25,-15.2747,-0.115041,33.4852
2.46,2.39528,2.10112,-0.294154,4.68518,0.0631809,239.528,25,-19.2308,-0.108173,33.2719
2.462,2.3954,2.10112,-0.294281,4.68997,0.0631809,239.54,25,8.9011,-0.113324,33.6984
2.464,2.39557,2.10112,-0.294449,4.69476,0.084281,239.557,25,-4.83517,-0.182864,33.4852
2.466,2.3957,2.10112,-0.294576,4.69955,0.0633001,239.57,25,-2.1978,-0.108173,33.4852
2.468,2.39586,2.10112,-0.294744,4.70435,0.0841618,239.587,25,-8.9011,-0.122768,33.4496
2.47,2.39608,2.10112,-0.294955,4.70914,0.105381,239.608,25,-11.978,-0.322802,33.5918
2.472,2.39624,2.10112,-0.295123,4.71393,0.084281,239.624,25,-0.769231,-0.184581,33.2719
2.474,2.39641,2.10112,-0.295292,4.71872,0.084281,239.641,25,-6.48352,-0.169986,33.5563
2.476,2.39658,2.10112,-0.295461,4.72352,0.084281,239.658,25,14.2857,-0.239526,33.3785
2.478,2.39667,2.10112,-0.295545,4.72831,0.0422001,239.667,25,14.2857,-0.129636,33.343
2.48,2.39675,2.10112,-0.295629,4.7331,0.0420809,239.675,25,17.033,-0.0600962,33.6273
2.482,2.39683,2.10112,-0.295713,4.7379,0.0422001,239.683,25,11.7582,-0.0575206,33.4141
2.484,2.39692,2.10112,-0.295798,4.74269,0.0422001,239.692,25,7.36264,-0.0807005,33.2363
2.486,2.39696,2.10112,-0.29584,4.74748,0.0209808,239.696,25,0.43956,-0.0291896,33.4496
2.488,2.397,2.10112,-0.295882,4.75228,0.0211,239.7,25,13.1868,-0.0351992,33.4852
2.49,2.39705,2.10112,-0.295924,4.75707,0.0211,239.705,25,-5.49451,-0.0180288,33.4141
2.492,2.39709,2.10112,-0.295966,4.76187,0.0209808,239.709,25,-1.42857,-0.0206044,33.5207
2.494,2.39713,2.10112,-0.296008,4.76666,0.0211,239.713,25,-9.78022,0.0549451,33.343
2.496,2.39721,2.10112,-0.296093,4.77146,0.0422001,239.721,25,11.7582,-0.120192,33.4496
2.498,2.3973,2.10112,-0.296177,4.77625,0.0420809,239.73,25,-7.58242,-0.188015,33.734
2.5,2.39734,2.10112,-0.296219,4.78104,0.0211,239.734,25,-3.73626,0.0231799,33.5918
2.502,2.39747,2.10112,-0.296346,4.78584,0.0631809,239.747,25,0.769231,-0.192308,33.343
2.504,2.39759,2.10112,-0.296472,4.79064,0.0633001,239.759,25,-10.2198,-0.136504,33.4141
2.506,2.39772,2.10112,-0.296598,4.79543,0.0631809,239.772,25,-8.9011,-0.116758,33.343
2.508,2.39785,2.10112,-0.296725,4.80023,0.0631809,239.785,25,0,-0.0901442,33.4496
2.51,2.39797,2.10112,-0.296851,4.80502,0.0631809,239.797,25,2.41758,-0.128777,33.3074
2.512,2.39806,2.10112,-0.296936,4.80982,0.0422001,239.806,25,4.83517,-0.0145948,33.4496
2.514,2.39814,2.10112,-0.29702,4.81461,0.0420809,239.814,25,12.6374,-0.0369162,33.3785
2.516,2.39823,2.10112,-0.297104,4.81941,0.0422001,239.823,25,9.56044,-0.0807005,33.6273
2.518,2.39827,2.10112,-0.297146,4.82421,0.0211,239.827,25,1.64835,0.0231799,33.3785
2.52,2.39831,2.10112,-0.297188,4.829,0.0209808,239.831,25,22.4176,-0.0051511,33.5563
2.522,2.39839,2.10112,-0.297273,4.8338,0.0422001,239.839,25,20.5494,-0.0626717,33.4852
2.524,2.39839,2.10112,-0.297273,4.8386,0,239.839,25,1.64835,-0.0678228,33.343
2.526,2.39839,2.10112,-0.297273,4.8434,0,239.839,25,-3.62637,-0.0206044,33.4496
2.528,2.39839,2.10112,-0.297273,4.84819,0,239.839,25,1.31868,0,33.4496
2.53,2.39839,2.10112,-0.297273,4.85299,0,239.839,25,6.26374,0,33.343
2.532,2.39844,2.10112,-0.297315,4.85779,0.0211,239.844,25,-4.61538,-0.141655,33.5563
2.534,2.39844,2.10112,-0.297315,4.86258,0,239.844,25,-6.37363,-0.00171703,33.3785
2.536,2.39848,2.10112,-0.297357,4.86738,0.0211,239.848,25,-0.10989,-0.0171703,33.5207
2.538,2.39848,2.10112,-0.297357,4.87218,0,239.848,25,-5.82418,0.0849931,33.4141
2.54,2.39856,2.10112,-0.297441,4.87697,0.0420809,239.856,25,-8.68132,-0.0652473,33.3785
2.542,2.3986,2.10112,-0.297483,4.88177,0.0211,239.86,25,-17.6923,-0.0360577,33.0586
2.544,2.39865,2.10112,-0.297526,4.88657,0.0209808,239.865,25,11.8681,-0.0188874,33.3785
2.546,2.39869,2.10112,-0.297568,4.89137,0.0211,239.869,25,6.81319,-0.0935783,33.4852
2.548,2.39869,2.10112,-0.297568,4.89616,0,239.869,25,7.47253,-0.000858516,33.6629
2.55,2.39869,2.10112,-0.297568,4.90096,0,239.869,25,-1.75824,0.133929,33.5918
2.552,2.39873,2.10112,-0.29761,4.90576,0.0211,239.873,25,7.14286,0.0583791,33.4852
2.554,2.39877,2.10112,-0.297652,4.91056,0.0211,239.877,25,0,-0.0746909,33.343
2.556,2.39877,2.10112,-0.297652,4.91535,0,239.877,25,-9.67033,-0.00171703,33.5207
2.558,2.39877,2.10112,-0.297652,4.92015,0,239.877,25,6.37363,0,33.4141
2.56,2.39877,2.10112,-0.297652,4.92495,0,239.877,25,8.02198,-0.0600962,33.5207
2.562,2.39877,2.10112,-0.297652,4.92975,0,239.877,25,0,-0.000858516,33.5207
2.564,2.39877,2.10112,-0.297652,4.93454,0,239.877,25,0,-0.0120192,33.4496
2.566,2.39877,2.10112,-0.297652,4.93934,0,239.877,25,0,0,33.4141
2.568,2.39877,2.10112,-0.297652,4.94414,0,239.877,25,0,0.0154533,33.4852
2.57,2.39877,2.10112,-0.297652,4.94894,0,239.877,25,0,0.0480769,33.5563
2.572,2.39882,2.10112,-0.297694,4.95373,0.0211,239.882,25,-9.67033,-0.0772665,33.4141
2.574,2.39882,2.10112,-0.297694,4.95853,0,239.882,25,1.64835,-0.0455014,33.4141
2.576,2.39882,2.10112,-0.297694,4.96333,0,239.882,25,2.52747,0,33.5207
2.578,2.39882,2.10112,-0.297694,4.96813,0,239.882,25,3.84615,0,33.4852
2.58,2.39882,2.10112,-0.297694,4.97292,0,239.882,25,0,0.0600962,33.5207
2.582,2.39882,2.10112,-0.297694,4.97772,0,239.882,25,0,0.000858516,33.5563
2.584,2.39882,2.10112,-0.297694,4.98252,0,239.882,25,0,0,33.5207
2.586,2.39877,2.10112,-0.297652,4.98732,-0.0211,239.877,25,0,0.168269,33.4496
2.588,2.39882,2.10112,-0.297694,4.99211,0.0211,239.882,25,1.64835,-0.00944368,33.4852
2.59,2.39882,2.10112,-0.297694,4.99691,0,239.882,25,-4.94506,0,33.5207
2.592,2.39882,2.10112,-0.297694,5.00171,0,239.882,25,-0.879121,-0.0566621,33.3785
2.594,2.39882,2.10112,-0.297694,5.00651,0,239.882,25,-4.61538,-0.0163118,33.3785
2.596,2.39882,2.10112,-0.297694,5.0113,0,239.882,25,12.3077,-0.0678228,33.3785
2.598,2.39877,2.10112,-0.297652,5.0161,-0.0211,239.877,25,2.74725,0.0257555,33.5563
2.6,2.39877,2.10112,-0.297652,5.0209,0,239.877,25,-12.967,0.076408,33.5918
2.602,2.39877,2.10112,-0.297652,5.02569,0,239.877,25,-0.32967,0.0154533,33.4141
2.604,2.39877,2.10112,-0.297652,5.03049,0,239.877,25,-6.04396,0.0729739,33.4496
2.606,2.39877,2.10112,-0.297652,5.03529,0,239.877,25,7.14286,0.00600962,33.2008
2.608,2.39877,2.10112,-0.297652,5.04009,0,239.877,25,0.879121,0.00257555,33.5563
2.61,2.39877,2.10112,-0.297652,5.04488,0,239.877,25,-3.84615,0.028331,33.4141
2.612,2.39877,2.10112,-0.297652,5.04968,0,239.877,25,9.34066,0,33.5207
2.614,2.39877,2.10112,-0.297652,5.05448,0,239.877,25,-3.84615,0,33.2719
2.616,2.39877,2.10112,-0.297652,5.05928,0,239.877,25,0,0,33.4141
2.618,2.39877,2.10112,-0.297652,5.06407,0,239.877,25,1.64835,-0.0120192,33.4496
2.62,2.39873,2.10112,-0.29761,5.06887,-0.0211,239.873,25,0,0.0815591,33.3074
2.622,2.39877,2.10112,-0.297652,5.07367,0.0211,239.877,25,6.37363,-0.103022,33.5207
2.624,2.39873,2.10112,-0.29761,5.07847,-0.0211,239.873,25,-12.5275,0.0351992,33.4852
2.626,2.39873,2.10112,-0.29761,5.08326,0,239.873,25,2.1978,0.0944368,33.3785
2.628,2.39873,2.10112,-0.29761,5.08806,0,239.873,25,-3.84615,0.049794,33.4852
2.63,2.39873,2.10112,-0.29761,5.09286,0,239.873,25,-2.30769,0,33.3785
2.632,2.39873,2.10112,-0.29761,5.09766,0,239.873,25,2.52747,0.000858516,33.5563
2.634,2.39873,2.10112,-0.29761,5.10245,0,239.873,25,-2.52747,-0.000858516,33.4496
2.636,2.39873,2.10112,-0.29761,5.10725,0,239.873,25,-3.84615,-0.00600962,33.6273
2.638,2.39873,2.10112,-0.29761,5.11205,0,239.873,25,8.02198,-0.0309066,33.6273
2.64,2.39873,2.10112,-0.29761,5.11685,0,239.873,25,3.62637,-0.0420673,33.5563
2.642,2.39873,2.10112,-0.29761,5.12164,0,239.873,25,-10.5495,-0.0892857,33.5563
2.644,2.39869,2.10112,-0.297568,5.12644,-0.0211,239.869,25,-0.10989,0.0412088,33.343
2.646,2.39869,2.10112,-0.297568,5.13124,0,239.869,25,4.3956,0,33.4852
2.648,2.39869,2.10112,-0.297568,5.13604,0,239.869,25,-10.1099,0,33.4852
2.65,2.39869,2.10112,-0.297568,5.14083,0,239.869,25,0,0.0197459,33.5207
2.652,2.39869,2.10112,-0.297568,5.14563,0,239.869,25,-4.61538,0.0326236,33.4852
2.654,2.39869,2.10112,-0.297568,5.15043,0,239.869,25,6.37363,-0.0300481,33.5563
2.656,2.39865,2.10112,-0.297526,5.15523,-0.0211,239.865,25,-4.17582,0.167411,33.343
2.658,2.39869,2.10112,-0.297568,5.16002,0.0211,239.869,25,0.769231,0.0163118,33.3785
2.66,2.39869,2.10112,-0.297568,5.16482,0,239.869,25,-8.79121,0,33.4141
2.662,2.39869,2.10112,-0.297568,5.16962,0,239.869,25,8.68132,0.0137363,33.6273
2.664,2.39869,2.10112,-0.297568,5.17442,0,239.869,25,5.05494,0.0386332,33.5207
2.666,2.39869,2.10112,-0.297568,5.17921,0,239.869,25,2.85714,0,33.4852
2.668,2.39869,2.10112,-0.297568,5.18401,0,239.869,25,-5.49451,0.076408,33.4496
2.67,2.39869,2.10112,-0.297568,5.18881,0,239.869,25,-3.40659,0.0334821,33.4496
2.672,2.39869,2.10112,-0.297568,5.19361,0,239.869,25,11.0989,0.00772665,33.3785
2.674,2.39869,2.10112,-0.297568,5.1984,0,239.869,25,-10.1099,0.0995879,33.343
2.676,2.39869,2.10112,-0.297568,5.2032,0,239.869,25,2.85714,0.0223214,33.5563
2.678,2.39869,2.10112,-0.297568,5.208,0,239.869,25,12.8571,0.00343407,33.4496
2.68,2.39869,2.10112,-0.297568,5.2128,0,239.869,25,-1.53846,0,33.4852
2.682,2.39869,2.10112,-0.297568,5.21759,0,239.869,25,-4.61538,-0.000858516,33.4496
2.684,2.39869,2.10112,-0.297568,5.22239,0,239.869,25,0,0.0120192,33.3074
2.686,2.39869,2.10112,-0.297568,5.22719,0,239.869,25,0.879121,0.0145948,33.6629
2.688,2.39869,2.10112,-0.297568,5.23199,0,239.869,25,4.72527,0.0128777,33.6629
2.69,2.39873,2.10112,-0.29761,5.23678,0.0211,239.873,25,-2.1978,-0.165694,33.4496
2.692,2.39873,2.10112,-0.29761,5.24158,0,239.873,25,-7.25275,-0.0686813,33.343
2.694,2.39873,2.10112,-0.29761,5.24638,0,239.873,25,-7.91209,-0.076408,33.4852
2.696,2.39873,2.10112,-0.29761,5.25118,0,239.873,25,13.5165,-0.10989,33.6984
2.698,2.39873,2.10112,-0.29761,5.25597,0,239.873,25,6.81319,-0.0103022,33.4141
2.7,2.39869,2.10112,-0.297568,5.26077,-0.0211,239.869,25,-12.1978,0.141655,33.6273
