1.572,0.138817,0.670402,0.531585,0.0295651,0,0.139113,21,-12.6374,0.00171703,0.136719
1.574,0.138775,0.670402,0.531627,0.0298426,-0.0211,0.138862,21,13.6264,0.00772665,0.148438
1.576,0.138733,0.670402,0.531669,0.0301201,-0.0210702,0.138823,21,-7.14286,0.168269,0.136719
1.578,0.138691,0.670402,0.531711,0.0303975,-0.0210404,0.138784,21,15.7143,0.0455014,0.136719
1.58,0.138606,0.670402,0.531795,0.0306747,-0.0421703,0.138491,21,11.4286,0.105598,0.148438
1.582,0.138564,0.670402,0.531837,0.0309518,-0.0210702,0.138663,21,3.18681,0.0575206,0.113281
1.584,0.13848,0.670402,0.531922,0.0312288,-0.0421107,0.138371,21,0.769231,0.112466,0.144531
1.586,0.138396,0.670402,0.532006,0.0315056,-0.0421703,0.138289,21,7.58242,0.101305,0.113281
1.588,0.138312,0.670402,0.53209,0.0317822,-0.0421107,0.138208,21,4.06593,0.181147,0.125
1.59,0.138227,0.670402,0.532175,0.0320586,-0.0421703,0.138126,21,4.83517,0.0506525,0.128906
1.592,0.138101,0.670402,0.532301,0.0323348,-0.0632107,0.137792,21,10.5495,0.0901442,0.148438
1.594,0.137932,0.670402,0.53247,0.0326107,-0.084281,0.137415,21,19.7802,0.220639,0.164062
1.596,0.137806,0.670402,0.532596,0.0328863,-0.0632107,0.137503,21,7.8022,0.133929,0.140625
1.598,0.137679,0.670402,0.532722,0.0331617,-0.0632107,0.137379,21,-2.52747,0.0549451,0.136719
1.6,0.137553,0.670402,0.532849,0.0334368,-0.0632107,0.137255,21,-18.2418,0.0669643,0.125
1.602,0.137384,0.670402,0.533017,0.0337115,-0.0843108,0.136878,21,-0.549451,0.201751,0.128906
1.604,0.1373,0.670402,0.533102,0.0339861,-0.0421107,0.137219,21,-18.2418,0.193166,0.144531
1.606,0.137258,0.670402,0.533144,0.0342607,-0.0211,0.137389,21,-6.37363,0.116758,0.15625
1.608,0.137174,0.670402,0.533228,0.034535,-0.0421405,0.137098,21,-5.49451,0.187157,0.144531
1.61,0.137089,0.670402,0.533312,0.0348092,-0.0421405,0.137016,21,4.72527,0.237809,0.136719
1.612,0.137047,0.670402,0.533355,0.0350833,-0.0210702,0.137187,21,1.64835,0.0892857,0.171875
1.614,0.137005,0.670402,0.533397,0.0353573,-0.0210702,0.137148,21,-5.49451,0.0678228,0.128906
1.616,0.137005,0.670402,0.533397,0.0356313,0,0.137361,21,-4.94506,-0.078125,0.144531
1.618,0.136963,0.670402,0.533439,0.0359052,-0.0210404,0.137112,21,-10.2198,0.0103022,0.136719
1.62,0.136921,0.670402,0.533481,0.0361791,-0.0211,0.137072,21,9.34066,-0.0540865,0.128906
1.622,0.136836,0.670402,0.533565,0.0364527,-0.0421405,0.13678,21,-9.34066,0.170845,0.125
1.624,0.136794,0.670402,0.533607,0.0367263,-0.0210702,0.136951,21,1.97802,0.145089,0.132812
1.626,0.136752,0.670402,0.53365,0.0369998,-0.0210702,0.136911,21,7.91209,0.13307,0.121094
1.628,0.13671,0.670402,0.533692,0.0372733,-0.0210702,0.136872,21,14.3956,0.0240385,0.125
1.63,0.136668,0.670402,0.533734,0.0375466,-0.0210702,0.136833,21,-15.1648,0.00600962,0.144531
1.632,0.136584,0.670402,0.533818,0.0378198,-0.0421405,0.13654,21,9.45055,-0.0369162,0.136719
1.634,0.136457,0.670402,0.533945,0.0380927,-0.0632107,0.136206,21,8.9011,0.188874,0.121094
1.636,0.136373,0.670402,0.534029,0.0383654,-0.0421405,0.136335,21,4.61538,0.0721154,0.132812
1.638,0.136289,0.670402,0.534113,0.038638,-0.0421405,0.136254,21,-9.45055,0.0927198,0.140625
1.64,0.136204,0.670402,0.534197,0.0389104,-0.0421405,0.136172,21,1.31868,0.102163,0.125
1.642,0.13612,0.670402,0.534282,0.0391826,-0.0421405,0.136091,21,4.83517,0.114183,0.132812
1.644,0.13612,0.670402,0.534282,0.0394549,0,0.136515,21,-24.0659,0.00686813,0.121094
1.646,0.136078,0.670402,0.534324,0.039727,-0.0211,0.136264,21,-16.3736,0.0661058,0.125
1.648,0.13612,0.670402,0.534282,0.0399993,0.0211,0.136731,21,2.52747,-0.122768,0.128906
1.65,0.136078,0.670402,0.534324,0.0402714,-0.0211,0.13627,21,-10.5495,0.00944368,0.121094
1.652,0.136078,0.670402,0.534324,0.0405436,0,0.136483,21,0.989011,0.0309066,0.128906
1.654,0.136078,0.670402,0.534324,0.0408157,0,0.136486,21,-0.659341,0.0506525,0.121094
1.656,0.13612,0.670402,0.534282,0.041088,0.0211,0.136742,21,1.53846,-0.0343407,0.121094
1.658,0.136162,0.670402,0.53424,0.0413603,0.0210702,0.136787,21,-8.46154,-0.134787,0.136719
1.66,0.136162,0.670402,0.53424,0.0416326,0,0.136579,21,10.1099,-0.0849931,0.121094
1.662,0.136162,0.670402,0.53424,0.041905,0,0.136581,21,2.52747,-0.0849931,0.152344
1.664,0.136162,0.670402,0.53424,0.0421773,0,0.136584,21,-5.82418,-0.000858516,0.128906
1.666,0.13612,0.670402,0.534282,0.0424495,-0.0210702,0.136334,21,-0.879121,0.100446,0.152344
1.668,0.13612,0.670402,0.534282,0.0427218,0,0.136547,21,9.34066,0.0128777,0.148438
1.67,0.13612,0.670402,0.534282,0.042994,0,0.13655,21,-2.41758,0,0.136719
1.672,0.136078,0.670402,0.534324,0.0432662,-0.0211,0.1363,21,-1.64835,0.134787,0.128906
1.674,0.136078,0.670402,0.534324,0.0435383,0,0.136513,21,9.67033,0.0180288,0.140625
1.676,0.136036,0.670402,0.534366,0.0438104,-0.0210702,0.136263,21,5.82418,0.107315,0.128906
1.678,0.136036,0.670402,0.534366,0.0440825,0,0.136477,21,-0.879121,0.000858516,0.136719
1.68,0.135994,0.670402,0.534408,0.0443544,-0.0210404,0.136227,21,3.18681,-0.116758,0.128906
1.682,0.135952,0.670402,0.53445,0.0446264,-0.0210702,0.136187,21,8.13187,0.024897,0.117188
1.684,0.135994,0.670402,0.534408,0.0448983,0.0210702,0.136653,21,-1.53846,-0.167411,0.121094
1.686,0.135994,0.670402,0.534408,0.0451703,0,0.136445,21,-33.5165,-0.0206044,0.121094
1.688,0.135994,0.670402,0.534408,0.0454423,0,0.136448,21,3.73626,-0.0618132,0.15625
1.69,0.135994,0.670402,0.534408,0.0457143,0,0.136451,21,0.659341,0.00429258,0.121094
1.692,0.136036,0.670402,0.534366,0.0459864,0.0210404,0.136706,21,6.37363,-0.127919,0.117188
1.694,0.135994,0.670402,0.534408,0.0462584,-0.0210404,0.136246,21,-4.72527,0.0575206,0.125
1.696,0.135994,0.670402,0.534408,0.0465303,0,0.136459,21,10.4396,0.0412088,0.132812
1.698,0.136036,0.670402,0.534366,0.0468024,0.0210404,0.136714,21,-4.06593,-0.00257555,0.117188
1.7,0.136036,0.670402,0.534366,0.0470745,0,0.136506,21,4.17582,-0.0789835,0.132812
1.702,0.135994,0.670402,0.534408,0.0473465,-0.0210404,0.136257,21,10.2198,0.0137363,0.128906
1.704,0.135994,0.670402,0.534408,0.0476185,0,0.13647,21,-13.4066,0.0051511,0.121094
1.706,0.135994,0.670402,0.534408,0.0478905,0,0.136473,21,0.32967,0.0120192,0.132812
1.708,0.135994,0.670402,0.534408,0.0481624,0,0.136475,21,1.31868,0.0815591,0.128906
1.71,0.135994,0.670402,0.534408,0.0484344,0,0.136478,21,5.6044,0.0154533,0.152344
1.712,0.135952,0.670402,0.53445,0.0487063,-0.0210702,0.136228,21,-1.64835,0.168269,0.128906
1.714,0.136036,0.670402,0.534366,0.0489784,0.0421107,0.136947,21,0,-0.254979,0.125
1.716,0.135994,0.670402,0.534408,0.0492504,-0.0210404,0.136276,21,0,-0.0309066,0.125
1.718,0.135994,0.670402,0.534408,0.0495224,0,0.136489,21,9.67033,-0.102163,0.15625
1.72,0.135952,0.670402,0.53445,0.0497943,-0.0210702,0.136239,21,2.85714,0.053228,0.144531
1.722,0.135952,0.670402,0.53445,0.0500662,0,0.136452,21,-7.25275,0.0145948,0.140625
1.724,0.135909,0.670402,0.534492,0.050338,-0.0211,0.136202,21,3.40659,0.134787,0.128906
1.726,0.135952,0.670402,0.53445,0.0506099,0.0211,0.136669,21,0.659341,-0.0351992,0.152344
1.728,0.135952,0.670402,0.53445,0.0508818,0,0.13646,21,-7.25275,0,0.144531
1.73,0.135952,0.670402,0.53445,0.0511537,0,0.136463,21,4.72527,-0.0274725,0.125
1.732,0.135952,0.670402,0.53445,0.0514256,0,0.136466,21,-4.61538,-0.0051511,0.125
1.734,0.135952,0.670402,0.53445,0.0516975,0,0.136468,21,4.61538,-0.00944368,0.152344
1.736,0.135909,0.670402,0.534492,0.0519693,-0.0211,0.136218,21,7.36264,0.0935783,0.128906
1.738,0.135952,0.670402,0.53445,0.0522412,0.0211,0.136685,21,-4.83517,-0.0686813,0.125
1.74,0.135909,0.670402,0.534492,0.052513,-0.0211,0.136223,21,-0.43956,0.0188874,0.132812
1.742,0.135909,0.670402,0.534492,0.0527849,0,0.136437,21,-1.97802,0.0309066,0.15625
1.744,0.135952,0.670402,0.53445,0.0530568,0.0211,0.136693,21,-3.84615,-0.0995879,0.125
1.746,0.135952,0.670402,0.53445,0.0533287,0,0.136485,21,-0.659341,-0.0223214,0.117188
1.748,0.135952,0.670402,0.53445,0.0536006,0,0.136488,21,-2.41758,-0.0600962,0.136719
1.75,0.135952,0.670402,0.53445,0.0538725,0,0.13649,21,7.25275,-0.0394918,0.136719
1.752,0.135952,0.670402,0.53445,0.0541444,0,0.136493,21,-9.67033,0,0.113281
1.754,0.135952,0.670402,0.53445,0.0544163,0,0.136496,21,0.879121,0,0.128906
1.756,0.135952,0.670402,0.53445,0.0546882,0,0.136498,21,0,0,0.125
1.758,0.135952,0.670402,0.53445,0.0549601,0,0.136501,21,0,0,0.140625
1.76,0.135952,0.670402,0.53445,0.055232,0,0.136504,21,0,0,0.136719
1.762,0.135952,0.670402,0.53445,0.0555039,0,0.136507,21,0,0,0.121094
1.764,0.135952,0.670402,0.53445,0.0557758,0,0.136509,21,0,0,0.140625
1.766,0.135952,0.670402,0.53445,0.0560477,0,0.136512,21,0,0,0.121094
1.768,0.135952,0.670402,0.53445,0.0563196,0,0.136515,21,0,0,0.125
1.77,0.135952,0.670402,0.53445,0.0565915,0,0.136517,21,0,0,0.117188
1.772,0.135952,0.670402,0.53445,0.0568634,0,0.13652,21,0,0,0.140625
1.774,0.135952,0.670402,0.53445,0.0571353,0,0.136523,21,0,-0.0197459,0.128906
1.776,0.135952,0.670402,0.53445,0.0574072,0,0.136526,21,4.61538,-0.0678228,0.148438
1.778,0.135952,0.670402,0.53445,0.0576791,0,0.136528,21,0.659341,-0.0918613,0.125
1.78,0.135952,0.670402,0.53445,0.057951,0,0.136531,21,-1.64835,-0.0832761,0.144531
1.782,0.135909,0.670402,0.534492,0.0582228,-0.0211,0.136281,21,-5.93407,0.0197459,0.144531
1.784,0.135909,0.670402,0.534492,0.0584946,0,0.136494,21,3.07692,-0.133929,0.113281
1.786,0.135909,0.670402,0.534492,0.0587665,0,0.136497,21,-7.36264,0.0369162,0.125
1.788,0.135952,0.670402,0.53445,0.0590384,0.0211,0.136753,21,-12.6374,-0.0995879,0.144531
1.79,0.135909,0.670402,0.534492,0.0593102,-0.0211,0.136291,21,8.57143,0.0317651,0.144531
1.792,0.135909,0.670402,0.534492,0.059582,0,0.136505,21,1.53846,0.0103022,0.140625
1.794,0.135952,0.670402,0.53445,0.0598539,0.0211,0.136761,21,3.18681,-0.103022,0.125
1.796,0.135952,0.670402,0.53445,0.0601258,0,0.136553,21,-8.9011,-0.0343407,0.132812
1.798,0.135952,0.670402,0.53445,0.0603977,0,0.136555,21,4.61538,-0.104739,0.121094
1.8,0.135952,0.670402,0.53445,0.0606696,0,0.136558,21,-7.8022,-0.0309066,0.140625
1.802,0.135909,0.670402,0.534492,0.0609414,-0.0211,0.136308,21,17.1429,0.00343407,0.121094
1.804,0.135952,0.670402,0.53445,0.0612133,0.0211,0.136775,21,-10.3297,-0.0669643,0.101562
1.806,0.135952,0.670402,0.53445,0.0614852,0,0.136566,21,-1.31868,-0.000858516,0.121094
1.808,0.135952,0.670402,0.53445,0.0617571,0,0.136569,21,4.72527,0,0.144531
1.81,0.135952,0.670402,0.53445,0.062029,0,0.136572,21,0,-0.0309066,0.132812
1.812,0.135909,0.670402,0.534492,0.0623008,-0.0211,0.136321,21,8.02198,0.0858516,0.128906
1.814,0.135952,0.670402,0.53445,0.0625727,0.0211,0.136788,21,0.659341,-0.0206044,0.140625
1.816,0.135952,0.670402,0.53445,0.0628446,0,0.13658,21,0.769231,-0.0609547,0.113281
1.818,0.135909,0.670402,0.534492,0.0631165,-0.0211,0.136329,21,4.3956,0.1159,0.144531
1.82,0.135909,0.670402,0.534492,0.0633883,0,0.136543,21,-2.41758,0.00772665,0.125
1.822,0.135909,0.670402,0.534492,0.0636601,0,0.136546,21,-3.40659,0,0.125
1.824,0.135909,0.670402,0.534492,0.0639319,0,0.136549,21,-4.61538,0.00257555,0.136719
1.826,0.135909,0.670402,0.534492,0.0642037,0,0.136551,21,0.659341,0.00343407,0.117188
1.828,0.135909,0.670402,0.534492,0.0644756,0,0.136554,21,3.95604,-0.0643887,0.148438
1.83,0.135909,0.670402,0.534492,0.0647474,0,0.136557,21,-9.23077,-0.000858516,0.15625
1.832,0.135909,0.670402,0.534492,0.0650192,0,0.13656,21,4.61538,0.00171703,0.125
1.834,0.135909,0.670402,0.534492,0.065291,0,0.136562,21,0,0,0.144531
1.836,0.135909,0.670402,0.534492,0.0655628,0,0.136565,21,3.84615,-0.0446429,0.128906
1.838,0.135952,0.670402,0.53445,0.0658347,0.0211,0.136821,21,-10.1099,-0.147665,0.132812
1.84,0.135867,0.670402,0.534535,0.0661065,-0.0421703,0.136107,21,-1.42857,-0.049794,0.136719
1.842,0.135909,0.670402,0.534492,0.0663783,0.0210702,0.136784,21,0,-0.0214629,0.144531
1.844,0.135909,0.670402,0.534492,0.0666501,0,0.136576,21,2.85714,0.0120192,0.140625
1.846,0.135909,0.670402,0.534492,0.0669219,0,0.136579,21,4.94506,0,0.136719
1.848,0.135952,0.670402,0.53445,0.0671938,0.0211,0.136834,21,-14.2857,-0.120192,0.125
1.85,0.135952,0.670402,0.53445,0.0674657,0,0.136626,21,6.37363,-0.154533,0.132812
1.852,0.135909,0.670402,0.534492,0.0677376,-0.0211,0.136376,21,9.67033,0.0549451,0.144531
1.854,0.135909,0.670402,0.534492,0.0680094,0,0.136589,21,-7.47253,0.0927198,0.117188
1.856,0.135909,0.670402,0.534492,0.0682812,0,0.136592,21,-13.5165,0.0686813,0.128906
1.858,0.135909,0.670402,0.534492,0.068553,0,0.136595,21,15.7143,0.00772665,0.128906
1.86,0.135909,0.670402,0.534492,0.0688248,0,0.136598,21,-11.6484,0.0343407,0.132812
1.862,0.135909,0.670402,0.534492,0.0690967,0,0.1366,21,5.05494,0.0858516,0.128906
1.864,0.135952,0.670402,0.53445,0.0693686,0.0211,0.136856,21,-0.21978,-0.0987294,0.148438
1.866,0.135952,0.670402,0.53445,0.0696405,0,0.136648,21,-9.67033,-0.0841346,0.136719
1.868,0.135909,0.670402,0.534492,0.0699123,-0.0211,0.136397,21,4.28571,0.0317651,0.121094
1.87,0.135909,0.670402,0.534492,0.0701841,0,0.136611,21,6.37363,0.107315,0.105469
1.872,0.135909,0.670402,0.534492,0.0704559,0,0.136614,21,8.24176,0.0635302,0.105469
1.874,0.135952,0.670402,0.53445,0.0707278,0.0211,0.13687,21,5.38462,-0.112466,0.140625
1.876,0.135909,0.670402,0.534492,0.0709996,-0.0211,0.136408,21,-1.97802,0.000858516,0.113281
1.878,0.135909,0.670402,0.534492,0.0712715,0,0.136622,21,-0.659341,0.0197459,0.164062
1.88,0.135909,0.670402,0.534492,0.0715433,0,0.136625,21,-3.2967,0,0.125
1.882,0.135909,0.670402,0.534492,0.0718151,0,0.136627,21,0.659341,0,0.121094
1.884,0.135909,0.670402,0.534492,0.0720869,0,0.13663,21,0,0.0600962,0.136719
1.886,0.135909,0.670402,0.534492,0.0723587,0,0.136633,21,0,0.0103022,0.128906
1.888,0.135909,0.670402,0.534492,0.0726306,0,0.136636,21,0,-0.00429258,0.117188
1.89,0.135909,0.670402,0.534492,0.0729024,0,0.136638,21,0,0.0240385,0.128906
1.892,0.135909,0.670402,0.534492,0.0731742,0,0.136641,21,-0.879121,0.0145948,0.132812
1.894,0.135952,0.670402,0.53445,0.0734461,0.0211,0.136897,21,5.05494,-0.126202,0.125
1.896,0.135909,0.670402,0.534492,0.0737179,-0.0211,0.136435,21,-2.52747,0.0995879,0.121094
1.898,0.135952,0.670402,0.53445,0.0739898,0.0211,0.136902,21,8.68132,-0.0875687,0.144531
1.9,0.135952,0.670402,0.53445,0.0742617,0,0.136694,21,0.879121,-0.113324,0.132812
1.902,0.135952,0.670402,0.53445,0.0745336,0,0.136697,21,14.5055,-0.0832761,0.140625
1.904,0.135952,0.670402,0.53445,0.0748055,0,0.1367,21,-6.37363,-0.116758,0.140625
1.906,0.135952,0.670402,0.53445,0.0750774,0,0.136702,21,-6.7033,-0.0815591,0.125
1.908,0.135952,0.670402,0.53445,0.0753493,0,0.136705,21,-4.61538,-0.101305,0.140625
1.91,0.135909,0.670402,0.534492,0.0756212,-0.0211,0.136455,21,10.989,0.0377747,0.136719
1.912,0.135909,0.670402,0.534492,0.075893,0,0.136668,21,-3.07692,0.0575206,0.121094
1.914,0.135952,0.670402,0.53445,0.0761649,0.0211,0.136924,21,-5.49451,-0.0214629,0.132812
1.916,0.135952,0.670402,0.53445,0.0764368,0,0.136716,21,15.2747,-0.157109,0.140625
1.918,0.135909,0.670402,0.534492,0.0767086,-0.0211,0.136465,21,1.0989,0.0669643,0.128906
1.92,0.135909,0.670402,0.534492,0.0769804,0,0.136679,21,7.58242,-0.0274725,0.109375
1.922,0.135909,0.670402,0.534492,0.0772522,0,0.136682,21,-6.26374,-0.000858516,0.128906
1.924,0.135909,0.670402,0.534492,0.0775241,0,0.136685,21,-8.9011,-0.0051511,0.121094
1.926,0.135909,0.670402,0.534492,0.0777959,0,0.136687,21,-4.94506,0.0446429,0.132812
1.928,0.135909,0.670402,0.534492,0.0780677,0,0.13669,21,1.64835,0,0.140625
1.93,0.135909,0.670402,0.534492,0.0783395,0,0.136693,21,0,-0.000858516,0.113281
1.932,0.135909,0.670402,0.534492,0.0786113,0,0.136695,21,0,0,0.128906
1.934,0.135909,0.670402,0.534492,0.0788831,0,0.136698,21,0,0,0.132812
1.936,0.135909,0.670402,0.534492,0.079155,0,0.136701,21,0,0,0.132812
1.938,0.135909,0.670402,0.534492,0.0794268,0,0.136704,21,8.02198,-0.0600962,0.121094
1.94,0.135909,0.670402,0.534492,0.0796986,0,0.136706,21,0.659341,-0.024897,0.121094
1.942,0.135909,0.670402,0.534492,0.0799704,0,0.136709,21,-7.25275,0,0.128906
1.944,0.135909,0.670402,0.534492,0.0802422,0,0.136712,21,13.5165,-0.0309066,0.140625
1.946,0.135909,0.670402,0.534492,0.0805141,0,0.136714,21,4.06593,-0.0309066,0.121094
1.948,0.135909,0.670402,0.534492,0.0807859,0,0.136717,21,-6.37363,0,0.132812
1.95,0.135909,0.670402,0.534492,0.0810577,0,0.13672,21,-2.52747,0.0600962,0.140625
1.952,0.135909,0.670402,0.534492,0.0813295,0,0.136723,21,0,0.00257555,0.128906
1.954,0.135909,0.670402,0.534492,0.0816013,0,0.136725,21,0,-0.0334821,0.121094
1.956,0.135909,0.670402,0.534492,0.0818732,0,0.136728,21,0,0,0.125
1.958,0.135909,0.670402,0.534492,0.082145,0,0.136731,21,0,-0.0317651,0.167969
1.96,0.135909,0.670402,0.534492,0.0824168,0,0.136733,21,0,-0.0343407,0.132812
1.962,0.135909,0.670402,0.534492,0.0826886,0,0.136736,21,-0.659341,-0.00429258,0.148438
1.964,0.135909,0.670402,0.534492,0.0829604,0,0.136739,21,0,-0.0274725,0.132812
1.966,0.135909,0.670402,0.534492,0.0832323,0,0.136742,21,0,0,0.128906
1.968,0.135867,0.670402,0.534535,0.083504,-0.0210702,0.136492,21,9.01099,0.115041,0.109375
1.97,0.135909,0.670402,0.534492,0.0837758,0.0210702,0.136958,21,6.37363,-0.129636,0.121094
1.972,0.135909,0.670402,0.534492,0.0840476,0,0.13675,21,-22.8571,-0.0274725,0.152344
1.974,0.135909,0.670402,0.534492,0.0843195,0,0.136753,21,14.9451,-0.0789835,0.132812
1.976,0.135909,0.670402,0.534492,0.0845913,0,0.136755,21,-0.32967,-0.0961538,0.152344
1.978,0.135909,0.670402,0.534492,0.0848631,0,0.136758,21,-4.83517,-0.0738324,0.125
1.98,0.135909,0.670402,0.534492,0.0851349,0,0.136761,21,-11.978,-0.051511,0.140625
1.982,0.135867,0.670402,0.534535,0.0854067,-0.0210702,0.136511,21,1.42857,0.159684,0.113281
1.984,0.135909,0.670402,0.534492,0.0856785,0.0210702,0.136977,21,9.34066,-0.0549451,0.167969
1.986,0.135867,0.670402,0.534535,0.0859502,-0.0210702,0.136516,21,-2.08791,0.0360577,0.132812
1.988,0.135867,0.670402,0.534535,0.0862219,0,0.136729,21,6.26374,0.00171703,0.136719
1.99,0.135909,0.670402,0.534492,0.0864938,0.0210702,0.136985,21,-9.34066,-0.101305,0.144531
1.992,0.135909,0.670402,0.534492,0.0867656,0,0.136777,21,1.31868,-0.000858516,0.140625
1.994,0.135909,0.670402,0.534492,0.0870374,0,0.13678,21,10.6593,-0.0746909,0.144531
1.996,0.135909,0.670402,0.534492,0.0873092,0,0.136782,21,2.30769,-0.0463599,0.144531
1.998,0.135909,0.670402,0.534492,0.087581,0,0.136785,21,7.36264,-0.113324,0.160156
2,0.135909,0.670402,0.534492,0.0878529,0,0.136788,21,-10.5495,-0.0437843,0.132812
2.002,0.135867,0.670402,0.534535,0.0881246,-0.0210702,0.136538,21,-13.8462,0.12706,0.128906
2.004,0.135867,0.670402,0.534535,0.0883963,0,0.136751,21,9.67033,0.0952953,0.140625
2.006,0.135909,0.670402,0.534492,0.0886682,0.0210702,0.137007,21,-3.73626,-0.0712569,0.125
2.008,0.135909,0.670402,0.534492,0.08894,0,0.136799,21,-4.83517,-0.0309066,0.121094
2.01,0.135909,0.670402,0.534492,0.0892118,0,0.136801,21,9.01099,-0.1159,0.136719
2.012,0.135867,0.670402,0.534535,0.0894835,-0.0210702,0.136551,21,-14.9451,0.121051,0.148438
2.014,0.135867,0.670402,0.534535,0.0897553,0,0.136765,21,15.9341,0.0369162,0.148438
2.016,0.135867,0.670402,0.534535,0.090027,0,0.136767,21,-2.41758,0.0154533,0.128906
2.018,0.135867,0.670402,0.534535,0.0902987,0,0.13677,21,-3.95604,0.0429258,0.144531
2.02,0.135909,0.670402,0.534492,0.0905706,0.0210702,0.137026,21,-7.36264,-0.0669643,0.113281
2.022,0.135867,0.670402,0.534535,0.0908423,-0.0210702,0.136565,21,13.0769,0.0472184,0.136719
2.024,0.135867,0.670402,0.534535,0.091114,0,0.136778,21,10.4396,0,0.148438
2.026,0.135867,0.670402,0.534535,0.0913858,0,0.136781,21,-11.4286,0.0686813,0.125
2.028,0.135867,0.670402,0.534535,0.0916575,0,0.136784,21,4.94506,0.0351992,0.148438
2.03,0.135867,0.670402,0.534535,0.0919293,0,0.136786,21,-6.26374,0.0197459,0.136719
2.032,0.135909,0.670402,0.534492,0.0922011,0.0210702,0.137042,21,3.84615,-0.0978709,0.152344
2.034,0.135909,0.670402,0.534492,0.0924729,0,0.136834,21,-0.10989,-0.126202,0.144531
2.036,0.135867,0.670402,0.534535,0.0927446,-0.0210702,0.136584,21,6.37363,0.0566621,0.128906
2.038,0.135909,0.670402,0.534492,0.0930165,0.0210702,0.13705,21,-13.4066,-0.0369162,0.121094
2.04,0.135909,0.670402,0.534492,0.0932883,0,0.136842,21,0,-0.0875687,0.152344
2.042,0.135867,0.670402,0.534535,0.09356,-0.0210702,0.136592,21,9.12088,0.0652473,0.132812
2.044,0.135867,0.670402,0.534535,0.0938317,0,0.136805,21,-8.68132,0.0377747,0.136719
2.046,0.135867,0.670402,0.534535,0.0941035,0,0.136808,21,-10,0.0437843,0.140625
2.048,0.135867,0.670402,0.534535,0.0943752,0,0.136811,21,7.58242,0.0103022,0.121094
2.05,0.135867,0.670402,0.534535,0.094647,0,0.136814,21,3.62637,0.0403503,0.136719
2.052,0.135867,0.670402,0.534535,0.0949187,0,0.136816,21,2.96703,0.00171703,0.144531
2.054,0.135867,0.670402,0.534535,0.0951904,0,0.136819,21,-4.61538,0.0120192,0.148438
2.056,0.135867,0.670402,0.534535,0.0954622,0,0.136822,21,2.52747,0.00171703,0.144531
2.058,0.135867,0.670402,0.534535,0.0957339,0,0.136825,21,3.84615,0.0137363,0.132812
2.06,0.135867,0.670402,0.534535,0.0960056,0,0.136827,21,-8.02198,0,0.144531
2.062,0.135867,0.670402,0.534535,0.0962774,0,0.13683,21,0,-0.0386332,0.125
2.064,0.135867,0.670402,0.534535,0.0965491,0,0.136833,21,8.02198,-0.101305,0.125
2.066,0.135867,0.670402,0.534535,0.0968209,0,0.136835,21,-6.37363,-0.049794,0.140625
2.068,0.135825,0.670402,0.534577,0.0970925,-0.0210702,0.136585,21,0.879121,0.0240385,0.132812
2.07,0.135825,0.670402,0.534577,0.0973642,0,0.136799,21,1.42857,0.108173,0.125
2.072,0.135825,0.670402,0.534577,0.0976358,0,0.136801,21,-7.36264,0.0952953,0.128906
2.074,0.135867,0.670402,0.534535,0.0979075,0.0210702,0.137057,21,0.43956,-0.0188874,0.125
2.076,0.135867,0.670402,0.534535,0.0981793,0,0.136849,21,10.8791,-0.100446,0.148438
2.078,0.135867,0.670402,0.534535,0.098451,0,0.136852,21,-1.42857,-0.0334821,0.132812
2.08,0.135867,0.670402,0.534535,0.0987228,0,0.136854,21,-0.879121,-0.00171703,0.144531
2.082,0.135867,0.670402,0.534535,0.0989945,0,0.136857,21,0.879121,-0.0163118,0.140625
