2.024,0.000379264,0.287791,0.287411,2.69292e-05,0.0210702,0.0379264,20,-6.04396,-0.13307,0.248828
2.026,0.000337124,0.287791,0.287454,2.76035e-05,-0.0210702,0.0337124,20,0.10989,0.0163118,0.0710938
2.028,0.000379264,0.287791,0.287411,2.8362e-05,0.0210702,0.0379264,20,0.43956,-0.166552,0.426562
2.03,0.000337124,0.287791,0.287454,2.90363e-05,-0.0210702,0.0337124,20,-4.72527,0.0652473,0.177734
2.032,0.000337124,0.287791,0.287454,2.97105e-05,0,0.0337124,20,-8.68132,0.0815591,0.142188
2.034,0.000337124,0.287791,0.287454,3.03848e-05,0,0.0337124,20,1.20879,0.00343407,0.142188
2.036,0.000337124,0.287791,0.287454,3.1059e-05,0,0.0337124,20,6.92308,0.0291896,0.462109
2.038,0.000379264,0.287791,0.287411,3.18175e-05,0.0210702,0.0379264,20,-2.96703,-0.0970124,0.248828
2.04,0.000379264,0.287791,0.287411,3.25761e-05,0,0.0379264,20,-7.8022,-0.0832761,0.284375
2.042,0.000337124,0.287791,0.287454,3.32503e-05,-0.0210702,0.0337124,20,2.30769,0.049794,0.284375
2.044,0.000337124,0.287791,0.287454,3.39246e-05,0,0.0337124,20,-1.53846,0.0394918,0.0710938
2.046,0.000294983,0.287791,0.287496,3.45145e-05,-0.0210702,0.0294983,20,-4.06593,0.134787,0.213281
2.048,0.000294983,0.287791,0.287496,3.51045e-05,0,0.0294983,20,-3.18681,0.0403503,0.106641
2.05,0.000294983,0.287791,0.287496,3.56945e-05,0,0.0294983,20,-3.07692,0.00858517,-0.0355469
2.052,0.000252843,0.287791,0.287538,3.62001e-05,-0.0210702,0.0252843,20,3.95604,0.113324,0
2.054,0.000252843,0.287791,0.287538,3.67058e-05,0,0.0252843,20,1.31868,0.0540865,0.177734
2.056,0.000210673,0.287791,0.28758,3.71272e-05,-0.0210851,0.0210673,20,-7.14286,0.169128,0.248828
2.058,0.000210673,0.287791,0.28758,3.75485e-05,0,0.0210673,20,18.2418,-0.0789835,0.177734
2.06,0.000168562,0.287791,0.287622,3.78856e-05,-0.0210553,0.0168562,20,-5.6044,-0.102163,0.248828
2.062,0.000168562,0.287791,0.287622,3.82228e-05,0,0.0168562,20,-2.08791,-0.0111607,0.142188
2.064,0.000168562,0.287791,0.287622,3.85599e-05,0,0.0168562,20,5.6044,-0.144231,0.0710938
2.066,0.000126392,0.287791,0.287664,3.88127e-05,-0.0210851,0.0126392,20,-1.31868,0.0128777,0.106641
2.068,8.4281e-05,0.287791,0.287706,3.89812e-05,-0.0210553,0.0084281,20,7.14286,0.107315,0.284375
2.07,8.4281e-05,0.287791,0.287706,3.91498e-05,0,0.0084281,20,-8.13187,0.118475,-0.0355469
2.072,8.4281e-05,0.287791,0.287706,3.93184e-05,0,0.0084281,20,2.41758,-0.0583791,0
2.074,8.4281e-05,0.287791,0.287706,3.94869e-05,0,0.0084281,20,9.67033,-0.0858516,0.0355469
2.076,4.21107e-05,0.287791,0.287749,3.95712e-05,-0.0210851,0.00421107,20,8.02198,0.0197459,0.106641
2.078,4.21107e-05,0.287791,0.287749,3.96554e-05,0,0.00421107,20,-5.71429,0.0163118,-0.0355469
2.08,4.21107e-05,0.287791,0.287749,3.97396e-05,0,0.00421107,20,0.549451,0.00343407,0
2.082,4.21107e-05,0.287791,0.287749,3.98238e-05,0,0.00421107,20,3.95604,0,-0.0710938
2.084,4.21107e-05,0.287791,0.287749,3.9908e-05,0,0.00421107,20,-4.61538,0,0.0355469
2.086,4.21107e-05,0.287791,0.287749,3.99923e-05,0,0.00421107,20,12.6374,-0.133929,0.248828
2.088,4.21107e-05,0.287791,0.287749,4.00765e-05,0,0.00421107,20,-10.3297,-0.0343407,0
2.09,0,0.287791,0.287791,4.00765e-05,-0.0210553,0,20,-8.24176,0,0
2.092,4.21107e-05,0.287791,0.287749,4.01607e-05,0.0210553,0.00421107,20,0.659341,-0.0575206,0.106641
2.094,4.21107e-05,0.287791,0.287749,4.02449e-05,0,0.00421107,20,-3.84615,-0.0609547,-0.142188
2.096,4.21107e-05,0.287791,0.287749,4.03292e-05,0,0.00421107,20,12.6374,-0.0128777,0
2.098,4.21107e-05,0.287791,0.287749,4.04134e-05,0,0.00421107,20,-3.95604,0.00171703,-0.106641
2.1,4.21107e-05,0.287791,0.287749,4.04976e-05,0,0.00421107,20,1.31868,-0.00257555,0.106641
2.102,8.4281e-05,0.287791,0.287706,4.06662e-05,0.0210851,0.0084281,20,-13.956,-0.0841346,0.0355469
2.104,4.21107e-05,0.287791,0.287749,4.07504e-05,-0.0210851,0.00421107,20,14.1758,0.00944368,0.0710938
2.106,8.4281e-05,0.287791,0.287706,4.0919e-05,0.0210851,0.0084281,20,-8.57143,-0.049794,0.142188
2.108,8.4281e-05,0.287791,0.287706,4.10875e-05,0,0.0084281,20,-8.79121,0.0240385,-0.142188
2.11,0.000126392,0.287791,0.287664,4.13403e-05,0.0210553,0.0126392,20,-1.97802,0.0600962,-0.177734
2.112,0.000210673,0.287791,0.28758,4.17616e-05,0.0421405,0.0210673,20,-6.59341,-0.145948,0.142188
2.114,0.000252843,0.287791,0.287538,4.22673e-05,0.0210851,0.0252843,20,-11.978,-0.137363,0.177734
2.116,0.000252843,0.287791,0.287538,4.2773e-05,0,0.0252843,20,15.8242,-0.0111607,0.0355469
2.118,0.000252843,0.287791,0.287538,4.32787e-05,0,0.0252843,20,-2.96703,0.0600962,0.142188
2.12,0.000252843,0.287791,0.287538,4.37844e-05,0,0.0252843,20,0.769231,0.026614,-0.0355469
2.122,0.000252843,0.287791,0.287538,4.42901e-05,0,0.0252843,20,8.46154,0.00171703,0.142188
2.124,0.000210673,0.287791,0.28758,4.47114e-05,-0.0210851,0.0210673,20,-0.769231,0.126202,0.213281
2.126,0.000252843,0.287791,0.287538,4.52171e-05,0.0210851,0.0252843,20,-0.879121,-0.115041,0.177734
2.128,0.000210673,0.287791,0.28758,4.56385e-05,-0.0210851,0.0210673,20,0,0.00171703,0.177734
2.13,0.000210673,0.287791,0.28758,4.60598e-05,0,0.0210673,20,1.75824,0,0.248828
2.132,0.000210673,0.287791,0.28758,4.64812e-05,0,0.0210673,20,-8.02198,0.0386332,0.177734
2.134,0.000252843,0.287791,0.287538,4.69868e-05,0.0210851,0.0252843,20,0,-0.151957,0.248828
2.136,0.000252843,0.287791,0.287538,4.74925e-05,0,0.0252843,20,-12.6374,0.00257555,0.0710938
2.138,0.000252843,0.287791,0.287538,4.79982e-05,0,0.0252843,20,-2.41758,0,-0.0710938
2.14,0.000294983,0.287791,0.287496,4.85882e-05,0.0210702,0.0294983,20,6.92308,-0.0420673,0.426562
2.142,0.000294983,0.287791,0.287496,4.91781e-05,0,0.0294983,20,-3.18681,-0.0051511,0.248828
2.144,0.000294983,0.287791,0.287496,4.97681e-05,0,0.0294983,20,4.3956,-0.00171703,0.319922
2.146,0.000379264,0.287791,0.287411,5.05266e-05,0.0421405,0.0379264,20,-20,-0.0369162,0.248828
2.148,0.000505686,0.287791,0.287285,5.1538e-05,0.0632107,0.0505686,20,-24.0659,-0.238668,0.213281
2.15,0.000632107,0.287791,0.287159,5.28022e-05,0.0632107,0.0632107,20,-24.1758,-0.107315,0.426562
2.152,0.000800669,0.287791,0.28699,5.44036e-05,0.084281,0.0800669,20,-20.2198,-0.138221,0.248828
2.154,0.0010114,0.287791,0.286779,5.64264e-05,0.105366,0.10114,20,-17.4725,-0.153674,0.56875
2.156,0.0012221,0.287791,0.286569,5.88706e-05,0.105351,0.12221,20,-7.47253,-0.143372,0.710938
2.158,0.00143284,0.287791,0.286358,6.17363e-05,0.105366,0.143284,20,-0.10989,-0.206902,0.710938
2.16,0.0016014,0.287791,0.286189,6.4939e-05,0.084281,0.16014,20,23.1868,-0.255838,1.03086
2.162,0.00168568,0.287791,0.286105,6.83104e-05,0.0421405,0.168568,20,23.1868,-0.0807005,1.24414
2.164,0.00172782,0.287791,0.286063,7.1766e-05,0.0210702,0.172782,20,27.9121,-0.0103022,1.27969
2.166,0.00172782,0.287791,0.286063,7.52217e-05,0,0.172782,20,38.9011,0,1.56406
2.168,0.00168568,0.287791,0.286105,7.8593e-05,-0.0210702,0.168568,20,20.7692,0.0721154,1.45742
2.17,0.00168568,0.287791,0.286105,8.19644e-05,0,0.168568,20,5.49451,0.0257555,1.52852
2.172,0.00172782,0.287791,0.286063,8.542e-05,0.0210702,0.172782,20,-16.7033,-0.0523695,1.27969
2.174,0.0018121,0.287791,0.285979,8.90442e-05,0.0421405,0.18121,20,-29.5604,-0.0875687,1.27969
2.176,0.00193855,0.287791,0.285852,9.29213e-05,0.0632256,0.193855,20,-23.0769,-0.138221,1.84844
2.178,0.00210711,0.287791,0.285684,9.71356e-05,0.084281,0.210711,20,-29.2308,-0.141655,1.59961
2.18,0.00231782,0.287791,0.285473,0.000101771,0.105351,0.231782,20,-11.3187,-0.229224,1.7418
2.182,0.00252855,0.287791,0.285262,0.000106828,0.105366,0.252855,20,-13.7363,-0.224931,1.84844
2.184,0.00269711,0.287791,0.285094,0.000112223,0.084281,0.269711,20,5.38462,-0.155391,1.88398
2.186,0.00282353,0.287791,0.284967,0.00011787,0.0632107,0.282353,20,20.7692,-0.175996,2.16836
2.188,0.00286567,0.287791,0.284925,0.000123601,0.0210702,0.286567,20,31.4286,-0.0137363,2.38164
2.19,0.00286567,0.287791,0.284925,0.000129332,0,0.286567,20,38.5714,0.0386332,2.59492
2.192,0.00286567,0.287791,0.284925,0.000135064,0,0.286567,20,14.2857,0.0163118,2.41719
2.194,0.00286567,0.287791,0.284925,0.000140795,0,0.286567,20,-9.67033,0.0755495,2.73711
2.196,0.00294995,0.287791,0.284841,0.000146695,0.0421405,0.294995,20,-18.1319,-0.0746909,2.63047
2.198,0.00303423,0.287791,0.284756,0.000152763,0.0421405,0.303423,20,-13.4066,-0.144231,2.52383
2.2,0.00311852,0.287791,0.284672,0.000159,0.0421405,0.311852,20,-3.95604,-0.122768,2.66602
2.202,0.00320283,0.287791,0.284588,0.000165406,0.0421554,0.320283,20,-7.25275,-0.0429258,2.70156
2.204,0.00332922,0.287791,0.284461,0.000172064,0.0631958,0.332922,20,5.38462,-0.152816,2.8793
2.206,0.00337139,0.287791,0.284419,0.000178807,0.0210851,0.337139,20,15.8242,-0.0231799,2.73711
2.208,0.00337139,0.287791,0.284419,0.00018555,0,0.337139,20,15.8242,0.026614,3.02148
2.21,0.00337139,0.287791,0.284419,0.000192293,0,0.337139,20,19.011,0.00343407,3.23477
2.212,0.00332922,0.287791,0.284461,0.000198951,-0.0210851,0.332922,20,2.52747,0.0858516,3.34141
2.214,0.00332922,0.287791,0.284461,0.00020561,0,0.332922,20,13.6264,0.00257555,2.95039
2.216,0.00332922,0.287791,0.284461,0.000212268,0,0.332922,20,-7.14286,0.024897,3.05703
2.218,0.00337139,0.287791,0.284419,0.000219011,0.0210851,0.337139,20,-20.7692,-0.0137363,3.09258
2.22,0.00337139,0.287791,0.284419,0.000225754,0,0.337139,20,-2.41758,-0.00772665,2.98594
2.222,0.00332922,0.287791,0.284461,0.000232412,-0.0210851,0.332922,20,18.9011,0.0910027,2.8082
2.224,0.00328711,0.287791,0.284504,0.000238986,-0.0210553,0.328711,20,14.3956,0.0746909,3.02148
2.226,0.00324494,0.287791,0.284546,0.000245476,-0.0210851,0.324494,20,5.05494,0.0824176,2.8793
2.228,0.00320283,0.287791,0.284588,0.000251882,-0.0210553,0.320283,20,-6.81319,0.145948,2.8082
2.23,0.00316066,0.287791,0.28463,0.000258203,-0.0210851,0.316066,20,8.68132,0.0291896,2.91484
2.232,0.00311852,0.287791,0.284672,0.00026444,-0.0210702,0.311852,20,-4.50549,0.0729739,2.98594
2.234,0.00307637,0.287791,0.284714,0.000270593,-0.0210702,0.307637,20,-10.4396,0.153674,2.73711
2.236,0.00307637,0.287791,0.284714,0.000276746,0,0.307637,20,1.75824,0.00171703,2.8082
2.238,0.00299209,0.287791,0.284799,0.00028273,-0.0421405,0.299209,20,6.37363,0.112466,2.8082
2.24,0.00294995,0.287791,0.284841,0.00028863,-0.0210702,0.294995,20,3.84615,0.0566621,2.55938
2.242,0.00286567,0.287791,0.284925,0.000294361,-0.0421405,0.286567,20,14.2857,0.026614,2.8082
2.244,0.00278139,0.287791,0.285009,0.000299924,-0.0421405,0.278139,20,7.91209,0.026614,2.77266
2.246,0.00269711,0.287791,0.285094,0.000305318,-0.0421405,0.269711,20,-3.62637,0.0317651,2.59492
2.248,0.00265494,0.287791,0.285136,0.000310628,-0.0210851,0.265494,20,-4.94506,-0.0910027,2.66602
2.25,0.00257066,0.287791,0.28522,0.000315769,-0.0421405,0.257066,20,1.53846,0.0163118,2.34609
2.252,0.00252855,0.287791,0.285262,0.000320826,-0.0210553,0.252855,20,-11.2088,0.00600962,2.45273
2.254,0.00248638,0.287791,0.285304,0.000325799,-0.0210851,0.248638,20,-15.1648,0.0669643,2.16836
2.256,0.00248638,0.287791,0.285304,0.000330772,0,0.248638,20,-5.49451,0.00257555,2.16836
2.258,0.00244424,0.287791,0.285346,0.00033566,-0.0210702,0.244424,20,-8.79121,0.0635302,2.20391
2.26,0.0024021,0.287791,0.285389,0.000340465,-0.0210702,0.24021,20,10.989,0.0927198,2.20391
2.262,0.0024021,0.287791,0.285389,0.000345269,0,0.24021,20,-3.2967,0.00343407,2.16836
2.264,0.00235996,0.287791,0.285431,0.000349989,-0.0210702,0.235996,20,2.52747,0.026614,2.38164
2.266,0.00231782,0.287791,0.285473,0.000354624,-0.0210702,0.231782,20,-2.41758,0.134787,2.23945
2.268,0.00235996,0.287791,0.285431,0.000359344,0.0210702,0.235996,20,-15.1648,-0.000858516,2.20391
2.27,0.0024021,0.287791,0.285389,0.000364148,0.0210702,0.24021,20,-15.8242,-0.024897,2.31055
2.272,0.00244424,0.287791,0.285346,0.000369037,0.0210702,0.244424,20,1.42857,-0.0712569,2.16836
2.274,0.00244424,0.287791,0.285346,0.000373925,0,0.244424,20,-5.38462,-0.00858517,2.09727
2.276,0.00244424,0.287791,0.285346,0.000378814,0,0.244424,20,9.67033,0,2.38164
2.278,0.00244424,0.287791,0.285346,0.000383702,0,0.244424,20,12.6374,-0.0386332,2.34609
2.28,0.00244424,0.287791,0.285346,0.000388591,0,0.244424,20,0,0,2.31055
2.282,0.00244424,0.287791,0.285346,0.000393479,0,0.244424,20,0,-0.00257555,2.275
2.284,0.00248638,0.287791,0.285304,0.000398452,0.0210702,0.248638,20,-8.02198,-0.134787,2.31055
2.286,0.00248638,0.287791,0.285304,0.000403425,0,0.248638,20,-5.49451,-0.0910027,2.06172
2.288,0.00248638,0.287791,0.285304,0.000408398,0,0.248638,20,-3.18681,-0.00686813,2.20391
2.29,0.00257066,0.287791,0.28522,0.000413539,0.0421405,0.257066,20,-20.7692,-0.0386332,2.09727
2.292,0.00269711,0.287791,0.285094,0.000418933,0.0632256,0.269711,20,-31.4286,-0.0832761,2.52383
2.294,0.00290781,0.287791,0.284883,0.000424749,0.105351,0.290781,20,-23.8462,-0.257555,2.16836
2.296,0.00316066,0.287791,0.28463,0.00043107,0.126421,0.316066,20,-33.5165,-0.315076,2.59492
2.298,0.00345567,0.287791,0.284335,0.000437981,0.147507,0.345567,20,-19.7802,-0.406937,2.59492
2.3,0.00370851,0.287791,0.284082,0.000445398,0.126421,0.370851,20,-6.04396,-0.321085,2.52383
2.302,0.00400349,0.287791,0.283787,0.000453405,0.147492,0.400349,20,-14.1758,-0.292754,3.02148
2.304,0.00425637,0.287791,0.283534,0.000461918,0.126436,0.425637,20,0.43956,-0.297905,3.30586
2.306,0.00450921,0.287791,0.283281,0.000470937,0.126421,0.450921,20,8.46154,-0.344265,3.62578
2.308,0.00467777,0.287791,0.283113,0.000480292,0.084281,0.467777,20,23.7363,-0.222356,4.08789
2.31,0.00493065,0.287791,0.28286,0.000490153,0.126436,0.493065,20,6.81319,-0.245536,4.05234
2.312,0.00522566,0.287791,0.282565,0.000500605,0.147507,0.522566,20,-22.967,-0.406937,4.12344
2.314,0.00556278,0.287791,0.282228,0.00051173,0.168562,0.556278,20,-32.0879,-0.436126,4.62109
2.316,0.00594205,0.287791,0.281849,0.000523614,0.189632,0.594205,20,-21.5385,-0.373455,4.69219
2.318,0.00640565,0.287791,0.281385,0.000536426,0.231802,0.640565,20,-47.1429,-0.483345,5.01211
2.32,0.00691134,0.287791,0.280879,0.000550248,0.252843,0.691134,20,-20.2198,-0.615556,5.58086
2.322,0.00729063,0.287791,0.2805,0.00056483,0.189647,0.729063,20,0.43956,-0.308207,5.75859
2.324,0.00766993,0.287791,0.280121,0.00058017,0.189647,0.766993,20,39.1209,-0.286745,6.43398
2.326,0.00800705,0.287791,0.279784,0.000596184,0.168562,0.800705,20,42.3077,-0.336538,6.43398
2.328,0.00830203,0.287791,0.279489,0.000612788,0.147492,0.830203,20,9.23077,-0.327953,7.00273
2.33,0.00855491,0.287791,0.279236,0.000629898,0.126436,0.855491,20,28.4615,-0.256696,7.3582
2.332,0.00880775,0.287791,0.278983,0.000647513,0.126421,0.880775,20,11.0989,-0.255838,7.64258
2.334,0.00914487,0.287791,0.278646,0.000665803,0.168562,0.914487,20,-15.1648,-0.345982,7.82031
2.336,0.00948203,0.287791,0.278309,0.000684767,0.168577,0.948203,20,-29.2308,-0.232658,7.89141
2.338,0.00990346,0.287791,0.277887,0.000704574,0.210717,0.990346,20,-13.8462,-0.370021,8.24687
2.34,0.0102828,0.287791,0.277508,0.000725139,0.189647,1.02828,20,-24.5055,-0.299622,8.67344
2.342,0.0106199,0.287791,0.277171,0.000746379,0.168562,1.06199,20,31.0989,-0.30649,8.99336
2.344,0.0109991,0.287791,0.276791,0.000768377,0.189632,1.09991,20,-6.92308,-0.358001,9.13555
2.346,0.0112942,0.287791,0.276496,0.000790966,0.147507,1.12942,20,17.4725,-0.339114,9.7043
2.348,0.0115891,0.287791,0.276201,0.000814144,0.147492,1.15891,20,4.61538,-0.267857,10.0242
2.35,0.0119684,0.287791,0.275822,0.000838081,0.189647,1.19684,20,-9.23077,-0.319368,10.1664
2.352,0.012432,0.287791,0.275359,0.000862945,0.231788,1.2432,20,-54.1758,-0.514251,10.7352
2.354,0.0128956,0.287791,0.274895,0.000888736,0.231788,1.28956,20,-15.7143,-0.586367,10.8418
2.356,0.0133591,0.287791,0.274431,0.000915454,0.231773,1.33591,20,3.07692,-0.37603,11.2684
2.358,0.0137806,0.287791,0.27401,0.000943015,0.210717,1.37806,20,10.4396,-0.564045,11.6238
2.36,0.0141177,0.287791,0.273673,0.000971251,0.168562,1.41177,20,-9.23077,-0.271291,12.2637
2.362,0.0145391,0.287791,0.273252,0.00100033,0.210717,1.45391,20,18.5714,-0.432692,12.5125
2.364,0.0149606,0.287791,0.27283,0.00103025,0.210717,1.49606,20,4.06593,-0.566621,12.9035
2.366,0.0152977,0.287791,0.272493,0.00106085,0.168562,1.52977,20,22.5275,-0.437843,13.1879
2.368,0.0156348,0.287791,0.272156,0.00109211,0.168577,1.56348,20,-3.07692,-0.291037,13.65
2.37,0.0160141,0.287791,0.271776,0.00112414,0.189647,1.60141,20,-0.769231,-0.340831,14.1832
2.372,0.0163934,0.287791,0.271397,0.00115693,0.189632,1.63934,20,7.03297,-0.397493,14.432
2.374,0.0167727,0.287791,0.271018,0.00119048,0.189647,1.67727,20,-1.97802,-0.348558,14.5031
2.376,0.0171098,0.287791,0.270681,0.0012247,0.168562,1.71098,20,4.61538,-0.310783,15.0719
2.378,0.0174891,0.287791,0.270302,0.00125967,0.189632,1.74891,20,1.97802,-0.397493,15.534
2.38,0.0177841,0.287791,0.270007,0.00129524,0.147507,1.77841,20,0.659341,-0.254979,15.6051
2.382,0.0180791,0.287791,0.269712,0.0013314,0.147492,1.80791,20,9.67033,-0.163977,15.8895
2.384,0.0184162,0.287791,0.269374,0.00136823,0.168577,1.84162,20,12.3077,-0.302198,16.2094
2.386,0.018627,0.287791,0.269164,0.00140549,0.105366,1.8627,20,28.1319,-0.160543,16.316
2.388,0.0188798,0.287791,0.268911,0.00144325,0.126421,1.88798,20,3.73626,-0.131353,16.8137
2.39,0.019217,0.287791,0.268574,0.00148168,0.168577,1.9217,20,-3.95604,-0.360577,16.9203
2.392,0.0194698,0.287791,0.268321,0.00152062,0.126421,1.94698,20,4.06593,-0.297047,17.2758
2.394,0.0197226,0.287791,0.268068,0.00156006,0.126421,1.97226,20,-5.71429,-0.20261,17.3469
2.396,0.0200176,0.287791,0.267773,0.0016001,0.147492,2.00176,20,-19.8901,-0.170845,17.5602
2.398,0.0202705,0.287791,0.26752,0.00164064,0.126436,2.02705,20,8.02198,-0.191449,17.809
2.4,0.0205233,0.287791,0.267267,0.00168169,0.126421,2.05233,20,23.1868,-0.239526,18.5199
2.402,0.0206919,0.287791,0.267099,0.00172307,0.0842959,2.06919,20,25.2747,-0.126202,18.3422
2.404,0.0209026,0.287791,0.266888,0.00176488,0.105351,2.09026,20,4.94506,-0.114183,18.4844
2.406,0.0211133,0.287791,0.266677,0.0018071,0.105351,2.11133,20,-0.43956,-0.28331,18.8043
2.408,0.0211976,0.287791,0.266593,0.0018495,0.0421405,2.11976,20,16.9231,-0.00429258,19.0176
2.41,0.0213662,0.287791,0.266424,0.00189223,0.0842959,2.13662,20,13.956,-0.0772665,19.1953
2.412,0.0215348,0.287791,0.266256,0.0019353,0.084281,2.15348,20,-8.68132,-0.117617,19.1953
2.414,0.0216612,0.287791,0.266129,0.00197862,0.0632107,2.16612,20,6.37363,-0.0549451,19.4441
2.416,0.0218298,0.287791,0.265961,0.00202228,0.0842959,2.18298,20,3.73626,-0.0832761,19.7641
2.418,0.0219562,0.287791,0.265834,0.00206619,0.0631958,2.19562,20,24.2857,-0.155391,19.8352
2.42,0.0220405,0.287791,0.26575,0.00211028,0.0421554,2.20405,20,12.8571,-0.163118,19.9062
2.422,0.0220826,0.287791,0.265708,0.00215444,0.0210702,2.20826,20,23.1868,-0.0935783,19.9418
2.424,0.0221248,0.287791,0.265666,0.00219869,0.0210702,2.21248,20,0,-0.0291896,19.7996
2.426,0.0221669,0.287791,0.265624,0.00224302,0.0210702,2.21669,20,-3.18681,-0.00944368,20.0484
2.428,0.0222512,0.287791,0.265539,0.00228753,0.0421405,2.22512,20,7.03297,-0.17943,20.1551
2.43,0.0222933,0.287791,0.265497,0.00233211,0.0210702,2.22933,20,-3.84615,0.028331,20.0129
2.432,0.0222933,0.287791,0.265497,0.0023767,0,2.22933,20,9.45055,-0.00944368,20.2617
2.434,0.0223355,0.287791,0.265455,0.00242137,0.0210851,2.23355,20,7.14286,-0.0987294,20.2617
2.436,0.0223355,0.287791,0.265455,0.00246604,0,2.23355,20,24.9451,-0.0721154,20.3684
2.438,0.0223355,0.287791,0.265455,0.00251071,0,2.23355,20,-9.23077,-0.00429258,20.2262
2.44,0.0223355,0.287791,0.265455,0.00255538,0,2.23355,20,3.95604,-0.105598,20.3328
2.442,0.0222933,0.287791,0.265497,0.00259997,-0.0210851,2.22933,20,5.05494,0.0188874,20.2262
2.444,0.0222933,0.287791,0.265497,0.00264456,0,2.22933,20,0,0.00171703,20.2973
2.446,0.0222512,0.287791,0.265539,0.00268906,-0.0210702,2.22512,20,9.23077,0.0223214,20.2617
2.448,0.0222512,0.287791,0.265539,0.00273356,0,2.22512,20,2.52747,0,20.2973
2.45,0.022209,0.287791,0.265582,0.00277798,-0.0210702,2.2209,20,-1.75824,0.00429258,20.2262
2.452,0.0221248,0.287791,0.265666,0.00282223,-0.0421405,2.21248,20,15.2747,0.0472184,20.2973
2.454,0.0220826,0.287791,0.265708,0.00286639,-0.0210702,2.20826,20,9.67033,0.0137363,20.0129
2.456,0.0219562,0.287791,0.265834,0.00291031,-0.0632256,2.19562,20,-2.41758,0.0386332,20.1195
2.458,0.0219141,0.287791,0.265877,0.00295413,-0.0210553,2.19141,20,1.64835,0.0944368,19.9773
2.46,0.0218298,0.287791,0.265961,0.00299779,-0.0421405,2.18298,20,9.23077,0.076408,19.9418
2.462,0.0217033,0.287791,0.266087,0.0030412,-0.0632256,2.17033,20,7.25275,0.207761,19.7641
2.464,0.0216191,0.287791,0.266172,0.00308444,-0.0421405,2.16191,20,0.769231,0.0746909,19.8352
2.466,0.0214505,0.287791,0.26634,0.00312734,-0.084281,2.14505,20,14.2857,0.212054,19.7641
2.468,0.0212819,0.287791,0.266509,0.0031699,-0.0842959,2.12819,20,22.4176,0.127919,19.693
2.47,0.0210712,0.287791,0.266719,0.00321204,-0.105336,2.10712,20,3.07692,0.271291,19.5508
2.472,0.0209026,0.287791,0.266888,0.00325385,-0.0842959,2.09026,20,7.8022,0.126202,19.1598
2.474,0.0206498,0.287791,0.267141,0.00329515,-0.126421,2.06498,20,21.6484,0.280735,19.0887
2.476,0.0204812,0.287791,0.267309,0.00333611,-0.084281,2.04812,20,-22.1978,0.239526,18.982
2.478,0.0202705,0.287791,0.26752,0.00337665,-0.105366,2.02705,20,-4.72527,0.207761,18.6621
2.48,0.0200598,0.287791,0.267731,0.00341677,-0.105351,2.00598,20,3.84615,0.279876,18.6266
2.482,0.0198912,0.287791,0.267899,0.00345655,-0.084281,1.98912,20,-3.95604,0.192308,18.3777
2.484,0.0196384,0.287791,0.268152,0.00349583,-0.126436,1.96384,20,14.0659,0.234375,18.4133
2.486,0.0193433,0.287791,0.268447,0.00353452,-0.147507,1.93433,20,15.7143,0.459306,18.0578
2.488,0.0191327,0.287791,0.268658,0.00357278,-0.105336,1.91327,20,-3.40659,0.261848,17.9156
2.49,0.0188798,0.287791,0.268911,0.00361054,-0.126436,1.88798,20,-8.68132,0.235234,17.5957
2.492,0.018627,0.287791,0.269164,0.0036478,-0.126421,1.8627,20,7.91209,0.170845,17.1691
2.494,0.0183741,0.287791,0.269417,0.00368454,-0.126436,1.83741,20,-5.6044,0.257555,17.2047
2.496,0.0181634,0.287791,0.269627,0.00372087,-0.105351,1.81634,20,2.30769,0.151957,16.9559
2.498,0.0179527,0.287791,0.269838,0.00375678,-0.105351,1.79527,20,-8.79121,0.121051,16.4582
2.5,0.0176577,0.287791,0.270133,0.00379209,-0.147507,1.76577,20,4.28571,0.313359,16.5293
2.502,0.0174048,0.287791,0.270386,0.0038269,-0.126436,1.74048,20,15.1648,0.315076,16.3516
2.504,0.017152,0.287791,0.270639,0.00386121,-0.126421,1.7152,20,-8.24176,0.285886,16.0672
2.506,0.016857,0.287791,0.270934,0.00389492,-0.147492,1.6857,20,3.40659,0.332246,15.8539
2.508,0.0166041,0.287791,0.271187,0.00392813,-0.126421,1.66041,20,10.2198,0.243819,15.534
2.51,0.0163091,0.287791,0.271482,0.00396075,-0.147507,1.63091,20,1.75824,0.334821,15.1785
2.512,0.0160141,0.287791,0.271776,0.00399277,-0.147492,1.60141,20,4.61538,0.371738,15.0008
2.514,0.0157191,0.287791,0.272072,0.00402421,-0.147507,1.57191,20,-3.2967,0.376889,14.8586
2.516,0.0154241,0.287791,0.272366,0.00405506,-0.147492,1.54241,20,4.61538,0.331387,14.6453
2.518,0.015087,0.287791,0.272704,0.00408523,-0.168577,1.5087,20,10.5495,0.425824,14.3965
2.52,0.014792,0.287791,0.272999,0.00411482,-0.147507,1.4792,20,3.73626,0.411229,13.9699
2.522,0.0144548,0.287791,0.273336,0.00414373,-0.168562,1.44548,20,-1.31868,0.321944,13.5078
