2.95,0.0175312,0.668168,0.650637,0.0343362,0,0.0879994,23,1.97802,0.0703984,0.0859375
2.952,0.0175312,0.668168,0.650637,0.0343713,0,0.0879998,23,0,0.000858516,0.078125
2.954,0.0175734,0.668168,0.650595,0.0344064,0.0211,0.0884221,23,3.18681,-0.131353,0.0664062
2.956,0.0175734,0.668168,0.650595,0.0344416,0,0.0882115,23,-10.989,0.0223214,0.0742188
2.958,0.0175734,0.668168,0.650595,0.0344767,0,0.0882118,23,11.8681,0.00429258,0.125
2.96,0.0175734,0.668168,0.650595,0.0345119,0,0.0882122,23,13.4066,-0.0600962,0.078125
2.962,0.0175312,0.668168,0.650637,0.0345469,-0.0211,0.0877905,23,-4.61538,0.0592376,0.0976562
2.964,0.0175312,0.668168,0.650637,0.034582,0,0.0880019,23,-0.879121,-0.0377747,0.117188
2.966,0.0175312,0.668168,0.650637,0.034617,0,0.0880022,23,2.1978,-0.0935783,0.0898438
2.968,0.0175312,0.668168,0.650637,0.0346521,0,0.0880026,23,-24.1758,-0.000858516,0.113281
2.97,0.0174891,0.668168,0.650679,0.0346871,-0.0210702,0.0875815,23,-0.10989,0.103022,0.0976562
2.972,0.0175312,0.668168,0.650637,0.0347221,0.0210702,0.088214,23,13.5165,-0.0506525,0.0664062
2.974,0.0174891,0.668168,0.650679,0.0347571,-0.0210702,0.0875822,23,3.18681,0.00600962,0.101562
2.976,0.0174891,0.668168,0.650679,0.0347921,0,0.0877933,23,-5.49451,0,0.0742188
2.978,0.0174891,0.668168,0.650679,0.0348271,0,0.0877936,23,0,0,0.0976562
2.98,0.0175312,0.668168,0.650637,0.0348621,0.0210702,0.0882154,23,-14.2857,-0.00686813,0.0703125
2.982,0.0175734,0.668168,0.650595,0.0348973,0.0211,0.0884271,23,2.41758,-0.168269,0.046875
2.984,0.0175312,0.668168,0.650637,0.0349323,-0.0211,0.0877944,23,15.1648,0.0652473,0.0664062
2.986,0.0174891,0.668168,0.650679,0.0349673,-0.0210702,0.0875843,23,3.84615,0.129636,0.0859375
2.988,0.0174891,0.668168,0.650679,0.0350023,0,0.0877954,23,-1.53846,0.0326236,0.105469
2.99,0.0174891,0.668168,0.650679,0.0350373,0,0.0877957,23,-6.37363,0,0.09375
2.992,0.0175312,0.668168,0.650637,0.0350723,0.0210702,0.0882175,23,-19.7802,-0.0360577,0.0664062
2.994,0.0175734,0.668168,0.650595,0.0351075,0.0211,0.0884292,23,2.41758,-0.168269,0.0820312
2.996,0.0175734,0.668168,0.650595,0.0351426,0,0.0882185,23,8.9011,-0.120192,0.0976562
2.998,0.0175312,0.668168,0.650637,0.0351777,-0.0211,0.0877969,23,16.1538,0.0128777,0.0585938
3,0.0174891,0.668168,0.650679,0.0352127,-0.0210702,0.0875868,23,-3.40659,-0.00772665,0.0664062
3.002,0.0174891,0.668168,0.650679,0.0352476,0,0.0877979,23,-10,0.0446429,0.0703125
3.004,0.0175312,0.668168,0.650637,0.0352827,0.0210702,0.0882196,23,-13.5165,-0.0935783,0.0742188
3.006,0.0175312,0.668168,0.650637,0.0353178,0,0.0880093,23,-7.14286,-0.00343407,0.105469
3.008,0.0175312,0.668168,0.650637,0.0353528,0,0.0880096,23,-1.64835,0.076408,0.0585938
3.01,0.0175734,0.668168,0.650595,0.035388,0.0211,0.088432,23,0.879121,0.00343407,0.09375
3.012,0.0175734,0.668168,0.650595,0.0354231,0,0.0882213,23,19.1209,-0.0789835,0.121094
3.014,0.0175312,0.668168,0.650637,0.0354582,-0.0211,0.0877997,23,7.03297,0.00944368,0.0585938
3.016,0.0175312,0.668168,0.650637,0.0354933,0,0.088011,23,-9.34066,0.0403503,0.078125
3.018,0.0175734,0.668168,0.650595,0.0355284,0.0211,0.0884334,23,-4.28571,-0.100446,0.105469
3.02,0.0175312,0.668168,0.650637,0.0355635,-0.0211,0.0878007,23,7.91209,0.000858516,0.0507812
3.022,0.0175312,0.668168,0.650637,0.0355985,0,0.0880121,23,-0.659341,0.00343407,0.09375
3.024,0.0175734,0.668168,0.650595,0.0356337,0.0211,0.0884344,23,-15.3846,-0.0807005,0.0429688
3.026,0.0175734,0.668168,0.650595,0.0356688,0,0.0882238,23,3.73626,-0.0867102,0.0859375
3.028,0.0175312,0.668168,0.650637,0.0357039,-0.0211,0.0878021,23,10.4396,0.00171703,0.0546875
3.03,0.0174891,0.668168,0.650679,0.0357389,-0.0210702,0.0875921,23,-8.68132,0.078125,0.0585938
3.032,0.0175312,0.668168,0.650637,0.0357739,0.0210702,0.0882245,23,-10,-0.127919,0.0625
3.034,0.0174891,0.668168,0.650679,0.0358089,-0.0210702,0.0875928,23,-2.85714,0.000858516,0.0898438
3.036,0.0174891,0.668168,0.650679,0.0358439,0,0.0878038,23,4.72527,0.0326236,0.0820312
3.038,0.0175312,0.668168,0.650637,0.0358789,0.0210702,0.0882256,23,-15.7143,-0.0111607,0.0898438
3.04,0.0175734,0.668168,0.650595,0.0359141,0.0211,0.0884372,23,-12.1978,-0.119334,0.0507812
3.042,0.0175312,0.668168,0.650637,0.0359492,-0.0211,0.0878046,23,21.5385,0.0360577,0.109375
3.044,0.0175312,0.668168,0.650637,0.0359842,0,0.0880159,23,11.0989,-0.0240385,0.078125
3.046,0.0174891,0.668168,0.650679,0.0360192,-0.0210702,0.0875949,23,-6.37363,0.0849931,0.0625
3.048,0.0175312,0.668168,0.650637,0.0360543,0.0210702,0.0882273,23,4.61538,-0.137363,0.0585938
3.05,0.0175312,0.668168,0.650637,0.0360893,0,0.088017,23,-13.2967,-0.00257555,0.0976562
3.052,0.0175312,0.668168,0.650637,0.0361244,0,0.0880173,23,-10.8791,0.101305,0.0898438
3.054,0.0175734,0.668168,0.650595,0.0361595,0.0211,0.0884397,23,3.62637,-0.0523695,0.105469
3.056,0.0175312,0.668168,0.650637,0.0361946,-0.0211,0.087807,23,11.3187,0.0412088,0.101562
3.058,0.0175312,0.668168,0.650637,0.0362297,0,0.0880184,23,16.044,-0.076408,0.109375
3.06,0.0174891,0.668168,0.650679,0.0362646,-0.0210702,0.0875973,23,-1.75824,0.00171703,0.0625
3.062,0.0175312,0.668168,0.650637,0.0362997,0.0210702,0.0882298,23,-11.0989,-0.134787,0.109375
3.064,0.0175312,0.668168,0.650637,0.0363348,0,0.0880194,23,-1.31868,-0.0746909,0.0742188
3.066,0.0175312,0.668168,0.650637,0.0363698,0,0.0880198,23,2.1978,-0.000858516,0.0507812
3.068,0.0175312,0.668168,0.650637,0.0364049,0,0.0880201,23,-8.9011,0.0309066,0.09375
3.07,0.0175312,0.668168,0.650637,0.0364399,0,0.0880205,23,3.84615,0.00772665,0.0742188
3.072,0.0175312,0.668168,0.650637,0.036475,0,0.0880208,23,2.52747,-0.00257555,0.0859375
3.074,0.0174891,0.668168,0.650679,0.03651,-0.0210702,0.0875998,23,5.49451,0.053228,0.113281
3.076,0.0175312,0.668168,0.650637,0.036545,0.0210702,0.0882322,23,-10.3297,-0.0652473,0.078125
3.078,0.0175312,0.668168,0.650637,0.0365801,0,0.0880219,23,-11.0989,-0.0360577,0.078125
3.08,0.0175734,0.668168,0.650595,0.0366153,0.0211,0.0884442,23,2.96703,-0.00429258,0.0859375
3.082,0.0175312,0.668168,0.650637,0.0366503,-0.0211,0.0878116,23,23.0769,0.0661058,0.0820312
3.084,0.0175312,0.668168,0.650637,0.0366854,0,0.0880229,23,5.93407,0.0257555,0.0976562
3.086,0.0175312,0.668168,0.650637,0.0367204,0,0.0880233,23,-5.05494,-0.0163118,0.0859375
3.088,0.0175312,0.668168,0.650637,0.0367555,0,0.0880236,23,4.06593,-0.0326236,0.0820312
3.09,0.0174891,0.668168,0.650679,0.0367905,-0.0210702,0.0876026,23,4.61538,0.0738324,0.078125
3.092,0.0175312,0.668168,0.650637,0.0368255,0.0210702,0.088235,23,8.79121,-0.0910027,0.0820312
3.094,0.0175312,0.668168,0.650637,0.0368606,0,0.0880247,23,-14.3956,-0.0523695,0.0898438
3.096,0.0175312,0.668168,0.650637,0.0368957,0,0.088025,23,-7.8022,-0.0420673,0.0703125
3.098,0.0175312,0.668168,0.650637,0.0369307,0,0.0880254,23,5.49451,0,0.078125
3.1,0.0174891,0.668168,0.650679,0.0369657,-0.0210702,0.0876043,23,0,0.129636,0.0820312
3.102,0.0174891,0.668168,0.650679,0.0370007,0,0.0878154,23,1.31868,0.0480769,0.0664062
3.104,0.0174891,0.668168,0.650679,0.0370357,0,0.0878157,23,-9.56044,0.0755495,0.078125
3.106,0.0175312,0.668168,0.650637,0.0370707,0.0210702,0.0882375,23,-1.53846,-0.0188874,0.046875
3.108,0.0175312,0.668168,0.650637,0.0371058,0,0.0880271,23,9.01099,0,0.0664062
3.11,0.0175312,0.668168,0.650637,0.0371408,0,0.0880275,23,0,0.134787,0.0976562
3.112,0.0175312,0.668168,0.650637,0.0371759,0,0.0880278,23,3.62637,-0.0970124,0.0703125
3.114,0.0175312,0.668168,0.650637,0.037211,0,0.0880282,23,-13.5165,-0.00858517,0.101562
3.116,0.0175312,0.668168,0.650637,0.037246,0,0.0880285,23,15.2747,-0.0412088,0.0742188
3.118,0.0174891,0.668168,0.650679,0.037281,-0.0210702,0.0876075,23,0,0.121909,0.0742188
3.12,0.0174891,0.668168,0.650679,0.037316,0,0.0878185,23,-0.659341,0.0695398,0.0742188
3.122,0.0175312,0.668168,0.650637,0.0373511,0.0210702,0.0882403,23,-16.9231,-0.0755495,0.0820312
3.124,0.0175312,0.668168,0.650637,0.0373861,0,0.0880299,23,-1.31868,-0.0609547,0.0820312
3.126,0.0175312,0.668168,0.650637,0.0374212,0,0.0880303,23,10.1099,-0.0626717,0.109375
3.128,0.0175312,0.668168,0.650637,0.0374562,0,0.0880306,23,-3.84615,-0.000858516,0.0976562
3.13,0.0175312,0.668168,0.650637,0.0374913,0,0.088031,23,8.68132,0.00257555,0.078125
3.132,0.0175312,0.668168,0.650637,0.0375264,0,0.0880313,23,12.7473,-0.076408,0.0703125
3.134,0.0174891,0.668168,0.650679,0.0375613,-0.0210702,0.0876103,23,1.20879,0.109032,0.0820312
3.136,0.0175312,0.668168,0.650637,0.0375964,0.0210702,0.0882427,23,-11.0989,-0.0128777,0.0898438
3.138,0.0175734,0.668168,0.650595,0.0376316,0.0211,0.0884544,23,-4.61538,-0.0437843,0.0742188
3.14,0.0175312,0.668168,0.650637,0.0376666,-0.0211,0.0878217,23,2.52747,0.118475,0.0820312
3.142,0.0175312,0.668168,0.650637,0.0377017,0,0.0880331,23,15.1648,0.053228,0.0742188
3.144,0.0175312,0.668168,0.650637,0.0377367,0,0.0880334,23,-3.95604,0,0.0859375
3.146,0.0175312,0.668168,0.650637,0.0377718,0,0.0880338,23,5.27473,-0.076408,0.09375
3.148,0.0174891,0.668168,0.650679,0.0378068,-0.0210702,0.0876127,23,8.68132,0.0309066,0.0976562
3.15,0.0175312,0.668168,0.650637,0.0378418,0.0210702,0.0882452,23,-5.16483,0.053228,0.0742188
3.152,0.0175312,0.668168,0.650637,0.0378769,0,0.0880349,23,-9.67033,-0.114183,0.0703125
3.154,0.0175312,0.668168,0.650637,0.037912,0,0.0880352,23,0.879121,-0.0111607,0.0898438
3.156,0.0175312,0.668168,0.650637,0.037947,0,0.0880356,23,2.41758,0,0.0859375
3.158,0.0175312,0.668168,0.650637,0.0379821,0,0.0880359,23,1.64835,0,0.078125
3.16,0.0175312,0.668168,0.650637,0.0380172,0,0.0880363,23,0,0,0.0820312
3.162,0.0175312,0.668168,0.650637,0.0380522,0,0.0880366,23,0,0.00772665,0.0976562
3.164,0.0175312,0.668168,0.650637,0.0380873,0,0.088037,23,0,0,0.117188
3.166,0.0175734,0.668168,0.650595,0.0381224,0.0211,0.0884593,23,0,-0.168269,0.0742188
3.168,0.0175312,0.668168,0.650637,0.0381575,-0.0211,0.0878267,23,-2.96703,0.0566621,0.109375
3.17,0.0175734,0.668168,0.650595,0.0381926,0.0211,0.08846,23,4.61538,-0.0051511,0.0585938
3.172,0.0175734,0.668168,0.650595,0.0382278,0,0.0882494,23,-1.75824,-0.111607,0.0859375
3.174,0.0175312,0.668168,0.650637,0.0382628,-0.0211,0.0878277,23,14.3956,0.00171703,0.0898438
3.176,0.0175312,0.668168,0.650637,0.0382979,0,0.0880391,23,-9.67033,0,0.0820312
3.178,0.0175312,0.668168,0.650637,0.038333,0,0.0880394,23,0,0,0.078125
3.18,0.0175312,0.668168,0.650637,0.038368,0,0.0880398,23,0,0,0.09375
3.182,0.0175312,0.668168,0.650637,0.0384031,0,0.0880401,23,1.64835,-0.00343407,0.0859375
3.184,0.0175312,0.668168,0.650637,0.0384382,0,0.0880405,23,-3.18681,-0.0712569,0.101562
3.186,0.0175312,0.668168,0.650637,0.0384732,0,0.0880408,23,-3.18681,0.0455014,0.0585938
3.188,0.0175312,0.668168,0.650637,0.0385083,0,0.0880412,23,1.64835,0.00600962,0.0976562
3.19,0.0175312,0.668168,0.650637,0.0385433,0,0.0880415,23,0.659341,0.0360577,0.0898438
3.192,0.0175312,0.668168,0.650637,0.0385784,0,0.0880419,23,4.61538,0,0.078125
3.194,0.0175312,0.668168,0.650637,0.0386135,0,0.0880422,23,-4.61538,0.0154533,0.09375
3.196,0.0175312,0.668168,0.650637,0.0386485,0,0.0880426,23,0,0,0.0703125
3.198,0.0175312,0.668168,0.650637,0.0386836,0,0.0880429,23,-0.879121,0.0961538,0.0742188
3.2,0.0175312,0.668168,0.650637,0.0387187,0,0.0880433,23,6.59341,0.164835,0.078125
3.202,0.0175734,0.668168,0.650595,0.0387538,0.0211,0.0884656,23,0.879121,-0.000858516,0.0742188
3.204,0.0175312,0.668168,0.650637,0.0387889,-0.0211,0.087833,23,10.1099,0.0369162,0.0898438
3.206,0.0174891,0.668168,0.650679,0.0388238,-0.0210702,0.0876229,23,9.78022,0.12706,0.078125
3.208,0.0175312,0.668168,0.650637,0.0388589,0.0210702,0.0882554,23,-9.23077,-0.128777,0.0859375
3.21,0.0175312,0.668168,0.650637,0.038894,0,0.088045,23,-15.4945,-0.000858516,0.078125
3.212,0.0174891,0.668168,0.650679,0.0389289,-0.0210702,0.087624,23,17.4725,0.0566621,0.0742188
3.214,0.0174891,0.668168,0.650679,0.0389639,0,0.087835,23,1.53846,0.0446429,0.0859375
3.216,0.0174891,0.668168,0.650679,0.0389989,0,0.0878354,23,-6.37363,0.0618132,0.078125
3.218,0.0175312,0.668168,0.650637,0.039034,0.0210702,0.0882571,23,5.05494,-0.053228,0.0898438
3.22,0.0175312,0.668168,0.650637,0.039069,0,0.0880468,23,-9.67033,0,0.0664062
3.222,0.0175312,0.668168,0.650637,0.0391041,0,0.0880471,23,3.62637,0,0.0703125
3.224,0.0175312,0.668168,0.650637,0.0391392,0,0.0880475,23,0,0,0.0703125
3.226,0.0175312,0.668168,0.650637,0.0391742,0,0.0880478,23,-9.67033,0.0609547,0.105469
3.228,0.0175312,0.668168,0.650637,0.0392093,0,0.0880482,23,11.4286,0.0592376,0.0976562
3.23,0.0175734,0.668168,0.650595,0.0392444,0.0211,0.0884705,23,-7.8022,-0.0309066,0.0546875
3.232,0.0175734,0.668168,0.650595,0.0392796,0,0.0882599,23,-7.14286,-0.0549451,0.0703125
3.234,0.0175312,0.668168,0.650637,0.0393146,-0.0211,0.0878382,23,5.93407,0.0815591,0.0820312
3.236,0.0175312,0.668168,0.650637,0.0393497,0,0.0880496,23,-1.75824,0.00257555,0.0664062
3.238,0.0175312,0.668168,0.650637,0.0393848,0,0.0880499,23,-4.72527,0,0.0898438
3.24,0.0175312,0.668168,0.650637,0.0394198,0,0.0880503,23,0,0,0.0546875
3.242,0.0175312,0.668168,0.650637,0.0394549,0,0.0880506,23,1.64835,-0.00772665,0.0703125
3.244,0.0175312,0.668168,0.650637,0.0394899,0,0.088051,23,-5.6044,-0.00257555,0.101562
3.246,0.0175312,0.668168,0.650637,0.039525,0,0.0880513,23,-2.96703,0,0.0664062
3.248,0.0174891,0.668168,0.650679,0.03956,-0.0210702,0.0876303,23,10.1099,0.0884272,0.0625
3.25,0.0175312,0.668168,0.650637,0.039595,0.0210702,0.0882627,23,-0.659341,-0.158826,0.109375
3.252,0.0174891,0.668168,0.650679,0.03963,-0.0210702,0.087631,23,-11.3187,0.0970124,0.078125
3.254,0.0175312,0.668168,0.650637,0.0396651,0.0210702,0.0882634,23,-19.7802,-0.00257555,0.0585938
3.256,0.0175312,0.668168,0.650637,0.0397002,0,0.0880531,23,-0.879121,0.0789835,0.0390625
3.258,0.0175312,0.668168,0.650637,0.0397352,0,0.0880534,23,11.7582,0.00858517,0.0820312
3.26,0.0175312,0.668168,0.650637,0.0397703,0,0.0880538,23,11.0989,-0.00343407,0.101562
3.262,0.0174891,0.668168,0.650679,0.0398053,-0.0210702,0.0876327,23,-4.61538,0.101305,0.0625
3.264,0.0174891,0.668168,0.650679,0.0398402,0,0.0878438,23,8.68132,-0.0051511,0.0742188
3.266,0.0174891,0.668168,0.650679,0.0398752,0,0.0878441,23,3.18681,0,0.0742188
3.268,0.0175312,0.668168,0.650637,0.0399103,0.0210702,0.0882659,23,-24.0659,0.0386332,0.0742188
3.27,0.0175734,0.668168,0.650595,0.0399454,0.0211,0.0884775,23,-20.7692,-0.0180288,0.078125
3.272,0.0175734,0.668168,0.650595,0.0399806,0,0.0882669,23,19.1209,0,0.0742188
3.274,0.0175734,0.668168,0.650595,0.0400157,0,0.0882672,23,18.2418,-0.175996,0.0976562
3.276,0.0174891,0.668168,0.650679,0.0400507,-0.0421703,0.0874242,23,-2.41758,0.130495,0.0742188
3.278,0.0175312,0.668168,0.650637,0.0400858,0.0210702,0.0882676,23,8.13187,-0.0661058,0.0664062
3.28,0.0175734,0.668168,0.650595,0.0401209,0.0211,0.0884793,23,-29.5604,-0.0231799,0.0859375
3.282,0.0176156,0.668168,0.650553,0.0401561,0.0210702,0.08869,23,-7.91209,-0.0566621,0.09375
3.284,0.0176156,0.668168,0.650553,0.0401914,0,0.0884797,23,6.26374,0.00343407,0.0546875
3.286,0.0176156,0.668168,0.650553,0.0402266,0,0.08848,23,21.3187,-0.0197459,0.0859375
3.288,0.0175734,0.668168,0.650595,0.0402617,-0.0210702,0.088059,23,7.91209,0.0214629,0.0664062
3.29,0.0175312,0.668168,0.650637,0.0402968,-0.0211,0.087848,23,9.45055,0.0884272,0.078125
3.292,0.0175312,0.668168,0.650637,0.0403319,0,0.0880594,23,-12.1978,0.0558036,0.0976562
3.294,0.0175312,0.668168,0.650637,0.0403669,0,0.0880598,23,-11.2088,0.136504,0.0898438
3.296,0.0175312,0.668168,0.650637,0.040402,0,0.0880601,23,-7.58242,0.0815591,0.0859375
3.298,0.0175734,0.668168,0.650595,0.0404371,0.0211,0.0884825,23,-13.4066,-0.0506525,0.0585938
3.3,0.0175312,0.668168,0.650637,0.0404722,-0.0211,0.0878498,23,20.7692,0.0128777,0.0703125
3.302,0.0175734,0.668168,0.650595,0.0405073,0.0211,0.0884832,23,-9.78022,-0.0755495,0.0585938
3.304,0.0175312,0.668168,0.650637,0.0405424,-0.0211,0.0878505,23,-6.37363,0.0661058,0.09375
3.306,0.0175312,0.668168,0.650637,0.0405775,0,0.0880619,23,8.57143,0,0.0859375
3.308,0.0175312,0.668168,0.650637,0.0406125,0,0.0880622,23,-7.03297,-0.0360577,0.09375
3.31,0.0175312,0.668168,0.650637,0.0406476,0,0.0880626,23,-15.0549,0.0575206,0.0664062
3.312,0.0175734,0.668168,0.650595,0.0406827,0.0211,0.0884849,23,-13.4066,-0.0163118,0.101562
3.314,0.0175312,0.668168,0.650637,0.0407178,-0.0211,0.0878523,23,7.03297,0.133929,0.121094
3.316,0.0175312,0.668168,0.650637,0.0407529,0,0.0880636,23,17.4725,0.0386332,0.125
3.318,0.0175312,0.668168,0.650637,0.0407879,0,0.088064,23,3.18681,-0.049794,0.0820312
3.32,0.0174891,0.668168,0.650679,0.0408229,-0.0210702,0.0876429,23,-6.37363,0.145089,0.0859375
3.322,0.0175734,0.668168,0.650595,0.0408581,0.0421703,0.0886974,23,-18.022,-0.0386332,0.0742188
3.324,0.0176156,0.668168,0.650553,0.0408933,0.0210702,0.0886974,23,-5.93407,-0.0686813,0.0898438
3.326,0.0176156,0.668168,0.650553,0.0409285,0,0.0884871,23,7.14286,-0.000858516,0.0546875
3.328,0.0176156,0.668168,0.650553,0.0409637,0,0.0884874,23,11.0989,-0.0849931,0.101562
3.33,0.0175734,0.668168,0.650595,0.0409989,-0.0210702,0.0880664,23,13.6264,0.00772665,0.0859375
3.332,0.0175312,0.668168,0.650637,0.041034,-0.0211,0.0878554,23,7.14286,0.0051511,0.0585938
3.334,0.0175312,0.668168,0.650637,0.041069,0,0.0880668,23,-5.93407,-0.0154533,0.078125
3.336,0.0175312,0.668168,0.650637,0.0411041,0,0.0880671,23,-17.3626,0,0.0859375
3.338,0.0175312,0.668168,0.650637,0.0411391,0,0.0880675,23,-6.92308,0.0343407,0.09375
3.34,0.0175312,0.668168,0.650637,0.0411742,0,0.0880678,23,0.549451,0.0807005,0.0898438
3.342,0.0175312,0.668168,0.650637,0.0412093,0,0.0880682,23,12.5275,0.00772665,0.0585938
3.344,0.0175312,0.668168,0.650637,0.0412443,0,0.0880685,23,2.85714,0,0.0820312
3.346,0.0175312,0.668168,0.650637,0.0412794,0,0.0880689,23,0,0,0.078125
3.348,0.0175312,0.668168,0.650637,0.0413145,0,0.0880692,23,0,0.00944368,0.0976562
3.35,0.0175312,0.668168,0.650637,0.0413495,0,0.0880696,23,0,0,0.09375
3.352,0.0175312,0.668168,0.650637,0.0413846,0,0.0880699,23,0,0,0.0820312
3.354,0.0175734,0.668168,0.650595,0.0414197,0.0211,0.0884923,23,-9.67033,-0.106456,0.0898438
3.356,0.0175734,0.668168,0.650595,0.0414549,0,0.0882816,23,-2.1978,-0.000858516,0.09375
3.358,0.0175312,0.668168,0.650637,0.0414899,-0.0211,0.08786,23,24.6154,0.0274725,0.0898438
3.36,0.0175312,0.668168,0.650637,0.041525,0,0.0880713,23,2.41758,0,0.09375
3.362,0.0175734,0.668168,0.650595,0.0415602,0.0211,0.0884937,23,-14.2857,-0.113324,0.078125
3.364,0.0175312,0.668168,0.650637,0.0415952,-0.0211,0.087861,23,-12.6374,0.105598,0.0820312
3.366,0.0175734,0.668168,0.650595,0.0416304,0.0211,0.0884944,23,-2.41758,-0.000858516,0.0703125
3.368,0.0175734,0.668168,0.650595,0.0416655,0,0.0882837,23,13.6264,0.00171703,0.105469
3.37,0.0175312,0.668168,0.650637,0.0417006,-0.0211,0.0878621,23,8.02198,0.103022,0.0742188
3.372,0.0175312,0.668168,0.650637,0.0417356,0,0.0880734,23,2.41758,0.00171703,0.09375
3.374,0.0175734,0.668168,0.650595,0.0417708,0.0211,0.0884958,23,-14.2857,-0.161401,0.0742188
3.376,0.0175312,0.668168,0.650637,0.0418058,-0.0211,0.0878631,23,-9.67033,0.117617,0.109375
3.378,0.0175312,0.668168,0.650637,0.0418409,0,0.0880745,23,-4.72527,0.13307,0.0742188
3.38,0.0175734,0.668168,0.650595,0.0418761,0.0211,0.0884968,23,11.7582,-0.0231799,0.0585938
3.382,0.0175734,0.668168,0.650595,0.0419112,0,0.0882862,23,8.13187,-0.132212,0.117188
3.384,0.0175312,0.668168,0.650637,0.0419463,-0.0211,0.0878645,23,-0.43956,0.000858516,0.0742188
3.386,0.0175734,0.668168,0.650595,0.0419814,0.0211,0.0884979,23,-17.8022,-0.0231799,0.0859375
3.388,0.0175734,0.668168,0.650595,0.0420166,0,0.0882872,23,-10.1099,0.0807005,0.0742188
3.39,0.0175734,0.668168,0.650595,0.0420517,0,0.0882876,23,12.7473,0.000858516,0.0820312
3.392,0.0175312,0.668168,0.650637,0.0420868,-0.0211,0.0878659,23,15.1648,0.0661058,0.078125
3.394,0.0175312,0.668168,0.650637,0.0421218,0,0.0880773,23,-2.41758,0,0.0703125
3.396,0.0175312,0.668168,0.650637,0.0421569,0,0.0880776,23,-18.2418,0.110749,0.0703125
3.398,0.0175734,0.668168,0.650595,0.042192,0.0211,0.0885,23,-0.43956,-0.0145948,0.101562
3.4,0.0175734,0.668168,0.650595,0.0422272,0,0.0882894,23,-1.31868,0,0.0625
3.402,0.0175734,0.668168,0.650595,0.0422623,0,0.0882897,23,20,-0.0987294,0.101562
3.404,0.0175312,0.668168,0.650637,0.0422974,-0.0211,0.0878681,23,2.41758,0.000858516,0.09375
3.406,0.0175312,0.668168,0.650637,0.0423325,0,0.0880794,23,-13.6264,0.00257555,0.078125
3.408,0.0175734,0.668168,0.650595,0.0423676,0.0211,0.0885018,23,2.96703,-0.0807005,0.078125
3.41,0.0175734,0.668168,0.650595,0.0424028,0,0.0882911,23,-3.2967,-0.0446429,0.09375
3.412,0.0175734,0.668168,0.650595,0.0424379,0,0.0882915,23,1.75824,-0.0446429,0.113281
3.414,0.0175312,0.668168,0.650637,0.042473,-0.0211,0.0878698,23,3.40659,0.00257555,0.0820312
3.416,0.0175312,0.668168,0.650637,0.042508,0,0.0880812,23,1.75824,0,0.0703125
3.418,0.0175312,0.668168,0.650637,0.0425431,0,0.0880815,23,-8.02198,0.0600962,0.0859375
3.42,0.0175734,0.668168,0.650595,0.0425782,0.0211,0.0885039,23,-11.7582,-0.00429258,0.101562
3.422,0.0176156,0.668168,0.650553,0.0426135,0.0210702,0.0887146,23,0,-0.0652473,0.0859375
3.424,0.0175734,0.668168,0.650595,0.0426486,-0.0210702,0.0880829,23,11.8681,-0.0231799,0.09375
3.426,0.0175734,0.668168,0.650595,0.0426838,0,0.0882939,23,1.97802,-0.0111607,0.0859375
3.428,0.0175734,0.668168,0.650595,0.0427189,0,0.0882943,23,-11.978,-0.00429258,0.0703125
3.43,0.0175734,0.668168,0.650595,0.0427541,0,0.0882946,23,8.02198,0.0240385,0.0820312
3.432,0.0175734,0.668168,0.650595,0.0427892,0,0.088295,23,0,0.0455014,0.0546875
3.434,0.0175734,0.668168,0.650595,0.0428244,0,0.0882953,23,-1.64835,0.00686813,0.078125
3.436,0.0175312,0.668168,0.650637,0.0428594,-0.0211,0.0878737,23,4.94506,0.0970124,0.0742188
3.438,0.0175734,0.668168,0.650595,0.0428946,0.0211,0.088507,23,1.31868,-0.125343,0.0859375
3.44,0.0175312,0.668168,0.650637,0.0429296,-0.0211,0.0878744,23,-9.23077,0.0360577,0.0820312
3.442,0.0175734,0.668168,0.650595,0.0429648,0.0211,0.0885077,23,11.8681,-0.112466,0.0625
3.444,0.0175734,0.668168,0.650595,0.0429999,0,0.0882971,23,-13.7363,-0.0197459,0.0703125
3.446,0.0175734,0.668168,0.650595,0.0430351,0,0.0882974,23,7.36264,-0.0206044,0.0820312
3.448,0.0175734,0.668168,0.650595,0.0430702,0,0.0882978,23,11.0989,-0.0549451,0.0664062
3.45,0.0175734,0.668168,0.650595,0.0431054,0,0.0882981,23,-2.96703,-0.0412088,0.078125
