3.006,0.9316,0.671202,-0.260398,0.746517,0,0.100625,20,0,0,0.0820312
3.008,0.931558,0.671202,-0.260356,0.74838,-0.0210404,0.100429,20,0,0.107315,0.125
3.01,0.9316,0.671202,-0.260398,0.750244,0.0210404,0.100873,20,-0.879121,0.0729739,0.0976562
3.012,0.931558,0.671202,-0.260356,0.752107,-0.0210404,0.100467,20,3.07692,0.0223214,0.0742188
3.014,0.931558,0.671202,-0.260356,0.75397,0,0.100696,20,7.47253,0,0.101562
3.016,0.931558,0.671202,-0.260356,0.755833,0,0.100714,20,-9.67033,-0.0120192,0.101562
3.018,0.931558,0.671202,-0.260356,0.757696,0,0.100733,20,-4.61538,0.0188874,0.09375
3.02,0.931558,0.671202,-0.260356,0.759559,0,0.100751,20,12.7473,-0.0600962,0.0820312
3.022,0.931516,0.671202,-0.260314,0.761422,-0.0211,0.100555,20,6.15385,0.0463599,0.121094
3.024,0.931516,0.671202,-0.260314,0.763285,0,0.100784,20,-7.03297,0.0412088,0.121094
3.026,0.931516,0.671202,-0.260314,0.765148,0,0.100803,20,11.8681,0,0.109375
3.028,0.931516,0.671202,-0.260314,0.767011,0,0.100822,20,-14.2857,0,0.09375
3.03,0.931516,0.671202,-0.260314,0.768874,0,0.10084,20,0,0,0.101562
3.032,0.931516,0.671202,-0.260314,0.770737,0,0.100859,20,1.64835,-0.0128777,0.0859375
3.034,0.931516,0.671202,-0.260314,0.7726,0,0.100878,20,-4.94506,0,0.132812
3.036,0.931516,0.671202,-0.260314,0.774463,0,0.100896,20,1.64835,-0.00257555,0.101562
3.038,0.931558,0.671202,-0.260356,0.776326,0.0211,0.10113,20,-8.02198,-0.0549451,0.09375
3.04,0.931558,0.671202,-0.260356,0.77819,0,0.100938,20,6.37363,-0.132212,0.0898438
3.042,0.931516,0.671202,-0.260314,0.780053,-0.0211,0.100741,20,2.74725,0.0480769,0.109375
3.044,0.931558,0.671202,-0.260356,0.781916,0.0211,0.101186,20,-8.13187,-0.0103022,0.0976562
3.046,0.931558,0.671202,-0.260356,0.783779,0,0.100994,20,-4.3956,-0.00686813,0.101562
3.048,0.9316,0.671202,-0.260398,0.785642,0.0210404,0.101227,20,4.06593,-0.134787,0.101562
3.05,0.9316,0.671202,-0.260398,0.787505,0,0.101035,20,-1.97802,-0.0317651,0.0742188
3.052,0.9316,0.671202,-0.260398,0.789368,0,0.101054,20,1.31868,-0.00257555,0.0859375
3.054,0.9316,0.671202,-0.260398,0.791232,0,0.101072,20,6.26374,-0.0386332,0.101562
3.056,0.9316,0.671202,-0.260398,0.793095,0,0.101091,20,0,-0.0489354,0.105469
3.058,0.9316,0.671202,-0.260398,0.794958,0,0.10111,20,0,0,0.09375
3.06,0.931558,0.671202,-0.260356,0.796821,-0.0210404,0.100914,20,9.67033,0.0695398,0.0898438
3.062,0.9316,0.671202,-0.260398,0.798684,0.0210404,0.101357,20,-7.91209,-0.00343407,0.0976562
3.064,0.9316,0.671202,-0.260398,0.800547,0,0.101166,20,-1.20879,-0.0386332,0.0976562
3.066,0.9316,0.671202,-0.260398,0.802411,0,0.101184,20,16.8132,-0.079842,0.0820312
3.068,0.9316,0.671202,-0.260398,0.804274,0,0.101203,20,1.53846,-0.0618132,0.0703125
3.07,0.931558,0.671202,-0.260356,0.806137,-0.0210404,0.101007,20,3.62637,0.0549451,0.109375
3.072,0.931558,0.671202,-0.260356,0.808,0,0.101236,20,-0.659341,0.0197459,0.0820312
3.074,0.931558,0.671202,-0.260356,0.809863,0,0.101254,20,-7.36264,0.0609547,0.0976562
3.076,0.931558,0.671202,-0.260356,0.811726,0,0.101273,20,-4.72527,0.0334821,0.0898438
3.078,0.9316,0.671202,-0.260398,0.813589,0.0210404,0.101506,20,2.41758,-0.121051,0.09375
3.08,0.931558,0.671202,-0.260356,0.815453,-0.0210404,0.1011,20,-14.5055,0.079842,0.0859375
3.082,0.9316,0.671202,-0.260398,0.817316,0.0210404,0.101544,20,1.42857,-0.10388,0.0976562
3.084,0.9316,0.671202,-0.260398,0.819179,0,0.101352,20,-6.92308,-0.0721154,0.0898438
3.086,0.9316,0.671202,-0.260398,0.821042,0,0.10137,20,11.7582,-0.00600962,0.121094
3.088,0.9316,0.671202,-0.260398,0.822905,0,0.101389,20,-4.94506,0,0.101562
3.09,0.9316,0.671202,-0.260398,0.824768,0,0.101408,20,1.64835,0,0.09375
3.092,0.9316,0.671202,-0.260398,0.826632,0,0.101426,20,-8.02198,0.0480769,0.0859375
3.094,0.931643,0.671202,-0.26044,0.828495,0.0211,0.10166,20,-4.06593,-0.0849931,0.101562
3.096,0.9316,0.671202,-0.260398,0.830358,-0.0211,0.101253,20,4.72527,0.0403503,0.09375
3.098,0.9316,0.671202,-0.260398,0.832221,0,0.101482,20,8.35165,0.0369162,0.109375
3.1,0.9316,0.671202,-0.260398,0.834084,0,0.101501,20,7.14286,0.00171703,0.0976562
3.102,0.9316,0.671202,-0.260398,0.835948,0,0.10152,20,-9.01099,0.0051511,0.113281
3.104,0.9316,0.671202,-0.260398,0.837811,0,0.101538,20,-7.69231,0.0437843,0.0976562
3.106,0.931643,0.671202,-0.26044,0.839674,0.0211,0.101772,20,2.30769,-0.121051,0.109375
3.108,0.9316,0.671202,-0.260398,0.841537,-0.0211,0.101364,20,10.5495,0.0154533,0.09375
3.11,0.9316,0.671202,-0.260398,0.8434,0,0.101594,20,4.61538,0,0.125
3.112,0.9316,0.671202,-0.260398,0.845264,0,0.101613,20,-8.02198,0,0.109375
3.114,0.931558,0.671202,-0.260356,0.847127,-0.0210404,0.101417,20,9.34066,0.0171703,0.078125
3.116,0.931558,0.671202,-0.260356,0.84899,0,0.101646,20,-7.8022,0.0206044,0.101562
3.118,0.931558,0.671202,-0.260356,0.850853,0,0.101664,20,-2.63736,0,0.117188
3.12,0.931558,0.671202,-0.260356,0.852716,0,0.101683,20,-1.64835,0.0480769,0.09375
3.122,0.931558,0.671202,-0.260356,0.854579,0,0.101702,20,0,-0.053228,0.09375
3.124,0.931558,0.671202,-0.260356,0.856442,0,0.10172,20,-0.879121,-0.0120192,0.09375
3.126,0.931516,0.671202,-0.260314,0.858305,-0.0211,0.101524,20,4.94506,0.00858517,0.109375
3.128,0.931516,0.671202,-0.260314,0.860168,0,0.101753,20,0.43956,0.0163118,0.113281
3.13,0.931516,0.671202,-0.260314,0.862031,0,0.101772,20,-2.96703,0,0.113281
3.132,0.931516,0.671202,-0.260314,0.863894,0,0.101791,20,-6.26374,0.00343407,0.109375
3.134,0.931516,0.671202,-0.260314,0.865757,0,0.101809,20,-4.61538,0.0274725,0.0859375
3.136,0.931516,0.671202,-0.260314,0.86762,0,0.101828,20,-0.769231,0.049794,0.0976562
3.138,0.931516,0.671202,-0.260314,0.869483,0,0.101846,20,8.46154,0.0163118,0.0859375
3.14,0.931516,0.671202,-0.260314,0.871346,0,0.101865,20,-5.49451,0,0.09375
3.142,0.931516,0.671202,-0.260314,0.873209,0,0.101884,20,0,0,0.09375
3.144,0.931516,0.671202,-0.260314,0.875072,0,0.101902,20,2.52747,0.00257555,0.121094
3.146,0.931516,0.671202,-0.260314,0.876935,0,0.101921,20,3.84615,0,0.109375
3.148,0.931558,0.671202,-0.260356,0.878799,0.0211,0.102155,20,-13.5165,-0.131353,0.0859375
3.15,0.931558,0.671202,-0.260356,0.880662,0,0.101962,20,7.25275,-0.167411,0.0976562
3.152,0.931516,0.671202,-0.260314,0.882525,-0.0211,0.101766,20,1.75824,0.00257555,0.105469
3.154,0.931516,0.671202,-0.260314,0.884388,0,0.101995,20,-12.1978,0.0987294,0.109375
3.156,0.931558,0.671202,-0.260356,0.886251,0.0211,0.102229,20,0,-0.15625,0.105469
3.158,0.931516,0.671202,-0.260314,0.888114,-0.0211,0.101822,20,8.02198,0,0.125
3.16,0.931516,0.671202,-0.260314,0.889977,0,0.102051,20,-6.37363,0.0120192,0.109375
3.162,0.931474,0.671202,-0.260272,0.89184,-0.0210404,0.101855,20,0,0.134787,0.0820312
3.164,0.931516,0.671202,-0.260314,0.893703,0.0210404,0.102299,20,8.02198,-0.0523695,0.113281
3.166,0.931516,0.671202,-0.260314,0.895566,0,0.102107,20,-3.84615,-0.00257555,0.09375
3.168,0.931474,0.671202,-0.260272,0.897429,-0.0210404,0.101911,20,7.14286,0.116758,0.101562
3.17,0.931516,0.671202,-0.260314,0.899292,0.0210404,0.102355,20,-4.17582,-0.0849931,0.128906
3.172,0.931516,0.671202,-0.260314,0.901155,0,0.102163,20,-6.26374,-0.0635302,0.0859375
3.174,0.931516,0.671202,-0.260314,0.903018,0,0.102182,20,7.8022,-0.0549451,0.0976562
3.176,0.931516,0.671202,-0.260314,0.904881,0,0.1022,20,-6.92308,-0.0291896,0.101562
3.178,0.931516,0.671202,-0.260314,0.906744,0,0.102219,20,1.97802,0,0.0859375
3.18,0.931516,0.671202,-0.260314,0.908607,0,0.102238,20,8.02198,-0.0480769,0.144531
3.182,0.931516,0.671202,-0.260314,0.91047,0,0.102256,20,-2.85714,-0.0240385,0.0898438
3.184,0.931516,0.671202,-0.260314,0.912333,0,0.102275,20,-12.8571,-0.00343407,0.109375
3.186,0.931516,0.671202,-0.260314,0.914196,0,0.102294,20,3.18681,-0.00772665,0.113281
3.188,0.931558,0.671202,-0.260356,0.916059,0.0211,0.102527,20,-0.32967,-0.172562,0.09375
3.19,0.931516,0.671202,-0.260314,0.917922,-0.0211,0.10212,20,5.93407,-0.0128777,0.105469
3.192,0.931516,0.671202,-0.260314,0.919785,0,0.102349,20,-0.989011,0,0.101562
3.194,0.931516,0.671202,-0.260314,0.921648,0,0.102368,20,-6.37363,0,0.0976562
3.196,0.931558,0.671202,-0.260356,0.923511,0.0211,0.102602,20,0,-0.0858516,0.0859375
3.198,0.931516,0.671202,-0.260314,0.925374,-0.0211,0.102194,20,3.84615,0.000858516,0.113281
3.2,0.931516,0.671202,-0.260314,0.927237,0,0.102424,20,-5.82418,0.0394918,0.0976562
3.202,0.931516,0.671202,-0.260314,0.9291,0,0.102443,20,5.38462,-0.0120192,0.117188
3.204,0.931516,0.671202,-0.260314,0.930963,0,0.102461,20,-11.8681,0.0480769,0.0976562
3.206,0.931558,0.671202,-0.260356,0.932826,0.0211,0.102695,20,-1.31868,-0.12706,0.09375
3.208,0.931516,0.671202,-0.260314,0.934689,-0.0211,0.102288,20,7.25275,0.0171703,0.109375
3.21,0.931516,0.671202,-0.260314,0.936552,0,0.102517,20,-0.21978,0.00858517,0.105469
3.212,0.931516,0.671202,-0.260314,0.938415,0,0.102536,20,9.67033,0,0.109375
3.214,0.931516,0.671202,-0.260314,0.940278,0,0.102554,20,-13.4066,0.0944368,0.113281
3.216,0.931516,0.671202,-0.260314,0.942141,0,0.102573,20,12.7473,0.000858516,0.132812
3.218,0.931516,0.671202,-0.260314,0.944004,0,0.102592,20,0,0,0.0976562
3.22,0.931516,0.671202,-0.260314,0.945867,0,0.10261,20,0.659341,0.028331,0.113281
3.222,0.931516,0.671202,-0.260314,0.94773,0,0.102629,20,4.94506,0,0.105469
3.224,0.931516,0.671202,-0.260314,0.949593,0,0.102648,20,-1.64835,0.0386332,0.0976562
3.226,0.931558,0.671202,-0.260356,0.951456,0.0211,0.102881,20,-1.64835,-0.136504,0.09375
3.228,0.931516,0.671202,-0.260314,0.953319,-0.0211,0.102474,20,5.82418,0.0403503,0.125
3.23,0.931558,0.671202,-0.260356,0.955182,0.0211,0.102919,20,-5.49451,-0.0635302,0.0703125
3.232,0.931516,0.671202,-0.260314,0.957045,-0.0211,0.102511,20,0.43956,0.108173,0.09375
3.234,0.931516,0.671202,-0.260314,0.958908,0,0.102741,20,5.71429,0.166552,0.105469
3.236,0.931516,0.671202,-0.260314,0.960771,0,0.102759,20,5.49451,0.132212,0.109375
3.238,0.931558,0.671202,-0.260356,0.962635,0.0211,0.102993,20,-7.36264,-0.105598,0.109375
3.24,0.931516,0.671202,-0.260314,0.964498,-0.0211,0.102586,20,-0.989011,0.0609547,0.0898438
3.242,0.931558,0.671202,-0.260356,0.966361,0.0211,0.10303,20,-1.0989,-0.116758,0.0859375
3.244,0.931516,0.671202,-0.260314,0.968224,-0.0211,0.102623,20,5.82418,0.0145948,0.0898438
3.246,0.931558,0.671202,-0.260356,0.970087,0.0211,0.103068,20,-2.41758,-0.116758,0.113281
3.248,0.931516,0.671202,-0.260314,0.97195,-0.0211,0.10266,20,3.84615,0.0643887,0.09375
3.25,0.931516,0.671202,-0.260314,0.973813,0,0.10289,20,-7.91209,-0.108173,0.140625
3.252,0.931516,0.671202,-0.260314,0.975676,0,0.102908,20,-9.67033,0.00858517,0.125
3.254,0.931516,0.671202,-0.260314,0.977539,0,0.102927,20,0.989011,0.0558036,0.125
3.256,0.931516,0.671202,-0.260314,0.979402,0,0.102946,20,2.96703,-0.000858516,0.109375
3.258,0.931516,0.671202,-0.260314,0.981265,0,0.102964,20,0.659341,0,0.0898438
3.26,0.931516,0.671202,-0.260314,0.983128,0,0.102983,20,0,0,0.0898438
3.262,0.931516,0.671202,-0.260314,0.984991,0,0.103002,20,0,0.00772665,0.0976562
3.264,0.931516,0.671202,-0.260314,0.986854,0,0.10302,20,-4.61538,0.0343407,0.0859375
3.266,0.931516,0.671202,-0.260314,0.988717,0,0.103039,20,9.23077,-0.0240385,0.101562
3.268,0.931516,0.671202,-0.260314,0.99058,0,0.103057,20,2.30769,-0.0437843,0.105469
3.27,0.931516,0.671202,-0.260314,0.992443,0,0.103076,20,-6.48352,-0.0652473,0.117188
3.272,0.931516,0.671202,-0.260314,0.994306,0,0.103095,20,-8.68132,-0.00257555,0.0820312
3.274,0.931516,0.671202,-0.260314,0.996169,0,0.103113,20,-5.38462,0,0.101562
3.276,0.931516,0.671202,-0.260314,0.998032,0,0.103132,20,4.61538,-0.0120192,0.0703125
3.278,0.931516,0.671202,-0.260314,0.999895,0,0.103151,20,-0.879121,-0.0403503,0.105469
3.28,0.931474,0.671202,-0.260272,1.00176,-0.0210404,0.102955,20,3.73626,0.0455014,0.121094
3.282,0.931474,0.671202,-0.260272,1.00362,0,0.103184,20,4.83517,0.0712569,0.0898438
3.284,0.931516,0.671202,-0.260314,1.00548,0.0210404,0.103417,20,-19.3407,-0.00772665,0.105469
3.286,0.931516,0.671202,-0.260314,1.00735,0,0.103225,20,5.05494,0.0197459,0.113281
3.288,0.931516,0.671202,-0.260314,1.00921,0,0.103244,20,10.5495,0.00171703,0.109375
3.29,0.931516,0.671202,-0.260314,1.01107,0,0.103262,20,3.84615,-0.0051511,0.0976562
3.292,0.931516,0.671202,-0.260314,1.01294,0,0.103281,20,8.02198,-0.0635302,0.128906
3.294,0.931516,0.671202,-0.260314,1.0148,0,0.1033,20,-8.57143,-0.0927198,0.09375
3.296,0.931516,0.671202,-0.260314,1.01666,0,0.103318,20,2.96703,-0.0188874,0.121094
3.298,0.931516,0.671202,-0.260314,1.01852,0,0.103337,20,-9.67033,0,0.101562
3.3,0.931516,0.671202,-0.260314,1.02039,0,0.103355,20,0.879121,-0.0386332,0.0976562
3.302,0.931474,0.671202,-0.260272,1.02225,-0.0210404,0.10316,20,8.02198,0.0523695,0.101562
3.304,0.931516,0.671202,-0.260314,1.02411,0.0210404,0.103603,20,-6.37363,-0.00600962,0.0859375
3.306,0.931516,0.671202,-0.260314,1.02598,0,0.103411,20,-7.14286,-0.0051511,0.0898438
3.308,0.931474,0.671202,-0.260272,1.02784,-0.0210404,0.103215,20,2.63736,0.116758,0.109375
3.31,0.931516,0.671202,-0.260314,1.0297,0.0210404,0.103659,20,1.53846,-0.0137363,0.117188
3.312,0.931474,0.671202,-0.260272,1.03157,-0.0210404,0.103253,20,9.34066,0.0772665,0.09375
3.314,0.931474,0.671202,-0.260272,1.03343,0,0.103482,20,7.14286,0.0858516,0.113281
3.316,0.931516,0.671202,-0.260314,1.03529,0.0210404,0.103715,20,-8.13187,-0.0618132,0.0859375
3.318,0.931474,0.671202,-0.260272,1.03715,-0.0210404,0.103309,20,0.32967,0.102163,0.109375
3.32,0.931516,0.671202,-0.260314,1.03902,0.0210404,0.103752,20,-1.64835,-0.0489354,0.117188
3.322,0.931516,0.671202,-0.260314,1.04088,0,0.10356,20,-6.37363,-0.0489354,0.109375
3.324,0.931516,0.671202,-0.260314,1.04274,0,0.103579,20,8.02198,-0.0291896,0.0820312
3.326,0.931516,0.671202,-0.260314,1.04461,0,0.103598,20,1.64835,-0.00772665,0.0976562
3.328,0.931516,0.671202,-0.260314,1.04647,0,0.103616,20,4.72527,-0.0549451,0.09375
3.33,0.931516,0.671202,-0.260314,1.04833,0,0.103635,20,-5.49451,-0.00858517,0.136719
3.332,0.931516,0.671202,-0.260314,1.0502,0,0.103654,20,-9.12088,-0.0051511,0.117188
3.334,0.931516,0.671202,-0.260314,1.05206,0,0.103672,20,-7.58242,-0.00257555,0.0859375
3.336,0.931516,0.671202,-0.260314,1.05392,0,0.103691,20,7.91209,0,0.101562
3.338,0.931516,0.671202,-0.260314,1.05578,0,0.103709,20,12.6374,-0.0789835,0.109375
3.34,0.931516,0.671202,-0.260314,1.05765,0,0.103728,20,-3.18681,-0.00257555,0.117188
3.342,0.931516,0.671202,-0.260314,1.05951,0,0.103747,20,-8.57143,-0.00429258,0.0898438
3.344,0.931516,0.671202,-0.260314,1.06137,0,0.103765,20,14.2857,-0.0051511,0.101562
3.346,0.931516,0.671202,-0.260314,1.06324,0,0.103784,20,-4.94506,0,0.101562
3.348,0.931516,0.671202,-0.260314,1.0651,0,0.103803,20,1.64835,0,0.0898438
3.35,0.931516,0.671202,-0.260314,1.06696,0,0.103821,20,0,0,0.113281
3.352,0.931474,0.671202,-0.260272,1.06883,-0.0210404,0.103625,20,0,0.134787,0.101562
3.354,0.931516,0.671202,-0.260314,1.07069,0.0210404,0.104069,20,-4.61538,0.0188874,0.0859375
3.356,0.931516,0.671202,-0.260314,1.07255,0,0.103877,20,-1.42857,0.0583791,0.0976562
3.358,0.931516,0.671202,-0.260314,1.07441,0,0.103896,20,4.83517,0,0.0742188
3.36,0.931516,0.671202,-0.260314,1.07628,0,0.103914,20,-0.879121,0,0.109375
3.362,0.931516,0.671202,-0.260314,1.07814,0,0.103933,20,-8.02198,0,0.09375
3.364,0.931474,0.671202,-0.260272,1.08,-0.0210404,0.103737,20,0,0.134787,0.109375
3.366,0.931516,0.671202,-0.260314,1.08187,0.0210404,0.104181,20,-2.52747,-0.000858516,0.09375
3.368,0.931516,0.671202,-0.260314,1.08373,0,0.103989,20,-3.84615,0,0.113281
3.37,0.931516,0.671202,-0.260314,1.08559,0,0.104008,20,8.02198,0.0480769,0.0820312
3.372,0.931516,0.671202,-0.260314,1.08746,0,0.104026,20,-1.64835,0.0171703,0.117188
3.374,0.931474,0.671202,-0.260272,1.08932,-0.0210404,0.10383,20,4.94506,0.134787,0.0898438
3.376,0.931516,0.671202,-0.260314,1.09118,0.0210404,0.104274,20,-1.64835,-0.000858516,0.105469
3.378,0.931516,0.671202,-0.260314,1.09304,0,0.104082,20,0,0,0.0898438
3.38,0.931516,0.671202,-0.260314,1.09491,0,0.104101,20,2.52747,0.00257555,0.0859375
3.382,0.931558,0.671202,-0.260356,1.09677,0.0211,0.104335,20,4.61538,-0.163977,0.109375
3.384,0.931516,0.671202,-0.260314,1.09863,-0.0211,0.103927,20,-3.2967,0.000858516,0.117188
3.386,0.931474,0.671202,-0.260272,1.1005,-0.0210404,0.103942,20,3.40659,0.134787,0.09375
3.388,0.931516,0.671202,-0.260314,1.10236,0.0210404,0.104386,20,-3.84615,-0.000858516,0.0898438
3.39,0.931558,0.671202,-0.260356,1.10422,0.0211,0.104409,20,-3.84615,-0.134787,0.128906
3.392,0.931516,0.671202,-0.260314,1.10609,-0.0211,0.104001,20,8.9011,0.00600962,0.125
3.394,0.931516,0.671202,-0.260314,1.10795,0,0.104231,20,8.79121,0,0.105469
3.396,0.931516,0.671202,-0.260314,1.10981,0,0.10425,20,-2.30769,-0.051511,0.128906
3.398,0.931516,0.671202,-0.260314,1.11168,0,0.104268,20,-0.43956,-0.0489354,0.109375
3.4,0.931516,0.671202,-0.260314,1.11354,0,0.104287,20,-2.52747,-0.0145948,0.101562
3.402,0.931516,0.671202,-0.260314,1.1154,0,0.104306,20,-7.25275,0.0300481,0.101562
3.404,0.931516,0.671202,-0.260314,1.11726,0,0.104324,20,4.61538,0,0.121094
3.406,0.931516,0.671202,-0.260314,1.11913,0,0.104343,20,0,0,0.132812
3.408,0.931516,0.671202,-0.260314,1.12099,0,0.104362,20,-8.02198,0.0480769,0.0742188
3.41,0.931516,0.671202,-0.260314,1.12285,0,0.10438,20,3.84615,0.00686813,0.105469
3.412,0.931516,0.671202,-0.260314,1.12472,0,0.104399,20,4.61538,0.00171703,0.0976562
3.414,0.931516,0.671202,-0.260314,1.12658,0,0.104417,20,-3.2967,0.0197459,0.0820312
3.416,0.931516,0.671202,-0.260314,1.12844,0,0.104436,20,-8.02198,0,0.0976562
3.418,0.931516,0.671202,-0.260314,1.13031,0,0.104455,20,1.64835,-0.0051511,0.109375
3.42,0.931516,0.671202,-0.260314,1.13217,0,0.104473,20,0.32967,-0.0103022,0.105469
3.422,0.931516,0.671202,-0.260314,1.13403,0,0.104492,20,1.64835,0,0.0976562
3.424,0.931516,0.671202,-0.260314,1.13589,0,0.104511,20,-5.27473,0.00171703,0.0820312
3.426,0.931516,0.671202,-0.260314,1.13776,0,0.104529,20,0,-0.000858516,0.101562
3.428,0.931516,0.671202,-0.260314,1.13962,0,0.104548,20,-0.659341,-0.00257555,0.101562
3.43,0.931516,0.671202,-0.260314,1.14148,0,0.104566,20,-2.96703,-0.0206044,0.125
3.432,0.931516,0.671202,-0.260314,1.14335,0,0.104585,20,-0.32967,-0.0386332,0.109375
3.434,0.931474,0.671202,-0.260272,1.14521,-0.0210404,0.104389,20,9.67033,0.133929,0.0898438
3.436,0.931474,0.671202,-0.260272,1.14707,0,0.104618,20,-2.52747,0.132212,0.128906
3.438,0.931516,0.671202,-0.260314,1.14894,0.0210404,0.104851,20,-6.37363,-0.00858517,0.105469
3.44,0.931474,0.671202,-0.260272,1.1508,-0.0210404,0.104445,20,4.06593,0.131353,0.113281
3.442,0.931516,0.671202,-0.260314,1.15266,0.0210404,0.104889,20,5.49451,-0.0489354,0.109375
3.444,0.931516,0.671202,-0.260314,1.15452,0,0.104697,20,8.68132,-0.124485,0.105469
3.446,0.931516,0.671202,-0.260314,1.15639,0,0.104715,20,7.47253,-0.0858516,0.117188
3.448,0.931474,0.671202,-0.260272,1.15825,-0.0210404,0.10452,20,-7.14286,0.121051,0.09375
3.45,0.931516,0.671202,-0.260314,1.16011,0.0210404,0.104963,20,-0.43956,-0.0223214,0.0859375
3.452,0.931516,0.671202,-0.260314,1.16198,0,0.104771,20,-3.73626,-0.0592376,0.117188
3.454,0.931516,0.671202,-0.260314,1.16384,0,0.10479,20,-5.05494,0,0.0976562
3.456,0.931474,0.671202,-0.260272,1.1657,-0.0210404,0.104594,20,10.1099,0.168269,0.109375
3.458,0.931516,0.671202,-0.260314,1.16757,0.0210404,0.105038,20,-2.52747,-0.049794,0.09375
3.46,0.931474,0.671202,-0.260272,1.16943,-0.0210404,0.104631,20,4.06593,0.133929,0.132812
3.462,0.931474,0.671202,-0.260272,1.17129,0,0.10486,20,10.1099,0.0927198,0.078125
3.464,0.931516,0.671202,-0.260314,1.17315,0.0210404,0.105094,20,-0.549451,-0.0626717,0.113281
3.466,0.931516,0.671202,-0.260314,1.17502,0,0.104902,20,5.38462,-0.0944368,0.0703125
3.468,0.931516,0.671202,-0.260314,1.17688,0,0.10492,20,-2.08791,-0.0729739,0.09375
3.47,0.931516,0.671202,-0.260314,1.17874,0,0.104939,20,-2.30769,-0.049794,0.0859375
3.472,0.931474,0.671202,-0.260272,1.18061,-0.0210404,0.104743,20,-1.64835,0.128777,0.0976562
3.474,0.931516,0.671202,-0.260314,1.18247,0.0210404,0.105187,20,3.2967,-0.00858517,0.105469
3.476,0.931516,0.671202,-0.260314,1.18433,0,0.104995,20,-6.92308,-0.051511,0.0976562
3.478,0.931516,0.671202,-0.260314,1.1862,0,0.105014,20,1.53846,-0.0643887,0.132812
3.48,0.931516,0.671202,-0.260314,1.18806,0,0.105032,20,5.82418,-0.0592376,0.0898438
3.482,0.931474,0.671202,-0.260272,1.18992,-0.0210404,0.104836,20,2.63736,0.0540865,0.105469
3.484,0.931516,0.671202,-0.260314,1.19178,0.0210404,0.10528,20,-5.05494,-0.00171703,0.0585938
3.486,0.931516,0.671202,-0.260314,1.19365,0,0.105088,20,-3.84615,0,0.09375
3.488,0.931474,0.671202,-0.260272,1.19551,-0.0210404,0.104892,20,11.978,0.0772665,0.117188
3.49,0.931516,0.671202,-0.260314,1.19737,0.0210404,0.105336,20,-10.1099,-0.00772665,0.105469
3.492,0.931516,0.671202,-0.260314,1.19924,0,0.105144,20,4.72527,-0.0669643,0.101562
3.494,0.931516,0.671202,-0.260314,1.2011,0,0.105163,20,-8.68132,-0.0257555,0.0742188
3.496,0.931516,0.671202,-0.260314,1.20296,0,0.105181,20,0.43956,0.0051511,0.09375
3.498,0.931474,0.671202,-0.260272,1.20483,-0.0210404,0.104985,20,1.53846,0.134787,0.125
3.5,0.931516,0.671202,-0.260314,1.20669,0.0210404,0.105429,20,-3.18681,-0.00343407,0.113281
3.502,0.931516,0.671202,-0.260314,1.20855,0,0.105237,20,-3.84615,0,0.121094
3.504,0.931516,0.671202,-0.260314,1.21041,0,0.105256,20,8.02198,-0.0480769,0.0898438
3.506,0.931516,0.671202,-0.260314,1.21228,0,0.105274,20,0,0,0.109375
3.508,0.931516,0.671202,-0.260314,1.21414,0,0.105293,20,4.61538,-0.0120192,0.09375
3.51,0.931516,0.671202,-0.260314,1.216,0,0.105312,20,-4.61538,0,0.0976562
3.512,0.931516,0.671202,-0.260314,1.21787,0,0.10533,20,-0.659341,0,0.0898438
3.514,0.931516,0.671202,-0.260314,1.21973,0,0.105349,20,0,0,0.121094
3.516,0.931516,0.671202,-0.260314,1.22159,0,0.105368,20,0,0,0.0703125
3.518,0.931516,0.671202,-0.260314,1.22346,0,0.105386,20,0.659341,0.0051511,0.121094
3.52,0.931516,0.671202,-0.260314,1.22532,0,0.105405,20,-3.2967,0.0386332,0.09375
3.522,0.931516,0.671202,-0.260314,1.22718,0,0.105423,20,-0.659341,0,0.117188
3.524,0.931516,0.671202,-0.260314,1.22904,0,0.105442,20,5.05494,0.000858516,0.0898438
