3.006,0.0723164,0.675332,0.603016,0.0724335,0,0.109199,21,-4.94506,0,0.105469
3.008,0.0722743,0.675332,0.603058,0.0725781,-0.0210702,0.108926,21,-0.659341,0.107315,0.09375
3.01,0.0723164,0.675332,0.603016,0.0727227,0.0210702,0.109413,21,-3.84615,-0.00772665,0.117188
3.012,0.0723164,0.675332,0.603016,0.0728673,0,0.109203,21,0.659341,-0.0326236,0.121094
3.014,0.0723164,0.675332,0.603016,0.073012,0,0.109205,21,11.4286,-0.079842,0.125
3.016,0.0722743,0.675332,0.603058,0.0731565,-0.0210702,0.108932,21,-5.27473,0.10388,0.0976562
3.018,0.0723164,0.675332,0.603016,0.0733012,0.0210702,0.109418,21,3.73626,-0.0970124,0.0898438
3.02,0.0722743,0.675332,0.603058,0.0734457,-0.0210702,0.108935,20,-6.37363,0.000858516,0.109375
3.022,0.0722743,0.675332,0.603058,0.0735903,0,0.109147,20,0,0.00257555,0.113281
3.024,0.0722743,0.675332,0.603058,0.0737348,0,0.109149,21,0,0,0.0976562
3.026,0.0722743,0.675332,0.603058,0.0738794,0,0.10915,21,-9.67033,0.0669643,0.109375
3.028,0.0722743,0.675332,0.603058,0.0740239,0,0.109152,21,2.63736,0.0772665,0.0976562
3.03,0.0723164,0.675332,0.603016,0.0741685,0.0210702,0.109427,21,-2.1978,-0.0849931,0.117188
3.032,0.0723164,0.675332,0.603016,0.0743132,0,0.109218,21,2.1978,-0.163977,0.09375
3.034,0.0722743,0.675332,0.603058,0.0744577,-0.0210702,0.108945,21,2.85714,0.0652473,0.105469
3.036,0.0723164,0.675332,0.603016,0.0746023,0.0210702,0.109431,21,-6.37363,-0.128777,0.117188
3.038,0.0723164,0.675332,0.603016,0.074747,0,0.109222,21,0.10989,-0.137363,0.125
3.04,0.0723164,0.675332,0.603016,0.0748916,0,0.109224,21,3.40659,-0.0703984,0.152344
3.042,0.0723164,0.675332,0.603016,0.0750362,0,0.109225,20,0,-0.0111607,0.105469
3.044,0.0722743,0.675332,0.603058,0.0751808,-0.0210702,0.108953,20,-7.58242,0.0635302,0.113281
3.046,0.0723164,0.675332,0.603016,0.0753254,0.0210702,0.109439,20,-0.879121,-0.0051511,0.109375
3.048,0.0723164,0.675332,0.603016,0.07547,0,0.109229,20,3.40659,-0.0858516,0.132812
3.05,0.0723164,0.675332,0.603016,0.0756147,0,0.109231,21,4.06593,-0.0137363,0.0664062
3.052,0.0723164,0.675332,0.603016,0.0757593,0,0.109232,21,-2.52747,0.0600962,0.078125
3.054,0.0723164,0.675332,0.603016,0.0759039,0,0.109234,21,1.64835,-0.0154533,0.101562
3.056,0.0723164,0.675332,0.603016,0.0760486,0,0.109235,21,-4.94506,0,0.105469
3.058,0.0722743,0.675332,0.603058,0.0761931,-0.0210702,0.108963,21,-0.879121,0.15024,0.105469
3.06,0.0722743,0.675332,0.603058,0.0763377,0,0.109175,20,-4.61538,0.102163,0.0898438
3.062,0.0723164,0.675332,0.603016,0.0764823,0.0210702,0.10945,20,15.7143,-0.125343,0.0976562
3.064,0.0722743,0.675332,0.603058,0.0766268,-0.0210702,0.108967,21,-8.46154,0.0300481,0.078125
3.066,0.0722743,0.675332,0.603058,0.0767714,0,0.109179,21,4.61538,0.0274725,0.113281
3.068,0.0722743,0.675332,0.603058,0.0769159,0,0.109181,21,-7.25275,0.0738324,0.0820312
3.07,0.0722743,0.675332,0.603058,0.0770605,0,0.109182,20,4.72527,0,0.113281
3.072,0.0722743,0.675332,0.603058,0.077205,0,0.109183,20,0.879121,0.00600962,0.148438
3.074,0.0722743,0.675332,0.603058,0.0773496,0,0.109185,21,-0.879121,0.0291896,0.113281
3.076,0.0722743,0.675332,0.603058,0.0774941,0,0.109186,21,5.05494,0.0103022,0.128906
3.078,0.0722743,0.675332,0.603058,0.0776387,0,0.109188,21,-3.84615,-0.000858516,0.0898438
3.08,0.0722743,0.675332,0.603058,0.0777832,0,0.109189,20,-3.95604,0.0600962,0.0625
3.082,0.0722743,0.675332,0.603058,0.0779278,0,0.109191,20,2.85714,0.00429258,0.0859375
3.084,0.0722743,0.675332,0.603058,0.0780723,0,0.109192,21,4.94506,0.0600962,0.0976562
3.086,0.0722743,0.675332,0.603058,0.0782169,0,0.109194,21,-1.64835,0,0.0898438
3.088,0.0722743,0.675332,0.603058,0.0783614,0,0.109195,21,0,0,0.128906
3.09,0.0722743,0.675332,0.603058,0.078506,0,0.109196,21,-8.02198,0.109032,0.09375
3.092,0.0723164,0.675332,0.603016,0.0786506,0.0210702,0.109472,21,-9.67033,-0.0051511,0.0742188
3.094,0.0723586,0.675332,0.602974,0.0787953,0.0211,0.109537,20,0.32967,-0.0120192,0.101562
3.096,0.0724007,0.675332,0.602932,0.0789401,0.0210404,0.109601,20,14.1758,-0.113324,0.0898438
3.098,0.0724007,0.675332,0.602932,0.0790849,0,0.109392,21,-9.34066,-0.000858516,0.121094
3.1,0.0724428,0.675332,0.60289,0.0792298,0.0210702,0.109667,21,7.14286,-0.0824176,0.117188
3.102,0.0724428,0.675332,0.60289,0.0793747,0,0.109458,21,4.72527,-0.0721154,0.109375
3.104,0.0724007,0.675332,0.602932,0.0795195,-0.0210702,0.109186,21,0.32967,0.121909,0.109375
3.106,0.0724007,0.675332,0.602932,0.0796643,0,0.109398,21,8.79121,0.0875687,0.136719
3.108,0.0723164,0.675332,0.603016,0.0798089,-0.0421405,0.108851,21,11.978,0.136504,0.101562
3.11,0.0723164,0.675332,0.603016,0.0799536,0,0.109274,21,-9.01099,0.00944368,0.125
3.112,0.0723164,0.675332,0.603016,0.0800982,0,0.109276,21,-1.31868,0,0.121094
3.114,0.0722743,0.675332,0.603058,0.0802427,-0.0210702,0.109003,21,-4.61538,0.122768,0.117188
3.116,0.0723164,0.675332,0.603016,0.0803874,0.0210702,0.109489,21,-2.85714,-0.0274725,0.128906
3.118,0.0723164,0.675332,0.603016,0.080532,0,0.10928,20,-6.92308,0,0.0976562
3.12,0.0723164,0.675332,0.603016,0.0806766,0,0.109281,20,6.59341,-0.00343407,0.0976562
3.122,0.0723164,0.675332,0.603016,0.0808213,0,0.109283,20,-4.61538,0,0.101562
3.124,0.0723164,0.675332,0.603016,0.0809659,0,0.109284,20,1.64835,0,0.0820312
3.126,0.0723164,0.675332,0.603016,0.0811105,0,0.109286,20,0,0,0.0859375
3.128,0.0723164,0.675332,0.603016,0.0812552,0,0.109287,21,11.3187,-0.0540865,0.0898438
3.13,0.0723164,0.675332,0.603016,0.0813998,0,0.109289,21,7.03297,0.0377747,0.09375
3.132,0.0723586,0.675332,0.602974,0.0815445,0.0211,0.109564,21,-18.2418,-0.128777,0.0976562
3.134,0.0723164,0.675332,0.603016,0.0816891,-0.0211,0.109081,21,8.24176,0.112466,0.113281
3.136,0.0723586,0.675332,0.602974,0.0818339,0.0211,0.109567,20,1.75824,0.0558036,0.09375
3.138,0.0723586,0.675332,0.602974,0.0819786,0,0.109358,20,-6.48352,0,0.0976562
3.14,0.0723586,0.675332,0.602974,0.0821233,0,0.109359,20,13.4066,0.0223214,0.113281
3.142,0.0723586,0.675332,0.602974,0.082268,0,0.109361,21,2.96703,0.0163118,0.101562
3.144,0.0723586,0.675332,0.602974,0.0824127,0,0.109362,21,0.32967,0,0.09375
3.146,0.0723164,0.675332,0.603016,0.0825574,-0.0211,0.109089,21,8.35165,0.0807005,0.101562
3.148,0.0723164,0.675332,0.603016,0.082702,0,0.109302,21,-2.08791,0.0171703,0.109375
3.15,0.0723164,0.675332,0.603016,0.0828466,0,0.109303,21,-1.31868,0,0.105469
3.152,0.0723164,0.675332,0.603016,0.0829913,0,0.109305,21,0.659341,0,0.101562
3.154,0.0723586,0.675332,0.602974,0.083136,0.0211,0.10958,21,0,-0.168269,0.117188
3.156,0.0723586,0.675332,0.602974,0.0832807,0,0.109371,21,-8.02198,-0.127919,0.0859375
3.158,0.0723164,0.675332,0.603016,0.0834253,-0.0211,0.109098,21,7.14286,0.00257555,0.0976562
3.16,0.0723586,0.675332,0.602974,0.0835701,0.0211,0.109585,21,-0.769231,-0.0231799,0.0898438
3.162,0.0723586,0.675332,0.602974,0.0837148,0,0.109375,21,-10.4396,-0.0197459,0.0976562
3.164,0.0723164,0.675332,0.603016,0.0838594,-0.0211,0.109102,21,11.7582,0.105598,0.0898438
3.166,0.0723164,0.675332,0.603016,0.084004,0,0.109315,21,-10.1099,0.100446,0.0703125
3.168,0.0723164,0.675332,0.603016,0.0841487,0,0.109316,20,4.83517,0.000858516,0.09375
3.17,0.0722743,0.675332,0.603058,0.0842932,-0.0210702,0.109044,20,2.52747,0.10989,0.0976562
3.172,0.0723164,0.675332,0.603016,0.0844378,0.0210702,0.10953,20,-4.61538,-0.000858516,0.125
3.174,0.0723164,0.675332,0.603016,0.0845825,0,0.10932,20,-5.05494,0.0686813,0.0976562
3.176,0.0723586,0.675332,0.602974,0.0847272,0.0211,0.109596,20,-6.37363,-0.00429258,0.0820312
3.178,0.0723586,0.675332,0.602974,0.0848719,0,0.109387,21,11.978,-0.00600962,0.101562
3.18,0.0723586,0.675332,0.602974,0.0850166,0,0.109388,21,-0.659341,-0.00171703,0.109375
3.182,0.0723586,0.675332,0.602974,0.0851614,0,0.10939,21,0,-0.0120192,0.101562
3.184,0.0723586,0.675332,0.602974,0.0853061,0,0.109391,21,-0.769231,-0.00257555,0.105469
3.186,0.0723164,0.675332,0.603016,0.0854507,-0.0211,0.109118,21,4.61538,0.0652473,0.113281
3.188,0.0723164,0.675332,0.603016,0.0855953,0,0.109331,21,-3.07692,0.028331,0.09375
3.19,0.0723164,0.675332,0.603016,0.08574,0,0.109332,21,3.2967,0,0.117188
3.192,0.0723164,0.675332,0.603016,0.0858846,0,0.109333,21,-0.879121,0,0.0976562
3.194,0.0723164,0.675332,0.603016,0.0860292,0,0.109335,21,0,0,0.109375
3.196,0.0723586,0.675332,0.602974,0.086174,0.0211,0.109611,21,0,-0.134787,0.128906
3.198,0.0723164,0.675332,0.603016,0.0863186,-0.0211,0.109127,21,2.52747,0.000858516,0.113281
3.2,0.0723164,0.675332,0.603016,0.0864632,0,0.109339,21,5.05494,0.00171703,0.113281
3.202,0.0723164,0.675332,0.603016,0.0866078,0,0.109341,21,-3.2967,0,0.128906
3.204,0.0723164,0.675332,0.603016,0.0867525,0,0.109342,21,0.10989,-0.0455014,0.109375
3.206,0.0723164,0.675332,0.603016,0.0868971,0,0.109344,21,-12.4176,0.0240385,0.0664062
3.208,0.0723164,0.675332,0.603016,0.0870417,0,0.109345,21,10.1099,0,0.0898438
3.21,0.0723164,0.675332,0.603016,0.0871864,0,0.109346,21,0,0,0.0898438
3.212,0.0723164,0.675332,0.603016,0.087331,0,0.109348,21,7.36264,-0.0643887,0.117188
3.214,0.0723164,0.675332,0.603016,0.0874756,0,0.109349,21,-6.92308,-0.0145948,0.105469
3.216,0.0723164,0.675332,0.603016,0.0876203,0,0.109351,21,-2.85714,0,0.09375
3.218,0.0723164,0.675332,0.603016,0.0877649,0,0.109352,21,1.64835,0.00600962,0.125
3.22,0.0723164,0.675332,0.603016,0.0879095,0,0.109354,21,0,0.024897,0.0859375
3.222,0.0723164,0.675332,0.603016,0.0880542,0,0.109355,21,-9.67033,0.105598,0.0976562
3.224,0.0723164,0.675332,0.603016,0.0881988,0,0.109357,21,10.989,0.0197459,0.101562
3.226,0.0723164,0.675332,0.603016,0.0883434,0,0.109358,21,2.52747,0.120192,0.117188
3.228,0.0723586,0.675332,0.602974,0.0884881,0.0211,0.109634,21,-7.03297,-0.0128777,0.0976562
3.23,0.0723586,0.675332,0.602974,0.0886329,0,0.109424,21,4.61538,0.0558036,0.105469
3.232,0.0723586,0.675332,0.602974,0.0887776,0,0.109426,21,-1.75824,0.0386332,0.0976562
3.234,0.0723586,0.675332,0.602974,0.0889223,0,0.109427,21,-0.659341,0.0867102,0.105469
3.236,0.0724007,0.675332,0.602932,0.0890671,0.0210404,0.109702,21,3.51648,-0.124485,0.109375
3.238,0.0723586,0.675332,0.602974,0.0892118,-0.0210404,0.10922,21,16.8132,0.00257555,0.09375
3.24,0.0723586,0.675332,0.602974,0.0893565,0,0.109431,21,-5.05494,0,0.0976562
3.242,0.0723164,0.675332,0.603016,0.0895012,-0.0211,0.109159,21,3.84615,0.0721154,0.125
3.244,0.0723586,0.675332,0.602974,0.0896459,0.0211,0.109645,21,0.43956,-0.131353,0.101562
3.246,0.0723164,0.675332,0.603016,0.0897905,-0.0211,0.109162,21,-4.3956,0.000858516,0.113281
3.248,0.0723164,0.675332,0.603016,0.0899351,0,0.109374,21,2.1978,0,0.0976562
3.25,0.0723164,0.675332,0.603016,0.0900798,0,0.109375,21,-1.75824,-0.0223214,0.0859375
3.252,0.0722743,0.675332,0.603058,0.0902243,-0.0210702,0.109103,21,-10.3297,0.0815591,0.109375
3.254,0.0722743,0.675332,0.603058,0.0903689,0,0.109315,21,8.02198,0.0386332,0.121094
3.256,0.0723164,0.675332,0.603016,0.0905135,0.0210702,0.10959,21,-7.36264,-0.051511,0.0976562
3.258,0.0723164,0.675332,0.603016,0.0906581,0,0.109381,21,0,-0.0815591,0.0898438
3.26,0.0722743,0.675332,0.603058,0.0908027,-0.0210702,0.109109,21,0.21978,0.076408,0.105469
3.262,0.0722743,0.675332,0.603058,0.0909472,0,0.109321,20,16.1538,0.0772665,0.101562
3.264,0.0723164,0.675332,0.603016,0.0910919,0.0210702,0.109596,20,-8.02198,-0.0566621,0.117188
3.266,0.0723164,0.675332,0.603016,0.0912365,0,0.109387,20,-15.1648,-0.0789835,0.0976562
3.268,0.0723164,0.675332,0.603016,0.0913811,0,0.109388,20,3.18681,-0.0841346,0.113281
3.27,0.0723164,0.675332,0.603016,0.0915258,0,0.10939,21,2.30769,0,0.109375
3.272,0.0723164,0.675332,0.603016,0.0916704,0,0.109391,21,0,0.0240385,0.0820312
3.274,0.0723586,0.675332,0.602974,0.0918151,0.0211,0.109667,21,0,-0.151957,0.0976562
3.276,0.0723164,0.675332,0.603016,0.0919597,-0.0211,0.109183,21,8.68132,0.0351992,0.0976562
3.278,0.0723586,0.675332,0.602974,0.0921045,0.0211,0.10967,20,-3.2967,-0.0841346,0.105469
3.28,0.0723164,0.675332,0.603016,0.0922491,-0.0211,0.109186,20,-5.38462,0.0712569,0.117188
3.282,0.0723586,0.675332,0.602974,0.0923938,0.0211,0.109673,21,10.1099,-0.0721154,0.09375
3.284,0.0723164,0.675332,0.603016,0.0925384,-0.0211,0.109189,21,6.37363,0.0171703,0.101562
3.286,0.0723164,0.675332,0.603016,0.0926831,0,0.109401,21,-2.85714,0,0.121094
3.288,0.0723164,0.675332,0.603016,0.0928277,0,0.109403,21,-9.67033,-0.00257555,0.0976562
3.29,0.0722743,0.675332,0.603058,0.0929722,-0.0210702,0.10913,21,11.7582,0.00686813,0.105469
3.292,0.0722743,0.675332,0.603058,0.0931168,0,0.109343,20,-10.2198,0.124485,0.0820312
3.294,0.0723164,0.675332,0.603016,0.0932614,0.0210702,0.109618,20,-15.6044,-0.0721154,0.109375
3.296,0.0723164,0.675332,0.603016,0.0934061,0,0.109409,20,1.97802,-0.00858517,0.09375
3.298,0.0722743,0.675332,0.603058,0.0935506,-0.0210702,0.109136,20,8.68132,0.136504,0.125
3.3,0.0723164,0.675332,0.603016,0.0936952,0.0210702,0.109622,21,8.46154,-0.161401,0.125
3.302,0.0722743,0.675332,0.603058,0.0938398,-0.0210702,0.109139,21,-14.7253,0.0703984,0.0859375
3.304,0.0722743,0.675332,0.603058,0.0939843,0,0.109351,21,10.4396,0.00686813,0.113281
3.306,0.0723164,0.675332,0.603016,0.094129,0.0210702,0.109627,20,-8.24176,-0.0643887,0.117188
3.308,0.0722743,0.675332,0.603058,0.0942735,-0.0210702,0.109143,20,-12.4176,0.0506525,0.121094
3.31,0.0723164,0.675332,0.603016,0.0944181,0.0210702,0.109629,20,0.21978,-0.100446,0.0976562
3.312,0.0723164,0.675332,0.603016,0.0945628,0,0.10942,21,-11.2088,-0.0540865,0.105469
3.314,0.0723164,0.675332,0.603016,0.0947074,0,0.109422,21,1.20879,0,0.109375
3.316,0.0723164,0.675332,0.603016,0.094852,0,0.109423,21,11.978,0,0.105469
3.318,0.0723586,0.675332,0.602974,0.0949968,0.0211,0.109699,21,-4.61538,-0.15024,0.128906
3.32,0.0723164,0.675332,0.603016,0.0951414,-0.0211,0.109215,21,7.25275,0.0618132,0.078125
3.322,0.0723164,0.675332,0.603016,0.095286,0,0.109427,21,4.61538,0.024897,0.109375
3.324,0.0723164,0.675332,0.603016,0.0954306,0,0.109429,21,-8.02198,0,0.109375
3.326,0.0723164,0.675332,0.603016,0.0955753,0,0.10943,21,0,0,0.128906
3.328,0.0723164,0.675332,0.603016,0.0957199,0,0.109432,21,0,0,0.113281
3.33,0.0723164,0.675332,0.603016,0.0958645,0,0.109433,21,0,0,0.128906
3.332,0.0723164,0.675332,0.603016,0.0960092,0,0.109435,21,0,0.00600962,0.128906
3.334,0.0723164,0.675332,0.603016,0.0961538,0,0.109436,21,0,0,0.101562
3.336,0.0723164,0.675332,0.603016,0.0962984,0,0.109438,20,0,0,0.125
3.338,0.0723164,0.675332,0.603016,0.0964431,0,0.109439,20,0,-0.0669643,0.128906
3.34,0.0723164,0.675332,0.603016,0.0965877,0,0.10944,21,7.14286,-0.0712569,0.101562
3.342,0.0722743,0.675332,0.603058,0.0967322,-0.0210702,0.109168,21,-4.61538,0.100446,0.0976562
3.344,0.0723164,0.675332,0.603016,0.0968769,0.0210702,0.109654,21,2.30769,-0.0145948,0.0820312
3.346,0.0722743,0.675332,0.603058,0.0970214,-0.0210702,0.109171,21,2.85714,0.0772665,0.117188
3.348,0.0722743,0.675332,0.603058,0.097166,0,0.109383,21,7.91209,0.0437843,0.109375
3.35,0.0723164,0.675332,0.603016,0.0973106,0.0210702,0.109658,21,-7.91209,-0.100446,0.09375
3.352,0.0722743,0.675332,0.603058,0.0974552,-0.0210702,0.109175,21,-15.7143,0.137363,0.0820312
3.354,0.0723164,0.675332,0.603016,0.0975998,0.0210702,0.109661,21,7.8022,-0.0214629,0.0898438
3.356,0.0723164,0.675332,0.603016,0.0977444,0,0.109452,21,-8.57143,-0.0154533,0.105469
3.358,0.0723164,0.675332,0.603016,0.097889,0,0.109453,21,10.989,0.00944368,0.125
3.36,0.0723164,0.675332,0.603016,0.0980337,0,0.109455,20,4.94506,0,0.125
3.362,0.0723586,0.675332,0.602974,0.0981784,0.0211,0.109731,20,-14.2857,-0.0437843,0.105469
3.364,0.0723586,0.675332,0.602974,0.0983231,0,0.109521,21,7.14286,-0.121909,0.105469
3.366,0.0723586,0.675332,0.602974,0.0984678,0,0.109523,21,-2.52747,-0.0274725,0.136719
3.368,0.0723586,0.675332,0.602974,0.0986126,0,0.109524,21,-2.30769,-0.10388,0.105469
3.37,0.0723586,0.675332,0.602974,0.0987573,0,0.109525,21,8.79121,-0.078125,0.105469
3.372,0.0723586,0.675332,0.602974,0.098902,0,0.109527,21,-4.17582,-0.135646,0.101562
3.374,0.0723586,0.675332,0.602974,0.0990467,0,0.109528,21,-0.43956,-0.115041,0.121094
3.376,0.0723164,0.675332,0.603016,0.0991913,-0.0211,0.109256,21,-4.06593,0.0858516,0.128906
3.378,0.0723164,0.675332,0.603016,0.099336,0,0.109468,21,6.37363,0.0935783,0.109375
3.38,0.0723164,0.675332,0.603016,0.0994806,0,0.109469,21,4.28571,0.00429258,0.117188
3.382,0.0723164,0.675332,0.603016,0.0996252,0,0.109471,21,-9.67033,0.0197459,0.0859375
3.384,0.0723164,0.675332,0.603016,0.0997699,0,0.109472,21,-3.2967,0,0.0976562
3.386,0.0723164,0.675332,0.603016,0.0999145,0,0.109474,21,0.659341,-0.00944368,0.117188
3.388,0.0722743,0.675332,0.603058,0.100059,-0.0210702,0.109201,20,9.01099,0.0437843,0.117188
3.39,0.0723164,0.675332,0.603016,0.100204,0.0210702,0.109687,20,-17.1429,-0.00257555,0.0976562
3.392,0.0723164,0.675332,0.603016,0.100348,0,0.109478,21,-0.10989,-0.00257555,0.09375
3.394,0.0723164,0.675332,0.603016,0.100493,0,0.10948,21,12.6374,-0.0206044,0.101562
3.396,0.0723164,0.675332,0.603016,0.100638,0,0.109481,21,-2.96703,-0.0137363,0.109375
3.398,0.0723164,0.675332,0.603016,0.100782,0,0.109482,21,-5.6044,-0.0154533,0.0976562
3.4,0.0722743,0.675332,0.603058,0.100927,-0.0210702,0.10921,21,-1.53846,0.163977,0.117188
3.402,0.0723164,0.675332,0.603016,0.101071,0.0210702,0.109696,21,-11.0989,-0.00343407,0.121094
3.404,0.0723164,0.675332,0.603016,0.101216,0,0.109487,21,8.68132,0,0.0898438
3.406,0.0723164,0.675332,0.603016,0.101361,0,0.109488,21,8.02198,0,0.113281
3.408,0.0723164,0.675332,0.603016,0.101505,0,0.10949,21,0,0,0.125
3.41,0.0723164,0.675332,0.603016,0.10165,0,0.109491,21,0,0,0.0898438
3.412,0.0723164,0.675332,0.603016,0.101795,0,0.109493,20,0,0.0240385,0.0976562
3.414,0.0723164,0.675332,0.603016,0.101939,0,0.109494,20,0,0.000858516,0.101562
3.416,0.0723586,0.675332,0.602974,0.102084,0.0211,0.10977,21,0.659341,-0.132212,0.144531
3.418,0.0723164,0.675332,0.603016,0.102229,-0.0211,0.109286,21,7.8022,0.000858516,0.125
3.42,0.0723164,0.675332,0.603016,0.102373,0,0.109498,21,-0.659341,0.0223214,0.113281
3.422,0.0723586,0.675332,0.602974,0.102518,0.0211,0.109774,21,-16.1538,-0.0729739,0.105469
3.424,0.0723164,0.675332,0.603016,0.102662,-0.0211,0.10929,21,1.75824,0.0214629,0.132812
3.426,0.0723164,0.675332,0.603016,0.102807,0,0.109503,21,11.0989,0,0.0976562
3.428,0.0723164,0.675332,0.603016,0.102952,0,0.109504,21,-7.36264,0,0.109375
3.43,0.0723164,0.675332,0.603016,0.103096,0,0.109506,21,0,0,0.0898438
3.432,0.0723164,0.675332,0.603016,0.103241,0,0.109507,21,0,0,0.105469
3.434,0.0723164,0.675332,0.603016,0.103386,0,0.109508,21,0,0,0.101562
3.436,0.0722743,0.675332,0.603058,0.10353,-0.0210702,0.109236,21,0,0.134787,0.09375
3.438,0.0723164,0.675332,0.603016,0.103675,0.0210702,0.109722,21,5.49451,-0.0592376,0.117188
3.44,0.0723164,0.675332,0.603016,0.103819,0,0.109513,21,-7.25275,-0.000858516,0.0820312
3.442,0.0723164,0.675332,0.603016,0.103964,0,0.109514,21,5.49451,-0.00171703,0.105469
3.444,0.0723164,0.675332,0.603016,0.104109,0,0.109516,21,5.49451,-0.0626717,0.128906
3.446,0.0723164,0.675332,0.603016,0.104253,0,0.109517,21,-8.46154,-0.00257555,0.113281
3.448,0.0723164,0.675332,0.603016,0.104398,0,0.109519,21,0.769231,0,0.113281
3.45,0.0723164,0.675332,0.603016,0.104543,0,0.10952,21,4.61538,0,0.0898438
3.452,0.0723164,0.675332,0.603016,0.104687,0,0.109521,21,0.659341,0.0446429,0.0976562
3.454,0.0723586,0.675332,0.602974,0.104832,0.0211,0.109797,21,2.96703,-0.126202,0.109375
3.456,0.0723164,0.675332,0.603016,0.104977,-0.0211,0.109313,21,-7.69231,0.079842,0.078125
3.458,0.0723164,0.675332,0.603016,0.105121,0,0.109526,21,-9.67033,0.0901442,0.0898438
3.46,0.0723164,0.675332,0.603016,0.105266,0,0.109527,21,3.2967,0.0480769,0.113281
3.462,0.0723164,0.675332,0.603016,0.10541,0,0.109529,21,13.0769,0.0729739,0.136719
3.464,0.0723164,0.675332,0.603016,0.105555,0,0.10953,21,-12.6374,0.0463599,0.0976562
3.466,0.0723164,0.675332,0.603016,0.1057,0,0.109532,21,4.61538,0,0.105469
3.468,0.0723164,0.675332,0.603016,0.105844,0,0.109533,21,3.18681,0,0.0898438
3.47,0.0723164,0.675332,0.603016,0.105989,0,0.109535,21,0,0,0.101562
3.472,0.0723164,0.675332,0.603016,0.106134,0,0.109536,21,0,0,0.113281
3.474,0.0723164,0.675332,0.603016,0.106278,0,0.109537,21,0,0,0.09375
3.476,0.0723164,0.675332,0.603016,0.106423,0,0.109539,21,0,0,0.113281
3.478,0.0723164,0.675332,0.603016,0.106568,0,0.10954,21,-5.27473,0.00343407,0.105469
3.48,0.0723164,0.675332,0.603016,0.106712,0,0.109542,21,0,0,0.0859375
3.482,0.0723164,0.675332,0.603016,0.106857,0,0.109543,21,5.27473,0,0.113281
3.484,0.0723164,0.675332,0.603016,0.107001,0,0.109545,21,5.49451,-0.114183,0.117188
3.486,0.0723164,0.675332,0.603016,0.107146,0,0.109546,21,-12.6374,-0.0257555,0.0898438
3.488,0.0723164,0.675332,0.603016,0.107291,0,0.109548,21,0.549451,0,0.0898438
3.49,0.0723164,0.675332,0.603016,0.107435,0,0.109549,21,5.49451,-0.0789835,0.101562
3.492,0.0723164,0.675332,0.603016,0.10758,0,0.10955,21,-3.07692,-0.0403503,0.09375
3.494,0.0723164,0.675332,0.603016,0.107725,0,0.109552,21,-5.71429,0,0.109375
3.496,0.0723164,0.675332,0.603016,0.107869,0,0.109553,21,0.879121,0,0.105469
3.498,0.0723164,0.675332,0.603016,0.108014,0,0.109555,20,0,0,0.109375
3.5,0.0723164,0.675332,0.603016,0.108158,0,0.109556,20,-4.61538,0.0309066,0.105469
3.502,0.0723164,0.675332,0.603016,0.108303,0,0.109558,21,7.25275,0.00171703,0.0976562
3.504,0.0723164,0.675332,0.603016,0.108448,0,0.109559,21,4.61538,0,0.113281
3.506,0.0723164,0.675332,0.603016,0.108592,0,0.109561,20,-5.49451,0.0051511,0.113281
3.508,0.0723164,0.675332,0.603016,0.108737,0,0.109562,20,0,0.113324,0.136719
3.51,0.0723586,0.675332,0.602974,0.108882,0.0211,0.109838,21,-11.0989,-0.123626,0.09375
3.512,0.0723164,0.675332,0.603016,0.109026,-0.0211,0.109354,21,3.18681,0.0111607,0.136719
3.514,0.0723586,0.675332,0.602974,0.109171,0.0211,0.109841,21,-2.30769,-0.121051,0.09375
3.516,0.0723164,0.675332,0.603016,0.109316,-0.0211,0.109357,21,-3.84615,0.049794,0.0703125
3.518,0.0723164,0.675332,0.603016,0.10946,0,0.109569,21,2.1978,0.0197459,0.117188
3.52,0.0723164,0.675332,0.603016,0.109605,0,0.109571,21,-1.75824,0.0111607,0.113281
3.522,0.0723164,0.675332,0.603016,0.10975,0,0.109572,21,10.3297,0,0.109375
3.524,0.0723164,0.675332,0.603016,0.109894,0,0.109574,21,-6.26374,0,0.105469
3.526,0.0722743,0.675332,0.603058,0.110039,-0.0210702,0.109301,21,0,0.168269,0.132812
3.528,0.0722743,0.675332,0.603058,0.110183,0,0.109513,21,12.6374,0.0206044,0.117188
