2.41,0.000210702,0.673352,0.673141,0.000149008,0,3.5971e-06,22,5.38462,0.00600962,0.015625
2.412,0.000210702,0.673352,0.673141,0.000149429,0,3.60132e-06,22,-4.72527,0.0721154,-0.015625
2.414,0.000210702,0.673352,0.673141,0.000149851,0,3.60553e-06,22,2.1978,0.0206044,0
2.416,0.000252843,0.673352,0.673099,0.000150356,0.0210702,0.000214734,22,-1.97802,-0.0600962,0.0078125
2.418,0.000252843,0.673352,0.673099,0.000150862,0,4.03705e-06,22,-9.67033,-0.00686813,-0.015625
2.42,0.000252843,0.673352,0.673099,0.000151368,0,4.04211e-06,22,2.41758,-0.00257555,0
2.422,0.000252843,0.673352,0.673099,0.000151873,0,4.04716e-06,22,7.91209,0,0.00390625
2.424,0.000252843,0.673352,0.673099,0.000152379,0,4.05222e-06,22,4.61538,0,-0.0078125
2.426,0.000252843,0.673352,0.673099,0.000152885,0,4.05728e-06,22,0,0,0.0078125
2.428,0.000294983,0.673352,0.673057,0.000153475,0.0210702,0.000215187,22,0,-0.13307,0.00390625
2.43,0.000252843,0.673352,0.673099,0.00015398,-0.0210702,-0.000206634,22,0,0.0171703,0.015625
2.432,0.000294983,0.673352,0.673057,0.00015457,0.0210702,0.000215198,22,-9.67033,-0.0377747,-0.015625
2.434,0.000294983,0.673352,0.673057,0.00015516,0,4.50144e-06,22,12.0879,-0.154533,0
2.436,0.000252843,0.673352,0.673099,0.000155666,-0.0210702,-0.000206617,22,-6.81319,0.0952953,-0.0078125
2.438,0.000252843,0.673352,0.673099,0.000156172,0,4.09015e-06,22,-1.0989,0.026614,0.0117188
2.44,0.000252843,0.673352,0.673099,0.000156677,0,4.0952e-06,22,4.83517,0.00772665,0.0078125
2.442,0.000252843,0.673352,0.673099,0.000157183,0,4.10026e-06,22,-7.36264,0,0.015625
2.444,0.000252843,0.673352,0.673099,0.000157689,0,4.10532e-06,22,0,0,-0.00390625
2.446,0.000294983,0.673352,0.673057,0.000158279,0.0210702,0.000215235,22,0,-0.134787,0
2.448,0.000252843,0.673352,0.673099,0.000158784,-0.0210702,-0.000206586,22,0,0.000858516,-0.0273438
2.45,0.000252843,0.673352,0.673099,0.00015929,0,4.12133e-06,22,0,0,0
2.452,0.000252843,0.673352,0.673099,0.000159796,0,4.12639e-06,22,0,0,-0.00390625
2.454,0.000252843,0.673352,0.673099,0.000160301,0,4.13144e-06,22,0,0,0.0195312
2.456,0.000252843,0.673352,0.673099,0.000160807,0,4.1365e-06,22,0,0.00343407,-0.00390625
2.458,0.000252843,0.673352,0.673099,0.000161313,0,4.14156e-06,22,0,0,-0.00390625
2.46,0.000252843,0.673352,0.673099,0.000161818,0,4.14661e-06,22,0,0,0
2.462,0.000252843,0.673352,0.673099,0.000162324,0,4.15167e-06,22,0.879121,0.0111607,-0.015625
2.464,0.000252843,0.673352,0.673099,0.00016283,0,4.15673e-06,22,9.34066,0,0.00390625
2.466,0.000294983,0.673352,0.673057,0.00016342,0.0210702,0.000215286,22,-11.978,-0.051511,-0.0195312
2.468,0.000252843,0.673352,0.673099,0.000163925,-0.0210702,-0.000206535,22,4.72527,0.0549451,0
2.47,0.000252843,0.673352,0.673099,0.000164431,0,4.17274e-06,22,2.30769,0.0935783,0.00390625
2.472,0.000294983,0.673352,0.673057,0.000165021,0.0210702,0.000215302,22,-8.13187,-0.00944368,0
2.474,0.000294983,0.673352,0.673057,0.000165611,0,4.60594e-06,22,-1.42857,-0.024897,-0.0117188
2.476,0.000294983,0.673352,0.673057,0.000166201,0,4.61184e-06,22,9.01099,-0.0197459,-0.0351562
2.478,0.000294983,0.673352,0.673057,0.000166791,0,4.61774e-06,22,-4.94506,0,0.0273438
2.48,0.000252843,0.673352,0.673099,0.000167297,-0.0210702,-0.000206501,22,17.2527,0.103022,0.00390625
2.482,0.000252843,0.673352,0.673099,0.000167802,0,4.20645e-06,22,0.879121,0.0927198,0.00390625
2.484,0.000252843,0.673352,0.673099,0.000168308,0,4.21151e-06,22,-13.4066,0.146806,-0.0078125
2.486,0.000252843,0.673352,0.673099,0.000168814,0,4.21657e-06,22,16.9231,0.00944368,-0.00390625
2.488,0.000294983,0.673352,0.673057,0.000169404,0.0210702,0.000215346,22,-4.61538,-0.143372,0.0117188
2.49,0.000252843,0.673352,0.673099,0.000169909,-0.0210702,-0.000206475,22,-1.97802,0.000858516,-0.00390625
2.492,0.000252843,0.673352,0.673099,0.000170415,0,4.23258e-06,22,3.84615,0.0703984,-0.00390625
2.494,0.000294983,0.673352,0.673057,0.000171005,0.0210702,0.000215362,22,-7.36264,-0.160543,-0.00390625
2.496,0.000252843,0.673352,0.673099,0.000171511,-0.0210702,-0.000206459,22,-2.63736,0.0549451,0
2.498,0.000294983,0.673352,0.673057,0.000172101,0.0210702,0.000215373,22,-10.3297,-0.0575206,0.00390625
2.5,0.000294983,0.673352,0.673057,0.000172691,0,4.67674e-06,22,2.08791,-0.0214629,-0.00390625
2.502,0.000294983,0.673352,0.673057,0.000173281,0,4.68264e-06,22,7.69231,-0.0128777,0.00390625
2.504,0.000252843,0.673352,0.673099,0.000173786,-0.0210702,-0.000206436,22,4.83517,0.131353,0
2.506,0.000252843,0.673352,0.673099,0.000174292,0,4.27135e-06,22,-1.75824,0.0051511,-0.0351562
2.508,0.000252843,0.673352,0.673099,0.000174798,0,4.2764e-06,22,7.91209,0,0
2.51,0.000252843,0.673352,0.673099,0.000175303,0,4.28146e-06,22,-9.67033,0,-0.0117188
2.512,0.000252843,0.673352,0.673099,0.000175809,0,4.28652e-06,22,0,0,-0.0078125
2.514,0.000252843,0.673352,0.673099,0.000176315,0,4.29158e-06,22,0,-0.000858516,0.0078125
2.516,0.000252843,0.673352,0.673099,0.00017682,0,4.29663e-06,22,0,-0.00171703,-0.0078125
2.518,0.000252843,0.673352,0.673099,0.000177326,0,4.30169e-06,22,0,0,-0.0078125
2.52,0.000252843,0.673352,0.673099,0.000177832,0,4.30675e-06,22,0,0,0
2.522,0.000294983,0.673352,0.673057,0.000178422,0.0210702,0.000215436,22,0,-0.107315,-0.0078125
2.524,0.000294983,0.673352,0.673057,0.000179012,0,4.73995e-06,22,-7.36264,-0.0274725,0.0117188
2.526,0.000294983,0.673352,0.673057,0.000179602,0,4.74585e-06,22,-3.18681,-0.0343407,0
2.528,0.000294983,0.673352,0.673057,0.000180192,0,4.75175e-06,22,4.3956,0,0
2.53,0.000294983,0.673352,0.673057,0.000180781,0,4.75765e-06,22,6.15385,0.0231799,0
2.532,0.000337124,0.673352,0.673015,0.000181456,0.0210702,0.000215888,22,7.03297,-0.0412088,0.0117188
2.534,0.000379264,0.673352,0.672972,0.000182214,0.0210702,0.000216317,22,-2.30769,-0.168269,-0.015625
2.536,0.000379264,0.673352,0.672972,0.000182973,0,5.62237e-06,22,8.02198,-0.13307,0
2.538,0.000379264,0.673352,0.672972,0.000183731,0,5.62996e-06,22,7.14286,-0.131353,0.0117188
2.54,0.000337124,0.673352,0.673015,0.000184406,-0.0210702,-0.000205487,22,-4.94506,0.0489354,-0.00390625
2.542,0.000337124,0.673352,0.673015,0.00018508,0,5.22204e-06,22,-4.06593,0.0343407,0
2.544,0.000379264,0.673352,0.672972,0.000185838,0.0210702,0.000216353,22,-2.08791,-0.0729739,0.0078125
2.546,0.000379264,0.673352,0.672972,0.000186597,0,5.65861e-06,22,-2.30769,0,0.0195312
2.548,0.000379264,0.673352,0.672972,0.000187355,0,5.6662e-06,22,-0.879121,-0.0051511,-0.0195312
2.55,0.000421405,0.673352,0.67293,0.000188198,0.0210702,0.000216798,22,0,-0.134787,0
2.552,0.000421405,0.673352,0.67293,0.000189041,0,6.10446e-06,22,-4.61538,-0.113324,0.0117188
2.554,0.000421405,0.673352,0.67293,0.000189884,0,6.11289e-06,22,-6.37363,-0.000858516,0.00390625
2.556,0.000463605,0.673352,0.672888,0.000190811,0.0211,0.000217545,22,3.62637,-0.107315,-0.00390625
2.558,0.000463605,0.673352,0.672888,0.000191738,0,6.55343e-06,22,-9.67033,-0.00343407,0
2.56,0.000547826,0.673352,0.672804,0.000192834,0.0421107,0.000428513,22,-12.5275,-0.0901442,0
2.562,0.000589967,0.673352,0.672762,0.000194014,0.0210702,0.000218542,22,-6.59341,-0.0334821,0.00390625
2.564,0.000716388,0.673352,0.672635,0.000195447,0.0632107,0.000641226,22,-14.0659,-0.0841346,0
2.566,0.000842869,0.673352,0.672509,0.000197132,0.0632405,0.000642805,22,-10.1099,-0.155391,0.00390625
2.568,0.000969291,0.673352,0.672382,0.000199071,0.0632107,0.000643791,22,-7.58242,-0.167411,0
2.57,0.00109565,0.673352,0.672256,0.000201262,0.0631809,0.000644778,22,-7.8022,-0.0935783,0.015625
2.572,0.00122213,0.673352,0.67213,0.000203707,0.0632405,0.000646664,22,-4.17582,-0.0686813,0
2.574,0.0013907,0.673352,0.671961,0.000206488,0.084281,0.000858781,22,3.18681,-0.212054,0.00390625
2.576,0.00151712,0.673352,0.671835,0.000209522,0.0632107,0.000649374,22,-15.1648,-0.163118,-0.0117188
2.578,0.00168568,0.673352,0.671666,0.000212894,0.084281,0.000861795,22,12.6374,-0.239526,0.0078125
2.58,0.00181216,0.673352,0.67154,0.000216518,0.0632405,0.000652692,22,-9.45055,-0.103022,-0.0195312
2.582,0.00198072,0.673352,0.671371,0.000220479,0.084281,0.000864822,22,17.2527,-0.108173,-0.015625
2.584,0.00210708,0.673352,0.671245,0.000224693,0.0631809,0.000655127,22,-9.34066,-0.118475,0.015625
2.586,0.00223351,0.673352,0.671118,0.00022916,0.0632107,0.000656734,22,-1.20879,-0.0326236,-0.0078125
2.588,0.00240213,0.673352,0.67095,0.000233965,0.0843108,0.000869468,22,11.8681,-0.229224,-0.0078125
2.59,0.00252855,0.673352,0.670823,0.000239022,0.0632107,0.000659783,22,5.05494,-0.222356,-0.0078125
2.592,0.00261283,0.673352,0.670739,0.000244247,0.0421405,0.000449976,22,5.38462,-0.129636,0.0078125
2.594,0.00273925,0.673352,0.670612,0.000249726,0.0632107,0.000661997,22,-3.2967,-0.105598,-0.0117188
2.596,0.00282353,0.673352,0.670528,0.000255373,0.0421405,0.000452194,22,6.37363,-0.120192,0
2.598,0.00286567,0.673352,0.670486,0.000261104,0.0210702,0.00024197,22,16.044,-0.0128777,-0.00390625
2.6,0.00294995,0.673352,0.670402,0.000267004,0.0421405,0.000453574,22,6.15385,-0.0575206,-0.015625
2.602,0.00299215,0.673352,0.67036,0.000272989,0.0211,0.000243652,22,11.978,-0.144231,0
2.604,0.00299215,0.673352,0.67036,0.000278973,0,3.27113e-05,22,13.6264,0.0326236,0
2.606,0.00299215,0.673352,0.67036,0.000284957,0,3.27711e-05,22,4.72527,-0.0755495,0.0078125
2.608,0.00294995,0.673352,0.670402,0.000290857,-0.0211,-0.000178592,22,19.7802,0.0214629,-0.0117188
2.61,0.00294995,0.673352,0.670402,0.000296757,0,3.24671e-05,22,6.59341,-0.0377747,0.00390625
2.612,0.00290781,0.673352,0.670444,0.000302573,-0.0210702,-0.000178599,22,3.40659,0.00772665,0.00390625
2.614,0.00290781,0.673352,0.670444,0.000308388,0,3.2162e-05,22,-9.67033,-0.00171703,0.00390625
2.616,0.00299215,0.673352,0.67036,0.000314372,0.0421703,0.000454768,22,-21.6484,-0.133929,-0.00390625
2.618,0.00307637,0.673352,0.670275,0.000320525,0.0421107,0.000455076,22,-28.1319,-0.100446,0.00390625
2.62,0.0032028,0.673352,0.670149,0.000326931,0.0632107,0.000667404,22,-11.0989,-0.221497,0
2.622,0.00328708,0.673352,0.670065,0.000333505,0.0421405,0.000457611,22,0.879121,-0.127919,-0.00390625
2.624,0.00337142,0.673352,0.66998,0.000340248,0.0421703,0.000458819,22,-2.41758,-0.078125,-0.0078125
2.626,0.00349784,0.673352,0.669854,0.000347243,0.0632107,0.000670558,22,2.41758,-0.139938,0
2.628,0.0036242,0.673352,0.669728,0.000354492,0.0631809,0.000671596,22,-14.3956,-0.103022,0.00390625
2.63,0.00379276,0.673352,0.669559,0.000362077,0.084281,0.000884358,22,3.95604,-0.263565,0.00390625
2.632,0.00391924,0.673352,0.669432,0.000369916,0.0632405,0.000675297,22,-21.2088,-0.174279,-0.015625
2.634,0.00408781,0.673352,0.669264,0.000378091,0.084281,0.000887469,22,-6.7033,-0.0910027,0
2.636,0.00434071,0.673352,0.669011,0.000386773,0.126451,0.00131179,22,-21.6484,-0.285886,-0.00390625
2.638,0.00455141,0.673352,0.6688,0.000395876,0.105351,0.00110298,22,-3.84615,-0.249828,0.00390625
2.64,0.00476205,0.673352,0.66859,0.0004054,0.105321,0.00110489,22,-3.62637,-0.189732,0.0078125
2.642,0.00501496,0.673352,0.668337,0.00041543,0.126451,0.00131882,22,-0.769231,-0.287603,0.00390625
2.644,0.0052678,0.673352,0.668084,0.000425965,0.126421,0.00132115,22,-8.24176,-0.297047,0
2.646,0.00556278,0.673352,0.667789,0.000437091,0.147492,0.00153492,22,-7.91209,-0.291037,0
2.648,0.00585783,0.673352,0.667494,0.000448807,0.147521,0.00153828,22,-0.659341,-0.489354,-0.0117188
2.65,0.00611067,0.673352,0.667241,0.000461028,0.126421,0.00132993,22,-11.978,-0.198317,0
2.652,0.00648993,0.673352,0.666862,0.000474008,0.189632,0.00196596,22,-5.05494,-0.523695,-0.0117188
2.654,0.00678492,0.673352,0.666567,0.000487578,0.147492,0.00154764,22,5.71429,-0.388049,0
2.656,0.00707996,0.673352,0.666272,0.000501738,0.147521,0.00155103,22,-10.6593,-0.348558,-0.0117188
2.658,0.00745922,0.673352,0.665892,0.000516656,0.189632,0.00197608,22,-35.6044,-0.365728,-0.0078125
2.66,0.00788063,0.673352,0.665471,0.000532417,0.210702,0.00219115,22,-17.6923,-0.415522,0.015625
2.662,0.00825989,0.673352,0.665092,0.000548937,0.189632,0.00198441,22,-3.40659,-0.394059,0
2.664,0.00863922,0.673352,0.664712,0.000566215,0.189662,0.00198867,22,21.2088,-0.530563,-0.0117188
2.666,0.00906062,0.673352,0.664291,0.000584337,0.210702,0.00220347,22,-21.6484,-0.372596,0.015625
2.668,0.00943989,0.673352,0.663912,0.000603217,0.189632,0.00199675,22,9.78022,-0.370021,-0.0195312
2.67,0.00986129,0.673352,0.66349,0.000622939,0.210702,0.00221187,22,-17.9121,-0.400069,0
2.672,0.0102406,0.673352,0.663111,0.00064342,0.189662,0.00200546,22,-1.0989,-0.46274,-0.0078125
2.674,0.0106199,0.673352,0.662732,0.00066466,0.189632,0.00200917,22,10.8791,-0.331387,0.00390625
2.676,0.0109991,0.673352,0.662353,0.000686658,0.189632,0.00201318,22,12.6374,-0.298764,0
2.678,0.0113784,0.673352,0.661973,0.000709415,0.189632,0.0020172,22,-21.5385,-0.297047,-0.0117188
2.68,0.0117156,0.673352,0.661636,0.000732846,0.168592,0.0018104,22,11.0989,-0.314217,0.00390625
2.682,0.0120949,0.673352,0.661257,0.000757036,0.189662,0.00202514,22,12.967,-0.342548,0
2.684,0.0123898,0.673352,0.660962,0.000781816,0.147462,0.00160634,22,1.20879,-0.284169,0.0078125
2.686,0.012727,0.673352,0.660625,0.00080727,0.168562,0.00182096,22,11.8681,-0.339973,-0.00390625
2.688,0.013022,0.673352,0.66033,0.000833314,0.147521,0.00161377,22,0.32967,-0.259272,0.0078125
2.69,0.013317,0.673352,0.660035,0.000859948,0.147492,0.00161669,22,10.1099,-0.209478,-0.00390625
2.692,0.013612,0.673352,0.65974,0.000887172,0.147521,0.00162021,22,8.9011,-0.223214,0
2.694,0.0138227,0.673352,0.659529,0.000914817,0.105351,0.00120089,22,26.3736,-0.148523,0.015625
2.696,0.0140334,0.673352,0.659318,0.000942884,0.105351,0.00120328,22,20.989,-0.166552,0.0117188
2.698,0.0142441,0.673352,0.659108,0.000971373,0.105351,0.00120567,22,8.24176,-0.17943,0.00390625
2.7,0.0144127,0.673352,0.658939,0.0010002,0.084281,0.000996939,22,27.8022,-0.26013,0.0078125
2.702,0.014497,0.673352,0.658855,0.00102919,0.0421405,0.000576666,22,14.3956,-0.0832761,-0.015625
2.704,0.0146235,0.673352,0.658728,0.00105844,0.0632405,0.000789224,22,4.61538,-0.221497,-0.0117188
2.706,0.0147077,0.673352,0.658644,0.00108785,0.0421107,0.000579062,22,13.5165,-0.145948,0.015625
2.708,0.014792,0.673352,0.65856,0.00111744,0.0421703,0.000580797,22,4.72527,-0.176854,0.0078125
2.71,0.0148342,0.673352,0.658518,0.00114711,0.0210702,0.000370515,22,6.7033,-0.0163118,-0.00390625
2.712,0.0149184,0.673352,0.658433,0.00117694,0.0421107,0.00058206,22,10.2198,-0.0987294,-0.0078125
2.714,0.0149605,0.673352,0.658391,0.00120686,0.0210702,0.000372376,22,17.4725,-0.169128,0.0117188
2.716,0.0149605,0.673352,0.658391,0.00123679,0,0.000161973,22,4.61538,-0.00343407,-0.0117188
2.718,0.0149605,0.673352,0.658391,0.00126671,0,0.000162272,22,19.1209,-0.00257555,-0.0234375
2.72,0.0150027,0.673352,0.658349,0.00129671,0.0211,0.000373995,22,-12.6374,-0.0678228,-0.0234375
2.722,0.0150027,0.673352,0.658349,0.00132672,0,0.000163294,22,-2.41758,-0.0051511,-0.0273438
2.724,0.0150449,0.673352,0.658307,0.00135681,0.0210702,0.000374719,22,6.26374,-0.0463599,0.00390625
2.726,0.0150869,0.673352,0.658265,0.00138698,0.0210404,0.000375144,22,-11.7582,-0.0918613,-0.0078125
2.728,0.0151291,0.673352,0.658223,0.00141724,0.0210702,0.000376166,22,-2.41758,-0.0635302,0.0078125
2.73,0.0151713,0.673352,0.65818,0.00144758,0.0211,0.000377189,22,1.42857,0.0120192,0.00390625
2.732,0.0152555,0.673352,0.658096,0.00147809,0.0421107,0.000588443,22,-14.2857,-0.0463599,-0.00390625
2.734,0.015382,0.673352,0.65797,0.00150886,0.0632405,0.000801314,22,-9.67033,-0.106456,-0.0117188
2.736,0.0155084,0.673352,0.657843,0.00153987,0.0632107,0.00080259,22,-14.9451,-0.24296,0
2.738,0.0156348,0.673352,0.657717,0.00157114,0.0632107,0.000804167,22,-15.7143,-0.171703,0.0117188
2.74,0.0158455,0.673352,0.657506,0.00160283,0.105351,0.001228,22,-16.7033,-0.333963,0.0078125
2.742,0.0160141,0.673352,0.657338,0.00163486,0.084281,0.0010193,22,-6.81319,-0.176854,-0.0117188
2.744,0.0161827,0.673352,0.657169,0.00166723,0.0843108,0.00102161,22,-5.05494,-0.249828,0
2.746,0.0163934,0.673352,0.656958,0.00170002,0.105351,0.00123445,22,-5.6044,-0.194025,0.00390625
2.748,0.0166462,0.673352,0.656705,0.00173331,0.126392,0.00144771,22,-20.8791,-0.191449,0.0078125
2.75,0.0168991,0.673352,0.656453,0.00176711,0.126451,0.00145117,22,-0.10989,-0.252404,0.0117188
2.752,0.017152,0.673352,0.6562,0.00180141,0.126421,0.00145375,22,-11.0989,-0.299622,0.00390625
2.754,0.0174469,0.673352,0.655905,0.0018363,0.147492,0.00166775,22,4.06593,-0.313359,-0.00390625
2.756,0.0177841,0.673352,0.655568,0.00187187,0.168562,0.00188218,22,-21.2088,-0.414663,-0.00390625
2.758,0.0180791,0.673352,0.655273,0.00190803,0.147521,0.00167509,22,-11.4286,-0.334821,0
2.76,0.0184162,0.673352,0.654935,0.00194486,0.168562,0.00188923,22,-7.25275,-0.408654,0
2.762,0.0187955,0.673352,0.654556,0.00198245,0.189632,0.0021041,22,-13.8462,-0.395776,-0.0078125
2.764,0.019217,0.673352,0.654135,0.00202089,0.210732,0.0023197,22,-33.6264,-0.505666,0.0273438
2.766,0.0195541,0.673352,0.653798,0.00206,0.168562,0.00190176,22,9.78022,-0.369162,-0.015625
2.768,0.0199755,0.673352,0.653376,0.00209995,0.210702,0.00232778,22,-0.43956,-0.440419,0.0117188
2.77,0.0203969,0.673352,0.652955,0.00214074,0.210732,0.0023327,22,-7.58242,-0.45158,0.03125
2.772,0.0208184,0.673352,0.652533,0.00218238,0.210702,0.00233703,22,-3.95604,-0.385474,0.00390625
2.774,0.021324,0.673352,0.652028,0.00222502,0.252843,0.00276392,22,-13.4066,-0.587225,0
2.776,0.0217876,0.673352,0.651564,0.0022686,0.231802,0.00255859,22,-29.7802,-0.440419,-0.00390625
2.778,0.0223776,0.673352,0.650974,0.00231335,0.294983,0.00319674,22,2.08791,-0.599245,0
2.78,0.0228412,0.673352,0.650511,0.00235904,0.231773,0.00256973,22,0.43956,-0.44557,0
2.782,0.023389,0.673352,0.649963,0.00240582,0.273943,0.00299738,22,-8.13187,-0.431834,0.00390625
2.784,0.0239369,0.673352,0.649415,0.00245369,0.273943,0.00300334,22,-24.5055,-0.617273,-0.00390625
2.786,0.0245269,0.673352,0.648825,0.00250274,0.294983,0.00322013,22,-7.14286,-0.700549,0.00390625
2.788,0.0250747,0.673352,0.648277,0.00255289,0.273913,0.00301541,22,1.53846,-0.613839,0
2.79,0.0256226,0.673352,0.647729,0.00260414,0.273943,0.0030217,22,10.8791,-0.641312,0
2.792,0.026339,0.673352,0.647013,0.00265682,0.358194,0.0038719,22,-22.3077,-0.82761,0.0195312
2.794,0.0268869,0.673352,0.646465,0.00271059,0.273943,0.0030354,22,4.72527,-0.632727,0.015625
2.796,0.0275611,0.673352,0.645791,0.00276571,0.337124,0.00367451,22,-18.022,-0.751202,0.0078125
2.798,0.0282354,0.673352,0.645116,0.00282218,0.337154,0.00368211,22,-7.25275,-0.67136,-0.015625
2.8,0.0288675,0.673352,0.644484,0.00287992,0.316054,0.00347801,22,-14.5055,-0.652473,0
2.802,0.029584,0.673352,0.643768,0.00293909,0.358224,0.00390747,22,14.8352,-0.64818,-0.0117188
2.804,0.0303004,0.673352,0.643051,0.00299969,0.358194,0.00391494,22,-36.2637,-0.809581,0.0195312
2.806,0.0309747,0.673352,0.642377,0.00306164,0.337154,0.0037119,22,4.3956,-0.682521,0.0117188
2.808,0.0317754,0.673352,0.641576,0.00312519,0.400335,0.00435235,22,-17.8022,-0.982143,0.0078125
2.81,0.0324918,0.673352,0.64086,0.00319017,0.358224,0.00393906,22,-19.4506,-0.794128,-0.0078125
2.812,0.0332504,0.673352,0.640101,0.00325667,0.379294,0.00415801,22,-7.91209,-0.691964,-0.0078125
2.814,0.0340511,0.673352,0.639301,0.00332477,0.400364,0.0043774,22,15.8242,-0.721154,0.00390625
2.816,0.0348518,0.673352,0.6385,0.00339448,0.400335,0.00438581,22,-6.59341,-0.782109,-0.015625
2.818,0.0356104,0.673352,0.637741,0.0034657,0.379294,0.0041837,22,15.2747,-0.709993,-0.00390625
2.82,0.036411,0.673352,0.636941,0.00353852,0.400335,0.00440284,22,-26.044,-0.672218,0
2.822,0.0372961,0.673352,0.636056,0.00361311,0.442505,0.00483414,22,-11.8681,-1.05512,0.03125
2.824,0.0380546,0.673352,0.635297,0.00368922,0.379264,0.00421008,22,-14.9451,-0.772665,0.0234375
2.826,0.0389396,0.673352,0.634412,0.0037671,0.442505,0.00485212,22,-2.1978,-0.771806,-0.00390625
2.828,0.039951,0.673352,0.633401,0.003847,0.505716,0.00549514,22,-18.022,-1.11607,0
2.83,0.0407096,0.673352,0.632642,0.00392842,0.379264,0.00423902,22,1.31868,-0.690247,0.0546875
2.832,0.0416367,0.673352,0.631715,0.00401169,0.463575,0.00509223,22,-2.74725,-0.963255,0.00390625
2.834,0.0424795,0.673352,0.630872,0.00409665,0.421405,0.00467981,22,11.5385,-0.924622,-0.015625
2.836,0.0432802,0.673352,0.630071,0.00418321,0.400364,0.00447828,22,15.2747,-0.820742,0
2.838,0.044081,0.673352,0.629271,0.00427138,0.400364,0.00448717,22,25.3846,-0.792411,-0.00390625
2.84,0.0449238,0.673352,0.628428,0.00436122,0.421435,0.0047072,22,27.2527,-0.983001,0.0078125
2.842,0.0456402,0.673352,0.627711,0.0044525,0.358194,0.00408287,22,4.83517,-0.689389,0.0117188
2.844,0.0465252,0.673352,0.626827,0.00454555,0.442475,0.00493546,22,17.8022,-1.05168,0
2.846,0.0471573,0.673352,0.626194,0.00463987,0.316083,0.00367881,22,-16.4835,-0.697115,-0.0117188
2.848,0.0478317,0.673352,0.62552,0.00473553,0.337154,0.00389721,22,52.7473,-0.629293,0.0429688
2.85,0.0484217,0.673352,0.62493,0.00483238,0.295013,0.00348267,22,17.9121,-0.516827,0
2.852,0.0490116,0.673352,0.62434,0.0049304,0.294983,0.00348925,22,19.5604,-0.407795,0
2.854,0.0495595,0.673352,0.623792,0.00502952,0.273913,0.00328502,22,3.07692,-0.547734,0.0078125
2.856,0.050023,0.673352,0.623329,0.00512956,0.231773,0.00286925,22,45.4945,-0.415522,0.0234375
2.858,0.0504445,0.673352,0.622907,0.00523045,0.210732,0.00266407,22,26.044,-0.367445,-0.0117188
2.86,0.0508237,0.673352,0.622528,0.0053321,0.189632,0.00245788,22,35.9341,-0.40522,0
2.862,0.0511188,0.673352,0.622233,0.00543434,0.147521,0.00204075,22,31.7582,-0.390625,0.0195312
2.864,0.0513295,0.673352,0.622022,0.005537,0.105351,0.00162218,22,43.1868,-0.277301,-0.015625
2.866,0.0514981,0.673352,0.621854,0.00563999,0.084281,0.00141419,22,12.967,-0.0927198,-0.0195312
2.868,0.0517088,0.673352,0.621643,0.00574341,0.105351,0.00162803,22,19.4506,-0.149382,0
2.87,0.0518352,0.673352,0.621517,0.00584708,0.0632107,0.00120893,22,24.9451,-0.177713,0
2.872,0.0519195,0.673352,0.621432,0.00595092,0.0421405,0.00100011,22,25.0549,-0.200034,0.0195312
2.874,0.0519195,0.673352,0.621432,0.00605476,0,0.000579742,22,23.8462,-0.00600962,0.0273438
2.876,0.0519195,0.673352,0.621432,0.0061586,0,0.000580781,22,25.3846,0,-0.00390625
2.878,0.0518773,0.673352,0.621474,0.00626235,-0.0210702,0.000370694,22,22.4176,0.00429258,0
2.88,0.0517509,0.673352,0.621601,0.00636585,-0.0632107,-5.09398e-05,22,18.2418,0.195742,-0.0117188
