2.136,0.0270975,0.663617,0.636519,0.00146214,3.79282,2.70975,22,844.725,-6.90762,8.88672
2.138,0.0308061,0.663617,0.632811,0.00152375,1.85427,3.08061,22,1460.88,-2.50429,18.3777
2.14,0.0293311,0.663617,0.634286,0.00158241,-0.737488,2.93311,21,2340.11,2.72922,26.3047
2.142,0.0236419,0.663617,0.639975,0.0016297,-2.8446,2.36419,21,2408.24,7.53692,29.2551
2.144,0.0164776,0.663617,0.647139,0.00166265,-3.58212,1.64776,21,1647.25,9.50807,27.5133
2.146,0.0056892,0.663617,0.657928,0.00167403,-5.39422,0.56892,21,1621.43,11.9969,14.3609
2.148,-0.00556284,0.663617,0.66918,0.00166291,-5.62602,-0.556284,21,909.011,11.2534,17.9156
2.15,-0.0144549,0.663617,0.678072,0.001634,-4.44603,-1.44549,21,-10.4396,8.22974,6.04297
2.152,-0.0214927,0.663617,0.685109,0.00159101,-3.51888,-2.14927,21,-944.835,6.07057,-3.09258
2.154,-0.0216191,0.663617,0.685236,0.00154777,-0.0632107,-2.16191,21,-2669.67,-1.66037,-14.3254
2.156,-0.0168992,0.663617,0.680516,0.00151397,2.35996,-1.68992,21,-3204.18,-5.84564,-21.8613
2.158,-0.0103671,0.663617,0.673984,0.00149324,3.26604,-1.03671,22,-1923.85,-6.35131,-22.7145
2.16,-0.000885069,0.663617,0.664502,0.00149147,4.74101,-0.0885069,21,-1499.45,-11.335,-17.027
2.162,0.0091449,0.663617,0.654472,0.00150976,5.01499,0.91449,21,-744.835,-10.7727,-11.6949
2.164,0.0198491,0.663617,0.643768,0.00154946,5.35208,1.98491,21,-359.341,-10.8036,-1.45742
2.166,0.0280247,0.663617,0.635592,0.00160551,4.08784,2.80247,21,224.176,-7.36435,7.74922
2.168,0.0327446,0.663617,0.630872,0.001671,2.35993,3.27446,21,1219.01,-4.03245,18.4488
2.17,0.0319861,0.663617,0.631631,0.00173497,-0.379264,3.19861,21,2557.14,2.5249,27.3355
2.172,0.0263811,0.663617,0.637236,0.00178773,-2.80246,2.63811,22,2653.41,7.50429,33.0941
2.174,0.0185426,0.663617,0.645074,0.00182482,-3.91927,1.85426,22,2227.8,8.01683,26.9445
2.176,0.0072906,0.663617,0.656326,0.0018394,-5.62599,0.72906,22,1656.26,12.5189,23.4609
2.178,-0.00455141,0.663617,0.668168,0.00183029,-5.92101,-0.455141,21,767.912,12.4425,19.1242
2.18,-0.0148342,0.663617,0.678451,0.00180063,-5.14138,-1.48342,21,11.978,10.6216,9.49102
2.182,-0.0222933,0.663617,0.68591,0.00175604,-3.72958,-2.22933,21,-1062.75,6.49811,-1.88398
2.184,-0.0233891,0.663617,0.687006,0.00170926,-0.547886,-2.33891,21,-2392.86,-0.542582,-13.7211
2.186,-0.0185848,0.663617,0.682202,0.00167209,2.40213,-1.85848,21,-3392.64,-6.8956,-22.5367
2.188,-0.0109149,0.663617,0.674532,0.00165026,3.83496,-1.09149,21,-2068.57,-8.44351,-23.923
2.19,-0.00139076,0.663617,0.665008,0.00164748,4.76208,-0.139076,21,-1322.75,-9.65402,-18.3422
2.192,0.00981915,0.663617,0.653798,0.00166712,5.60495,0.981915,21,-1019.01,-12.5987,-12.1926
2.194,0.0216612,0.663617,0.641956,0.00171044,5.92101,2.16612,21,-68.1319,-12.9679,-2.45273
2.196,0.0311853,0.663617,0.632431,0.00177281,4.76208,3.11853,21,-39.011,-9.5819,8.14023
2.198,0.0359474,0.663617,0.627669,0.00184471,2.38106,3.59474,21,1849.89,-3.72424,20.4039
2.2,0.0345567,0.663617,0.62906,0.00191382,-0.695348,3.45567,21,2819.78,3.42376,30.1437
2.202,0.028109,0.663617,0.635508,0.00197004,-3.2239,2.8109,21,3340.22,7.77129,32.5254
2.204,0.0180369,0.663617,0.64558,0.00200611,-5.03603,1.80369,21,2358.46,11.1916,24.0652
2.206,0.00674272,0.663617,0.656874,0.0020196,-5.64709,0.674272,22,1337.03,11.8664,20.1551
2.208,-0.00514144,0.663617,0.668758,0.00200931,-5.94208,-0.514144,21,758.352,12.9971,19.1953
2.21,-0.0157192,0.663617,0.679336,0.00197787,-5.28887,-1.57192,21,-915.055,12.1815,12.2992
2.212,-0.0228834,0.663617,0.6865,0.00193211,-3.58209,-2.28834,21,-505.055,5.3331,-0.604297
2.214,-0.0230519,0.663617,0.686669,0.001886,-0.084281,-2.30519,21,-2784.29,-2.142,-14.1121
2.216,-0.0182477,0.663617,0.681865,0.00184951,2.4021,-1.82477,21,-3438.68,-6.57709,-22.4656
2.218,-0.00965065,0.663617,0.673267,0.00183021,4.29854,-0.965065,21,-2317.14,-9.81284,-24.2074
2.22,0.00130635,0.663617,0.66231,0.00183282,5.4785,0.130635,21,-1567.8,-12.1334,-18.9465
2.222,0.0135277,0.663617,0.650089,0.00185988,6.11067,1.35277,21,-798.681,-10.1459,-10.6641
2.224,0.0233469,0.663617,0.64027,0.00190657,4.9096,2.33469,21,-480.33,-11.2775,-0.106641
2.226,0.0328289,0.663617,0.630788,0.00197223,4.74101,3.28289,21,728.791,-8.43664,11.8016
2.228,0.0365796,0.663617,0.627037,0.00204539,1.87534,3.65796,22,1906.26,-1.78486,22.2523
2.23,0.0338824,0.663617,0.629734,0.00211315,-1.34858,3.38824,22,3304.18,3.44694,32.7031
2.232,0.0262126,0.663617,0.637404,0.00216558,-3.83493,2.62126,21,3193.74,9.89526,34.0184
2.234,0.0158455,0.663617,0.647771,0.00219727,-5.18355,1.58455,21,1786.59,11.3067,21.648
2.236,0.00412995,0.663617,0.659487,0.00220553,-5.85777,0.412995,21,1561.76,11.8312,15.143
2.238,-0.00855494,0.663617,0.672172,0.00218842,-6.34244,-0.855494,21,286.813,11.171,21.2215
2.24,-0.0176998,0.663617,0.681317,0.00215302,-4.57245,-1.76998,21,-943.516,10.734,10.4152
2.242,-0.0240212,0.663617,0.687638,0.00210498,-3.16069,-2.40212,22,-1206.15,4.40762,-3.87461
2.244,-0.0226727,0.663617,0.686289,0.00205963,0.674277,-2.26727,22,-2962.42,-3.76459,-16.7781
2.246,-0.0172784,0.663617,0.680895,0.00202507,2.69711,-1.72784,22,-3304.73,-5.78554,-23.532
2.248,-0.00834423,0.663617,0.671961,0.00200838,4.4671,-0.834423,22,-2360.88,-10.2627,-23.6387
2.25,0.00235999,0.663617,0.661257,0.0020131,5.35211,0.235999,22,-1086.59,-12.0561,-19.302
2.252,0.0141598,0.663617,0.649457,0.00204142,5.89991,1.41598,22,-952.418,-12.6365,-9.49102
2.254,0.025159,0.663617,0.638458,0.00209174,5.4996,2.5159,22,69.3407,-11.7419,1.10195
2.256,0.0329553,0.663617,0.630661,0.00215765,3.89817,3.29553,21,630.44,-8.64097,12.5836
2.258,0.0366217,0.663617,0.626995,0.0022309,1.83317,3.66217,21,1980.11,-2.08276,24.0297
2.26,0.0338404,0.663617,0.629776,0.00229858,-1.39067,3.38404,21,3007.14,4.33551,32.7387
2.262,0.0271819,0.663617,0.636435,0.00235294,-3.32925,2.71819,21,2891.32,7.25017,35.9023
2.264,0.0172784,0.663617,0.646338,0.0023875,-4.95175,1.72784,21,2246.81,11.6149,22.2168
2.266,0.0052678,0.663617,0.658349,0.00239803,-6.00529,0.52678,22,1097.58,10.8989,14.1121
2.268,-0.00724852,0.663617,0.670865,0.00238354,-6.25816,-0.724852,22,1067.03,12.2553,19.302
2.27,-0.016562,0.663617,0.680179,0.00235041,-4.65676,-1.6562,22,-402.418,8.40488,10.5219
2.272,-0.0240633,0.663617,0.68768,0.00230229,-3.75065,-2.40633,21,-1092.31,5.5443,-2.31055
2.274,-0.0238526,0.663617,0.687469,0.00225458,0.105351,-2.38526,21,-2834.07,-2.39097,-15.2496
2.276,-0.019217,0.663617,0.682834,0.00221615,2.31785,-1.9217,21,3519.23,-4.77507,-23.7809
2.278,-0.0113785,0.663617,0.674995,0.00219339,3.91921,-1.13785,21,-2055.71,-7.71806,-22.6078
2.28,-0.00219142,0.663617,0.665808,0.00218901,4.59355,-0.219142,22,-1070.66,-9.17153,-19.373
2.282,0.0100299,0.663617,0.653587,0.00220907,6.11064,1.00299,22,-823.407,-13.4641,-12.7613
2.284,0.0208604,0.663617,0.642756,0.00225079,5.41529,2.08604,22,-494.615,-11.0079,-3.16367
2.286,0.0292468,0.663617,0.63437,0.00230928,4.19319,2.92468,22,396.264,-7.39955,8.88672
2.288,0.0339246,0.663617,0.629692,0.00237713,2.33889,3.39246,22,1551.65,-3.61865,20.1195
2.29,0.0332082,0.663617,0.630409,0.00244355,-0.358194,3.32082,21,2683.19,2.80992,28.9352
2.292,0.0277718,0.663617,0.635845,0.00249909,-2.71818,2.77718,21,2887.25,7.44677,33.2719
2.294,0.0205233,0.663617,0.643093,0.00254014,-3.62426,2.05233,21,1831.87,7.63221,33.0941
2.296,0.0104091,0.663617,0.653208,0.00256095,-5.0571,1.04091,21,1480,10.4876,15.7473
2.298,-0.00227571,0.663617,0.665892,0.0025564,-6.34241,-0.227571,22,1006.48,12.476,20.6883
2.3,-0.0129378,0.663617,0.676555,0.00253053,-5.33104,-1.29378,22,-407.692,11.0568,13.65
2.302,-0.0206077,0.663617,0.684224,0.00248931,-3.83496,-2.06077,22,-202.747,5.94265,0.817578
2.304,-0.0227569,0.663617,0.686374,0.0024438,-1.07461,-2.27569,22,-2175.27,-0.120192,-11.5883
2.306,-0.0182899,0.663617,0.681907,0.00240722,2.23354,-1.82899,22,3599.34,-5.15196,-20.866
2.308,-0.0105778,0.663617,0.674195,0.00238606,3.85603,-1.05778,22,-2384.07,-9.67462,-22.9277
2.31,-0.000800729,0.663617,0.664418,0.00238446,4.88853,-0.0800729,22,-1657.91,-11.905,-18.0578
2.312,0.0091027,0.663617,0.654514,0.00240267,4.95172,0.91027,22,-892.857,-12.5541,-12.548
2.314,0.0190905,0.663617,0.644526,0.00244085,4.99392,1.90905,21,129.89,-8.0795,-1.20859
2.316,0.0270554,0.663617,0.636561,0.00249496,3.98245,2.70554,21,380.33,-6.21652,7.71367
2.318,0.0303847,0.663617,0.633232,0.00255573,1.66461,3.03847,21,2020,-1.90762,18.1645
2.32,0.0288675,0.663617,0.634749,0.00261346,-0.758558,2.88675,21,2559.56,2.97734,26.6957
2.322,0.0235997,0.663617,0.640017,0.00266066,-2.63393,2.35997,21,2330.66,5.16054,29.2551
2.324,0.0150448,0.663617,0.648572,0.00269075,-4.27744,1.50448,21,1815.6,9.61023,29.0773
2.326,0.00488853,0.663617,0.658728,0.00270053,-5.07814,0.488853,21,1496.7,10.6138,21.4348
2.328,-0.00556284,0.663617,0.66918,0.0026894,-5.22569,-0.556284,21,554.615,11.3384,15.7473
2.33,-0.0150449,0.663617,0.678662,0.00265931,-4.74104,-1.50449,21,-381.099,10.4799,5.90078
2.332,-0.0200598,0.663617,0.683677,0.00261919,-2.50745,-2.00598,21,-1328.02,3.42977,-4.51445
2.334,-0.0190484,0.663617,0.682665,0.0025811,0.505716,-1.90484,22,-2671.21,-2.29653,-15.3207
2.336,-0.0139913,0.663617,0.677608,0.00255311,2.52855,-1.39913,22,-3077.36,-5.46274,-20.9371
2.338,-0.00471997,0.663617,0.668337,0.00254367,4.63566,-0.471997,22,-1961.76,-9.36126,-20.2973
2.34,0.00585777,0.663617,0.657759,0.00255539,5.28887,0.585777,22,-972.308,-9.0977,-14.4676
2.342,0.0152555,0.663617,0.648361,0.0025859,4.69887,1.52555,22,-927.692,-8.53108,-6.00742
2.344,0.0238947,0.663617,0.639722,0.00263369,4.31961,2.38947,22,452.747,-9.0728,4.37227
2.346,0.0295419,0.663617,0.634075,0.00269277,2.82356,2.95419,22,1191.32,-3.81782,13.65
2.348,0.0297946,0.663617,0.633822,0.00275236,0.126392,2.97946,22,2164.18,1.39166,23.2121
2.35,0.0258333,0.663617,0.637783,0.00280403,-1.98066,2.58333,22,2667.8,5.20089,29.0063
2.352,0.0192591,0.663617,0.644358,0.00284255,-3.28711,1.92591,22,1994.73,8.47613,28.2242
2.354,0.00918704,0.663617,0.65443,0.00286092,-5.03603,0.918704,22,1726.59,9.70553,25.5938
2.356,-0.00168574,0.663617,0.665303,0.00285755,-5.43639,-0.168574,22,935.055,11.7995,20.2262
2.358,-0.0120106,0.663617,0.675627,0.00283353,-5.16245,-1.20106,22,-152.198,11.2423,9.6332
2.36,-0.0197227,0.663617,0.683339,0.00279408,-3.85603,-1.97227,22,-439.56,7.0261,0.355469
2.362,-0.0222091,0.663617,0.685826,0.00274967,-1.2432,-2.22091,22,-2319.12,0.355426,-11.1262
2.364,-0.0183741,0.663617,0.681991,0.00271292,1.91748,-1.83741,22,-3389.78,-5.23352,-20.3328
2.366,-0.0115049,0.663617,0.675122,0.00268991,3.4346,-1.15049,22,-2604.62,-7.86229,-22.0746
2.368,-0.00341362,0.663617,0.66703,0.00268308,4.04567,-0.341362,21,-1436.48,-9.62569,-20.4039
2.37,0.00762779,0.663617,0.655989,0.00269834,5.5207,0.762779,21,-1205.38,-11.7711,-12.4414
2.372,0.0188376,0.663617,0.644779,0.00273601,5.60492,1.88376,21,-530.33,-11.5393,-4.51445
2.374,0.0268868,0.663617,0.63673,0.00278978,4.02459,2.68868,22,382.418,-6.73764,6.75391
2.376,0.0329553,0.663617,0.630661,0.0028557,3.03426,3.29553,22,1522.53,-5.44299,17.098
2.378,0.0335453,0.663617,0.630071,0.00292279,0.294983,3.35453,22,2307.36,0.748626,26.2691
2.38,0.0297946,0.663617,0.633822,0.00298237,-1.87534,2.97946,22,2433.19,5.64646,31.5656
2.382,0.0226305,0.663617,0.640986,0.00302764,-3.58209,2.26305,22,2139.45,9.49863,30.3215
2.384,0.0136963,0.663617,0.649921,0.00305503,-4.4671,1.36963,22,1633.74,12.4794,25.807
2.386,0.00299203,0.663617,0.660625,0.00306101,-5.35211,0.299203,21,1221.65,8.93029,22.6078
2.388,-0.00703782,0.663617,0.670655,0.00304694,-5.01493,-0.703782,21,132.198,9.25223,15.3562
2.39,-0.0146235,0.663617,0.67824,0.00301769,-3.79282,-1.46235,21,-1193.19,6.22253,5.36758
2.392,-0.0154663,0.663617,0.679083,0.00298676,-0.421435,-1.54663,21,-1965.16,-0.993304,-6.36289
2.394,-0.0110835,0.663617,0.6747,0.00296459,2.19142,-1.10835,21,-3443.3,-4.83001,-15.534
2.396,-0.00476217,0.663617,0.668379,0.00295507,3.16066,-0.476217,21,-2072.42,-7.33001,-15.8539
2.398,0.00286567,0.663617,0.660751,0.0029608,3.81392,0.286567,21,-1177.58,-7.8125,-11.766
2.4,0.0120949,0.663617,0.651522,0.00298499,4.61459,1.20949,21,-668.242,-11.0345,-5.18984
2.402,0.0214926,0.663617,0.642124,0.00302797,4.69887,2.14926,21,-383.187,-10.3142,1.35078
2.404,0.0282354,0.663617,0.635381,0.00308444,3.37139,2.82354,22,797.473,-5.90402,10.1309
2.406,0.0317754,0.663617,0.631841,0.00314799,1.76999,3.17754,22,1551.87,-3.06061,20.6883
2.408,0.0321546,0.663617,0.631462,0.0032123,0.189632,3.21546,21,1425.05,0.308207,26.8734
2.41,0.0292047,0.663617,0.634412,0.00327071,-1.47498,2.92047,21,1760,3.96377,30.0371
2.412,0.0232626,0.663617,0.640354,0.00331724,-2.97105,2.32626,22,1649.45,5.50824,30.357
2.414,0.014202,0.663617,0.649415,0.00334564,-4.53028,1.4202,22,1467.8,10.1863,27.691
2.416,0.00471991,0.663617,0.658897,0.00335508,-4.74104,0.471991,21,1515.82,11.4449,21.7902
2.418,-0.00379288,0.663617,0.66741,0.0033475,-4.2564,-0.379288,21,57.3626,7.0922,13.7922
2.42,-0.0100299,0.663617,0.673647,0.00332744,-3.11851,-1.00299,21,-717.912,4.43338,5.86523
2.422,-0.00922924,0.663617,0.672846,0.00330898,0.400335,-0.922924,21,-2526.04,-2.26477,-3.83906
2.424,-0.00328714,0.663617,0.666904,0.0033024,2.97105,-0.328714,22,-3361.98,-8.16363,-11.6238
2.426,0.00535202,0.663617,0.658265,0.00331311,4.31958,0.535202,22,-2075.82,-10.5761,-10.5219
2.428,0.0148762,0.663617,0.648741,0.00334286,4.76211,1.48762,21,-790.11,-10.4868,-4.65664
2.43,0.0253276,0.663617,0.638289,0.00339351,5.22566,2.53276,21,-273.626,-8.98008,3.23477
2.432,0.0331661,0.663617,0.630451,0.00345985,3.91924,3.31661,21,-160.769,-9.07795,12.7258
2.434,0.0391924,0.663617,0.624424,0.00353823,3.01319,3.91924,22,1316.81,-3.99468,23.5676
2.436,0.0410888,0.663617,0.622528,0.00362041,0.948191,4.10888,22,1607.58,-0.841346,31.2457
2.438,0.0392767,0.663617,0.62434,0.00369896,-0.90605,3.92767,22,1990.55,2.95072,34.6582
2.44,0.0347253,0.663617,0.628891,0.00376841,-2.27571,3.47253,22,1797.36,6.5067,34.1961
2.442,0.0267183,0.663617,0.636899,0.00382185,-4.00352,2.67183,22,1686.15,7.97562,34.125
2.444,0.0165198,0.663617,0.647097,0.00385489,-5.09924,1.65198,22,1468.9,9.52438,22.3234
2.446,0.00678492,0.663617,0.656832,0.00386846,-4.86743,0.678492,21,537.033,10.7632,21.8969
2.448,-0.000379324,0.663617,0.663996,0.0038677,-3.58212,-0.0379324,22,-424.066,7.48197,20.4395
2.45,-0.00210714,0.663617,0.665724,0.00386349,-0.86391,-0.210714,22,-2207.58,-0.188874,7.85586
2.452,0.00101143,0.663617,0.662605,0.00386551,1.55929,0.101143,21,-2961.1,-4.20416,-1.35078
2.454,0.00518346,0.663617,0.658433,0.00387588,2.08601,0.518346,21,-1496.81,-4.61538,-2.52383
2.456,0.00986129,0.663617,0.653755,0.0038956,2.33892,0.986129,21,-528.352,-4.44111,0.106641
2.458,0.0154241,0.663617,0.648193,0.00392645,2.78139,1.54241,21,-257.582,-4.72527,3.98125
2.46,0.0204812,0.663617,0.643136,0.00396741,2.52855,2.04812,21,-78.4615,-4.32091,8.46016
2.462,0.0244848,0.663617,0.639132,0.00401638,2.00179,2.44848,21,485.055,-3.70622,13.8988
2.464,0.0265918,0.663617,0.637025,0.00406956,1.05354,2.65918,22,628.242,-1.71703,19.302
2.466,0.0268868,0.663617,0.63673,0.00412334,0.147492,2.68868,22,1015.49,0.43956,22.7145
2.468,0.0248219,0.663617,0.638795,0.00417298,-1.03247,2.48219,21,1098.79,2.90608,25.0961
2.47,0.022209,0.663617,0.641408,0.0042174,-1.30641,2.2209,21,921.209,2.60474,25.5938
2.472,0.0201019,0.663617,0.643515,0.0042576,-1.05357,2.01019,21,188.571,1.92565,23.4965
2.474,0.0195119,0.663617,0.644105,0.00429662,-0.295013,1.95119,22,-692.527,0.118475,20.2973
2.476,0.0197648,0.663617,0.643852,0.00433615,0.126451,1.97648,22,-656.374,-0.218063,17.9156
2.478,0.019554,0.663617,0.644063,0.00437526,-0.105381,1.9554,22,-92.0879,0.46274,17.3469
2.48,0.018374,0.663617,0.645243,0.00441201,-0.589997,1.8374,22,466.154,1.40539,17.7379
2.482,0.0172362,0.663617,0.646381,0.00444648,-0.568897,1.72362,21,258.132,0.461023,18.4133
2.484,0.0180791,0.663617,0.645538,0.00448264,0.421435,1.80791,21,-687.692,-1.26288,16.7426
2.486,0.020144,0.663617,0.643473,0.00452293,1.03247,2.0144,21,-918.791,-1.95141,14.823
2.488,0.0216612,0.663617,0.641956,0.00456625,0.758558,2.16612,21,-235.714,-1.37019,16.0672
2.49,0.0222511,0.663617,0.641366,0.00461075,0.294983,2.22511,21,355.604,-0.322802,18.0223
2.492,0.021324,0.663617,0.642293,0.0046534,-0.463545,2.1324,21,642.088,1.48781,19.5152
2.494,0.0194277,0.663617,0.644189,0.00469226,-0.948191,1.94277,21,687.692,2.19351,20.6527
2.496,0.0178262,0.663617,0.645791,0.00472791,-0.800729,1.78262,21,290.989,1.58826,19.9773
2.498,0.0174048,0.663617,0.646212,0.00476272,-0.210702,1.74048,21,-411.209,-0.0472184,17.9156
2.5,0.0185005,0.663617,0.645116,0.00479972,0.547856,1.85005,21,-746.264,-1.57624,16.1383
2.502,0.0208604,0.663617,0.642756,0.00484144,1.17996,2.08604,21,-719.231,-2.87861,15.1785
2.504,0.0232626,0.663617,0.640354,0.00488797,1.20106,2.32626,21,-462.527,-2.78932,16.1383
2.506,0.0252854,0.663617,0.638331,0.00493854,1.01143,2.52854,21,65.1648,-1.61144,18.5555
2.508,0.0268025,0.663617,0.636814,0.00499214,0.758558,2.68025,21,317.473,-1.48953,21.2215
2.51,0.0277718,0.663617,0.635845,0.00504769,0.484645,2.77718,21,275.824,-0.869677,23.2477
2.512,0.0286147,0.663617,0.635002,0.00510491,0.421435,2.86147,21,194.505,-0.915179,24.7051
2.514,0.0296261,0.663617,0.633991,0.00516417,0.505686,2.96261,22,50.4396,-0.958104,25.6648
2.516,0.0315646,0.663617,0.632052,0.0052273,0.969261,3.15646,22,-304.725,-2.23987,25.9848
2.518,0.0337982,0.663617,0.629819,0.00529489,1.11681,3.37982,21,-341.209,-2.28451,26.9445
2.52,0.0352731,0.663617,0.628344,0.00536544,0.737458,3.52731,21,64.6154,-1.43458,28.4375
2.522,0.0357367,0.663617,0.62788,0.00543691,0.231802,3.57367,21,479.121,-0.0154533,30.7836
2.524,0.0353153,0.663617,0.628301,0.00550754,-0.210702,3.53153,21,564.066,0.588942,32.2055
2.526,0.0351468,0.663617,0.62847,0.00557784,-0.084281,3.51468,21,196.264,-0.079842,32.7387
2.528,0.0355682,0.663617,0.628049,0.00564897,0.210702,3.55682,21,-188.022,-0.707418,32.0633
2.53,0.0363689,0.663617,0.627248,0.00572171,0.400364,3.63689,21,-274.725,-0.904876,31.85
2.532,0.0371696,0.663617,0.626447,0.00579605,0.400335,3.71696,21,-104.505,-0.9375,32.4898
2.534,0.0377595,0.663617,0.625857,0.00587157,0.294983,3.77595,21,17.9121,-0.552026,33.0586
2.536,0.0380967,0.663617,0.62552,0.00594776,0.168592,3.80967,21,137.473,-0.400069,33.5563
2.538,0.0384338,0.663617,0.625183,0.00602463,0.168562,3.84338,22,72.967,-0.469609,33.8051
2.54,0.0395717,0.663617,0.624045,0.00610377,0.568926,3.95717,22,-148.901,-1.39681,33.6984
2.542,0.0418473,0.663617,0.621769,0.00618747,1.13782,4.18473,21,-519.78,-2.91209,33.2719
2.544,0.0441652,0.663617,0.619452,0.0062758,1.15892,4.41652,21,-407.473,-2.9284,33.343
2.546,0.0464831,0.663617,0.617134,0.00636876,1.15895,4.64831,21,-34.2857,-2.00549,32.9875
2.548,0.048253,0.663617,0.615364,0.00646527,0.88495,4.8253,21,211.538,-1.7385,33.2363
2.55,0.0496438,0.663617,0.613973,0.00656456,0.695378,4.96438,21,188.132,-1.34873,33.4496
2.552,0.0511187,0.663617,0.612498,0.00666679,0.737488,5.11187,21,180.33,-1.60543,33.4141
2.554,0.0525937,0.663617,0.611023,0.00677198,0.737488,5.25937,22,-45.2747,-1.63204,33.343
2.556,0.0543215,0.663617,0.609295,0.00688062,0.86391,5.43215,22,-32.5275,-2.06387,33.8406
2.558,0.0557966,0.663617,0.60782,0.00699222,0.737518,5.57966,21,-89.1209,-1.426,33.8051
2.56,0.0573137,0.663617,0.606303,0.00710684,0.758558,5.73137,21,35.0549,-1.47837,33.4496
2.562,0.0584937,0.663617,0.605123,0.00722383,0.589997,5.84937,22,121.209,-0.832761,33.5563
2.564,0.059463,0.663617,0.604154,0.00734276,0.484645,5.9463,22,164.945,-0.860234,33.5918
2.566,0.0602636,0.663617,0.603353,0.00746329,0.400335,6.02636,21,110.769,-0.764938,33.4852
2.568,0.0609801,0.663617,0.602637,0.00758525,0.358224,6.09801,21,49.3407,-0.892857,33.5918
2.57,0.061865,0.663617,0.601752,0.00770898,0.442475,6.1865,21,-27.2527,-0.864526,33.5207
2.572,0.0628765,0.663617,0.60074,0.00783473,0.505716,6.28765,21,-70.1099,-0.849931,33.4852
2.574,0.064225,0.663617,0.599392,0.00796318,0.674277,6.4225,22,-114.945,-1.54447,33.5563
2.576,0.0656157,0.663617,0.598001,0.00809441,0.695348,6.56157,22,-128.352,-1.67239,33.5563
2.578,0.0670907,0.663617,0.596526,0.00822859,0.737488,6.70907,21,-6.59341,-1.1796,33.4496
2.58,0.0685235,0.663617,0.595093,0.00836564,0.716418,6.85235,21,57.033,-1.44746,33.5563
2.582,0.0697457,0.663617,0.593871,0.00850513,0.611097,6.97457,21,19.8901,-1.16587,33.5563
2.584,0.0710943,0.663617,0.592523,0.00864732,0.674277,7.10943,21,41.6483,-1.34014,33.4141
2.586,0.0726957,0.663617,0.590921,0.00879271,0.800699,7.26957,21,-58.6813,-1.94883,33.6629
2.588,0.0746763,0.663617,0.58894,0.00894206,0.990331,7.46763,21,-142.747,-2.21841,33.5918
2.59,0.0768678,0.663617,0.586749,0.0090958,1.09571,7.68678,21,-182.527,-2.36779,33.343
2.592,0.0788485,0.663617,0.584768,0.00925349,0.990361,7.88485,22,-62.3077,-2.32315,32.952
2.594,0.0808713,0.663617,0.582745,0.00941524,1.0114,8.08713,22,21.2088,-1.63719,33.3074
2.596,0.0824727,0.663617,0.581144,0.00958018,0.800699,8.24727,22,191.868,-1.65694,33.6273
2.598,0.0839477,0.663617,0.579669,0.00974808,0.737518,8.39477,22,183.187,-1.68527,33.4141
2.6,0.0852963,0.663617,0.578321,0.00991867,0.674277,8.52963,22,37.033,-1.38135,33.343
2.602,0.086729,0.663617,0.576888,0.0100921,0.716388,8.6729,22,9.45055,-1.19677,33.4852
2.604,0.0880776,0.663617,0.575539,0.0102683,0.674277,8.80776,22,93.0769,-1.29035,33.4496
2.606,0.0892576,0.663617,0.574359,0.0104468,0.589997,8.92576,22,48.1319,-1.27833,33.9117
2.608,0.0901426,0.663617,0.573474,0.0106271,0.442505,9.01426,21,90,-1.07143,33.343
2.61,0.0911962,0.663617,0.572421,0.0108095,0.526786,9.11962,21,11.978,-0.873111,33.4496
2.612,0.0924605,0.663617,0.571156,0.0109944,0.632137,9.24605,21,-41.8681,-1.18733,33.5563
2.614,0.093809,0.663617,0.569808,0.011182,0.674277,9.3809,21,-104.176,-1.32126,33.2719
2.616,0.0951576,0.663617,0.568459,0.0113723,0.674277,9.51576,21,-35.6044,-1.58396,33.4141
2.618,0.0967168,0.663617,0.5669,0.0115658,0.779629,9.67168,21,-57.9121,-1.42943,33.343
2.62,0.0980232,0.663617,0.565594,0.0117618,0.653207,9.80232,22,40.7692,-1.38393,33.4852
2.622,0.0992876,0.663617,0.564329,0.0119604,0.632167,9.92876,22,53.6264,-1.49639,33.6273
2.624,0.10051,0.663617,0.563107,0.0121614,0.611037,10.051,22,24.2857,-1.44918,33.3074
