2.21,0.0256647,0.66859,0.642925,0.000762033,0.463545,0.256647,23,-17.9121,-0.829327,2.09727
2.212,0.0267605,0.66859,0.641829,0.000815554,0.547886,0.267605,23,-0.879121,-1.13668,2.06172
2.214,0.0279405,0.66859,0.640649,0.000871435,0.589997,0.279405,23,-34.5055,-1.24657,2.09727
2.216,0.0292047,0.66859,0.639385,0.000929844,0.632107,0.292047,23,-45.4945,-1.3908,2.41719
2.218,0.0305533,0.66859,0.638036,0.000990951,0.674277,0.305533,23,-29.8901,-1.47751,2.55938
2.22,0.0319862,0.66859,0.636603,0.00105492,0.716448,0.319862,23,-64.2857,-1.64921,2.63047
2.222,0.0332083,0.66859,0.635381,0.00112134,0.611037,0.332083,23,-11.2088,-1.07916,2.77266
2.224,0.0346833,0.66859,0.633906,0.00119071,0.737518,0.346833,23,-46.8132,-1.341,2.66602
2.226,0.036074,0.66859,0.632516,0.00126285,0.695348,0.36074,23,54.5055,-1.29378,3.09258
2.228,0.0374647,0.66859,0.631125,0.00133778,0.695348,0.374647,23,39.2308,-1.59427,2.8082
2.23,0.0387289,0.66859,0.629861,0.00141524,0.632107,0.387289,23,-3.07692,-1.27576,3.02148
2.232,0.0401196,0.66859,0.62847,0.00149548,0.695378,0.401196,23,18.3516,-1.04224,3.44805
2.234,0.0412574,0.66859,0.627332,0.001578,0.568897,0.412574,23,40.3297,-1.12981,3.4125
2.236,0.042606,0.66859,0.625984,0.00166321,0.674277,0.42606,23,-83.4066,-1.20278,3.69688
2.238,0.0439968,0.66859,0.624593,0.0017512,0.695378,0.439968,23,-11.5385,-1.26116,3.76797
2.24,0.0453874,0.66859,0.623202,0.00184198,0.695348,0.453874,23,21.3187,-1.49811,3.66133
2.242,0.0466517,0.66859,0.621938,0.00193528,0.632107,0.466517,23,-27.2527,-1.07229,3.91016
2.244,0.0480424,0.66859,0.620547,0.00203136,0.695378,0.480424,23,-29.8901,-1.12466,4.08789
2.246,0.0494331,0.66859,0.619157,0.00213023,0.695348,0.494331,23,35.3846,-1.11092,4.37227
2.248,0.0508659,0.66859,0.617724,0.00223196,0.716418,0.508659,23,-13.4066,-1.58826,4.26562
2.25,0.0521302,0.66859,0.616459,0.00233622,0.632137,0.521302,23,1.75824,-1.21308,4.58555
2.252,0.0535631,0.66859,0.615027,0.00244335,0.716418,0.535631,23,-11.4286,-1.2294,4.69219
2.254,0.0550802,0.66859,0.613509,0.00255351,0.758558,0.550802,23,22.8571,-1.81748,4.72773
2.256,0.0564287,0.66859,0.612161,0.00266637,0.674277,0.564287,23,-66.5934,-1.39938,5.04766
2.258,0.057988,0.66859,0.610602,0.00278234,0.779658,0.57988,23,-3.73626,-1.699,5.26094
2.26,0.0595473,0.66859,0.609042,0.00290144,0.779629,0.595473,23,-3.18681,-1.83723,5.26094
2.262,0.0608959,0.66859,0.607694,0.00302323,0.674277,0.608959,23,16.1538,-1.35302,5.43867
2.264,0.0623708,0.66859,0.606219,0.00314797,0.737488,0.623708,23,-24.9451,-1.63376,5.36758
2.266,0.0638458,0.66859,0.604744,0.00327566,0.737488,0.638458,23,48.3517,-1.51786,5.58086
2.268,0.0653629,0.66859,0.603227,0.00340639,0.758558,0.653629,23,14.5055,-1.63376,5.72305
2.27,0.0668379,0.66859,0.601752,0.00354006,0.737488,0.668379,23,-10.2198,-1.63805,5.79414
2.272,0.0682286,0.66859,0.600361,0.00367652,0.695348,0.682286,23,-28.3516,-1.37534,5.97188
2.274,0.0697036,0.66859,0.598886,0.00381593,0.737518,0.697036,23,-4.50549,-1.28777,5.90078
2.276,0.0712208,0.66859,0.597369,0.00395837,0.758558,0.712208,23,-6.37363,-1.33499,6.00742
2.278,0.0728222,0.66859,0.595767,0.00410401,0.800699,0.728222,23,24.1758,-1.52301,6.2918
2.28,0.0743393,0.66859,0.59425,0.00425269,0.758558,0.743393,23,-49.7802,-1.6183,6.75391
2.282,0.0758564,0.66859,0.592733,0.00440441,0.758558,0.758564,23,-42.0879,-1.4818,6.61172
2.284,0.0774578,0.66859,0.591132,0.00455932,0.800729,0.774578,23,39.6703,-1.45948,6.93164
2.286,0.0790171,0.66859,0.589573,0.00471736,0.779629,0.790171,23,20.6593,-1.68613,6.96719
2.288,0.0804499,0.66859,0.58814,0.00487826,0.716418,0.804499,23,-48.5714,-1.36247,7.18047
2.29,0.0820513,0.66859,0.586538,0.00504236,0.800699,0.820513,23,15.3846,-1.4011,7.21602
2.292,0.0836106,0.66859,0.584979,0.00520958,0.779629,0.836106,23,-19.8901,-1.75567,7.28711
2.294,0.0852121,0.66859,0.583378,0.00538,0.800729,0.852121,23,22.3077,-1.8501,7.53594
2.296,0.086687,0.66859,0.581903,0.00555338,0.737488,0.86687,23,-50.989,-1.45261,7.74922
2.298,0.0884148,0.66859,0.580175,0.00573021,0.86391,0.884148,23,48.5714,-1.96085,7.71367
2.3,0.0902269,0.66859,0.578363,0.00591066,0.90605,0.902269,23,-84.8352,-2.16861,7.85586
2.302,0.0917019,0.66859,0.576888,0.00609407,0.737488,0.917019,23,-5.49451,-1.41741,8.21133
2.304,0.0935562,0.66859,0.575033,0.00628118,0.92715,0.935562,23,15.1648,-1.58826,8.38906
2.306,0.0953262,0.66859,0.573263,0.00647183,0.88501,0.953262,23,-0.769231,-1.57795,8.21133
2.308,0.0970962,0.66859,0.571493,0.00666602,0.88498,0.970962,23,34.6154,-1.84238,8.4957
2.31,0.0987819,0.66859,0.569808,0.00686359,0.842839,0.987819,23,29.2308,-1.72734,8.99336
2.312,0.100552,0.66859,0.568038,0.00706469,0.88501,1.00552,23,86.9231,-2.00807,8.67344
2.314,0.101943,0.66859,0.566647,0.00726858,0.695348,1.01943,23,-32.8571,-1.38135,9.20664
2.316,0.103713,0.66859,0.564877,0.007476,0.88498,1.03713,23,52.6374,-1.72304,9.24219
2.318,0.10523,0.66859,0.56336,0.00768646,0.758558,1.0523,23,-60.989,-1.56851,9.17109
2.32,0.106873,0.66859,0.561716,0.00790021,0.821769,1.06873,23,-1.97802,-1.97373,9.34883
2.322,0.108559,0.66859,0.560031,0.00811732,0.842869,1.08559,23,-37.4725,-1.97716,9.59766
2.324,0.110245,0.66859,0.558345,0.00833781,0.842839,1.10245,23,-9.56044,-1.99519,9.77539
2.326,0.111635,0.66859,0.556954,0.00856108,0.695348,1.11635,23,20.6593,-1.33671,9.91758
2.328,0.113279,0.66859,0.555311,0.00878764,0.821769,1.13279,23,69.2308,-1.34959,10.0598
2.33,0.114922,0.66859,0.553667,0.00901749,0.821799,1.14922,23,-20.2198,-1.62861,9.95312
2.332,0.116566,0.66859,0.552024,0.00925062,0.821739,1.16566,23,9.23077,-1.95484,10.593
2.334,0.118083,0.66859,0.550507,0.00948679,0.758588,1.18083,23,-83.956,-1.54619,10.6641
2.336,0.119895,0.66859,0.548694,0.00972658,0.90605,1.19895,23,-13.8462,-1.67153,10.7707
2.338,0.121665,0.66859,0.546924,0.00996991,0.88501,1.21665,23,-26.5934,-1.59255,10.6641
2.34,0.123477,0.66859,0.545112,0.0102169,0.90605,1.23477,23,4.17582,-2.05701,10.9129
2.342,0.125079,0.66859,0.543511,0.010467,0.800699,1.25079,23,-33.4066,-1.48008,11.0551
2.344,0.126891,0.66859,0.541699,0.0107208,0.90608,1.26891,23,109.56,-1.63032,11.3395
2.346,0.128619,0.66859,0.539971,0.010978,0.86391,1.28619,23,-31.2088,-1.97545,11.4816
2.348,0.130136,0.66859,0.538454,0.0112383,0.758558,1.30136,23,-8.24176,-1.48438,11.4816
2.35,0.131779,0.66859,0.53681,0.0115019,0.821799,1.31779,23,19.3407,-1.42428,11.9793
2.352,0.133465,0.66859,0.535125,0.0117688,0.842839,1.33465,23,36.7033,-1.39509,11.766
2.354,0.135235,0.66859,0.533355,0.0120393,0.88498,1.35235,23,-65.9341,-1.80031,11.8727
2.356,0.137005,0.66859,0.531585,0.0123133,0.88501,1.37005,23,-26.9231,-1.93853,12.0504
2.358,0.13848,0.66859,0.53011,0.0125902,0.737458,1.3848,23,-9.56044,-1.37534,12.3703
2.36,0.140166,0.66859,0.528424,0.0128706,0.842869,1.40166,23,64.9451,-1.56336,12.2281
2.362,0.141725,0.66859,0.526865,0.013154,0.779658,1.41725,23,25.4945,-1.5273,12.6191
2.364,0.143284,0.66859,0.525305,0.0134406,0.779629,1.43284,23,23.2967,-1.79516,12.7613
2.366,0.144759,0.66859,0.52383,0.0137301,0.737458,1.44759,23,-40.2198,-1.40539,12.7613
2.368,0.146361,0.66859,0.522229,0.0140228,0.800729,1.46361,23,10.6593,-1.39337,13.0102
2.37,0.148046,0.66859,0.520543,0.0143189,0.842839,1.48046,23,29.1209,-1.68698,13.1168
2.372,0.149606,0.66859,0.518984,0.0146181,0.779629,1.49606,23,-35.6044,-1.40367,13.1879
2.374,0.151333,0.66859,0.517256,0.0149208,0.86391,1.51333,23,-37.033,-1.57538,13.259
2.376,0.152977,0.66859,0.515613,0.0152268,0.821799,1.52977,23,42.5275,-1.69214,13.4012
2.378,0.154621,0.66859,0.513969,0.015536,0.821769,1.54621,23,-29.2308,-1.7136,13.6145
2.38,0.156222,0.66859,0.512368,0.0158484,0.800699,1.56222,23,37.9121,-1.79001,13.7922
2.382,0.157739,0.66859,0.510851,0.0161639,0.758558,1.57739,23,-2.30769,-1.74966,14.1121
2.384,0.159172,0.66859,0.509418,0.0164823,0.716448,1.59172,23,29.1209,-1.36762,14.2898
2.386,0.160858,0.66859,0.507732,0.016804,0.842839,1.60858,23,-22.1978,-1.88702,14.3254
2.388,0.162543,0.66859,0.506046,0.0171291,0.842869,1.62543,23,-21.5385,-1.95227,14.6809
2.39,0.164061,0.66859,0.504529,0.0174572,0.758558,1.64061,23,25.8242,-1.69042,14.5031
2.392,0.165409,0.66859,0.503181,0.017788,0.674277,1.65409,23,48.022,-1.35216,14.6453
2.394,0.1668,0.66859,0.50179,0.0181216,0.695348,1.668,23,39.3407,-1.26116,14.8941
2.396,0.16819,0.66859,0.500399,0.018458,0.695348,1.6819,23,14.2857,-1.16415,14.9652
2.398,0.169623,0.66859,0.498966,0.0187972,0.716418,1.69623,23,-23.956,-1.24571,14.8941
2.4,0.17114,0.66859,0.497449,0.0191395,0.758573,1.7114,23,-12.7473,-1.28348,15.0008
2.402,0.172658,0.66859,0.495932,0.0194848,0.758558,1.72658,23,-27.6923,-1.72218,15.3562
2.404,0.174133,0.66859,0.494457,0.0198331,0.737473,1.74133,23,24.5055,-1.53674,15.6762
2.406,0.175565,0.66859,0.493024,0.0201842,0.716433,1.75565,23,2.96703,-1.60714,15.6762
2.408,0.176956,0.66859,0.491634,0.0205381,0.695348,1.76956,23,48.2418,-1.59169,15.8895
2.41,0.178305,0.66859,0.490285,0.0208947,0.674277,1.78305,23,0.549451,-1.39938,16.0672
2.412,0.179569,0.66859,0.489021,0.0212539,0.632152,1.79569,23,15.0549,-1.24141,16.0672
2.414,0.180791,0.66859,0.487799,0.0216155,0.611052,1.80791,23,-0.879121,-1.13152,16.316
2.416,0.182392,0.66859,0.486197,0.0219803,0.800699,1.82392,23,9.78022,-1.70501,15.9961
2.418,0.183657,0.66859,0.484933,0.0223476,0.632152,1.83657,23,2.41758,-1.17617,16.1027
2.42,0.185132,0.66859,0.483458,0.0227178,0.737488,1.85132,23,-34.1758,-1.17016,16.4227
2.422,0.186565,0.66859,0.482025,0.023091,0.716418,1.86565,23,30.7692,-1.23025,16.707
2.424,0.18804,0.66859,0.48055,0.023467,0.737503,1.8804,23,2.74725,-1.55391,16.6359
2.426,0.189346,0.66859,0.479244,0.0238457,0.653207,1.89346,23,-26.044,-1.67411,16.9203
2.428,0.190652,0.66859,0.477937,0.024227,0.653192,1.90652,23,85.0549,-1.04825,17.098
2.43,0.191959,0.66859,0.476631,0.024611,0.653207,1.91959,23,9.56044,-1.08345,17.3469
2.432,0.193265,0.66859,0.475324,0.0249975,0.653222,1.93265,23,25.8242,-1.33156,17.2758
2.434,0.194445,0.66859,0.474144,0.0253864,0.589997,1.94445,23,32.0879,-1.16587,17.6668
2.436,0.195541,0.66859,0.473049,0.0257775,0.547826,1.95541,23,27.4725,-1.00876,17.8801
2.438,0.196679,0.66859,0.471911,0.0261708,0.568941,1.96679,23,24.5055,-1.00446,17.7023
2.44,0.197817,0.66859,0.470773,0.0265664,0.568926,1.97817,23,-0.21978,-1.1135,17.8801
2.442,0.198912,0.66859,0.469677,0.0269643,0.547841,1.98912,23,12.4176,-1.03709,17.9156
2.444,0.20005,0.66859,0.46854,0.0273644,0.568926,2.0005,23,-30.4396,-1.23626,18.0934
2.446,0.20123,0.66859,0.46736,0.0277668,0.589997,2.0123,23,-0.989011,-1.27404,17.9867
2.448,0.202242,0.66859,0.466348,0.0281713,0.505701,2.02242,23,-0.43956,-0.98386,18.2711
2.45,0.203337,0.66859,0.465252,0.028578,0.547841,2.03337,23,-14.3956,-0.910027,18.2355
2.452,0.204517,0.66859,0.464072,0.028987,0.589997,2.04517,23,1.20879,-1.07744,18.3066
2.454,0.205529,0.66859,0.463061,0.0293981,0.505716,2.05529,23,69.7802,-1.05855,18.7687
2.456,0.206498,0.66859,0.462092,0.0298111,0.484645,2.06498,23,-27.2527,-0.964973,18.4133
2.458,0.207636,0.66859,0.460954,0.0302263,0.568926,2.07636,23,25.3846,-1.15814,18.9109
2.46,0.208605,0.66859,0.459985,0.0306436,0.484645,2.08605,23,-25.9341,-0.911745,18.9109
2.462,0.209743,0.66859,0.458847,0.031063,0.568897,2.09743,23,-36.7033,-0.90831,18.8043
2.464,0.210881,0.66859,0.457709,0.0314848,0.568926,2.10881,23,9.56044,-1.19076,18.982
2.466,0.211934,0.66859,0.456655,0.0319087,0.526786,2.11934,23,35.6044,-1.13496,19.0531
2.468,0.212861,0.66859,0.455728,0.0323344,0.463575,2.12861,23,18.4615,-0.980426,19.302
2.47,0.213746,0.66859,0.454843,0.0327619,0.44249,2.13746,23,70.7692,-0.918613,19.6219
2.472,0.214505,0.66859,0.454085,0.0331909,0.379294,2.14505,23,16.1538,-0.723729,19.1953
2.474,0.215348,0.66859,0.453242,0.0336216,0.42142,2.15348,23,15.6044,-0.741758,19.4797
2.476,0.216233,0.66859,0.452357,0.0340541,0.44249,2.16233,23,-31.978,-0.970982,19.3375
2.478,0.217076,0.66859,0.451514,0.0344882,0.42142,2.17076,23,-6.15385,-0.89114,19.5508
2.48,0.217834,0.66859,0.450755,0.0349239,0.379279,2.17834,23,2.1978,-0.673077,19.4797
2.482,0.218635,0.66859,0.449955,0.0353612,0.400349,2.18635,23,23.5165,-0.831044,19.7285
2.484,0.219309,0.66859,0.44928,0.0357998,0.337154,2.19309,23,24.7253,-0.638736,19.7996
2.486,0.220026,0.66859,0.448564,0.0362398,0.358194,2.20026,23,55.3846,-0.637019,19.8352
2.488,0.2207,0.66859,0.44789,0.0366812,0.337139,2.207,23,3.62637,-0.691964,19.9418
2.49,0.221416,0.66859,0.447173,0.0371241,0.358209,2.21416,23,5.6044,-0.854224,20.0129
2.492,0.222048,0.66859,0.446541,0.0375681,0.316069,2.22048,23,-6.26374,-0.720295,19.8707
2.494,0.222723,0.66859,0.445867,0.0380136,0.337139,2.22723,23,15.1648,-0.623283,20.084
2.496,0.223397,0.66859,0.445193,0.0384604,0.337154,2.23397,23,-15.4945,-0.655048,19.9773
2.498,0.224113,0.66859,0.444476,0.0389086,0.358194,2.24113,23,-36.4835,-0.674794,19.7641
2.5,0.22483,0.66859,0.44376,0.0393583,0.358239,2.2483,23,10.7692,-0.716861,20.0129
2.502,0.225546,0.66859,0.443043,0.0398094,0.358194,2.25546,23,23.7363,-0.678228,20.0129
2.504,0.226178,0.66859,0.442411,0.0402617,0.316083,2.26178,23,-6.48352,-0.608688,20.2617
2.506,0.226768,0.66859,0.441821,0.0407153,0.294983,2.26768,23,47.2527,-0.498798,20.084
2.508,0.227401,0.66859,0.441189,0.0411701,0.316069,2.27401,23,7.14286,-0.588942,19.693
2.51,0.227948,0.66859,0.440641,0.041626,0.273928,2.27948,23,12.7473,-0.541724,20.1906
2.512,0.228454,0.66859,0.440136,0.0420829,0.252843,2.28454,23,30.4396,-0.46875,20.084
2.514,0.22896,0.66859,0.43963,0.0425408,0.252858,2.2896,23,20.5494,-0.545158,20.1551
2.516,0.229339,0.66859,0.439251,0.0429995,0.189647,2.29339,23,23.956,-0.424107,20.1195
2.518,0.229718,0.66859,0.438871,0.0434589,0.189632,2.29718,23,35.1648,-0.344265,19.8707
2.52,0.230056,0.66859,0.438534,0.043919,0.168577,2.30056,23,28.7912,-0.3125,19.7996
2.522,0.230351,0.66859,0.438239,0.0443797,0.147507,2.30351,23,9.45055,-0.315934,19.8352
2.524,0.230646,0.66859,0.437944,0.044841,0.147492,2.30646,23,5.05494,-0.373455,19.9062
2.526,0.230941,0.66859,0.437649,0.0453029,0.147507,2.30941,23,0,-0.407795,20.0484
2.528,0.231109,0.66859,0.437481,0.0457651,0.084281,2.31109,23,2.52747,-0.146806,19.9773
2.53,0.231362,0.66859,0.437228,0.0462278,0.126421,2.31362,23,3.62637,-0.212054,19.8352
2.532,0.231615,0.66859,0.436975,0.0466911,0.126436,2.31615,23,-9.34066,-0.275584,19.8707
2.534,0.231826,0.66859,0.436764,0.0471547,0.105351,2.31826,23,5.27473,-0.148523,20.084
2.536,0.232121,0.66859,0.436469,0.047619,0.147507,2.32121,23,-5.49451,-0.365728,19.9773
2.538,0.232331,0.66859,0.436258,0.0480836,0.105336,2.32331,23,7.14286,-0.237809,20.0484
2.54,0.232542,0.66859,0.436048,0.0485487,0.105366,2.32542,23,3.62637,-0.200034,20.1195
2.542,0.232795,0.66859,0.435795,0.0490143,0.126436,2.32795,23,-3.62637,-0.168269,20.0129
2.544,0.233006,0.66859,0.435584,0.0494803,0.105351,2.33006,23,7.25275,-0.147665,19.7996
2.546,0.233216,0.66859,0.435373,0.0499467,0.105351,2.33216,23,13.4066,-0.245536,19.8707
2.548,0.233343,0.66859,0.435247,0.0504134,0.0632107,2.33343,23,14.2857,-0.170845,19.8707
2.55,0.233427,0.66859,0.435163,0.0508803,0.0421405,2.33427,23,31.7582,-0.145948,20.1195
2.552,0.233469,0.66859,0.435121,0.0513472,0.0210851,2.33469,23,36.9231,-0.136504,19.9062
2.554,0.233427,0.66859,0.435163,0.0518141,-0.0210851,2.33427,23,23.7363,0.0206044,19.9418
2.556,0.233427,0.66859,0.435163,0.0522809,0,2.33427,23,0,-0.0480769,19.8352
2.558,0.233385,0.66859,0.435205,0.0527477,-0.0210553,2.33385,23,-3.18681,0.0635302,19.8707
2.56,0.233385,0.66859,0.435205,0.0532145,0,2.33385,23,2.41758,0,19.8707
2.562,0.233301,0.66859,0.435289,0.0536811,-0.0421554,2.333,23,11.3187,0.254979,19.7996
2.564,0.233301,0.66859,0.435289,0.0541477,0,2.333,23,9.56044,-0.0291896,20.0129
2.566,0.233216,0.66859,0.435373,0.0546141,-0.0421405,2.33216,23,11.3187,0.049794,19.8352
2.568,0.233132,0.66859,0.435458,0.0550804,-0.0421405,2.33132,23,5.82418,0.0377747,20.084
2.57,0.233048,0.66859,0.435542,0.0555465,-0.0421405,2.33048,23,4.83517,0.0214629,19.9062
2.572,0.232963,0.66859,0.435626,0.0560124,-0.0421405,2.32963,23,-2.41758,0.0206044,19.9773
2.574,0.232879,0.66859,0.435711,0.0564781,-0.0421405,2.32879,23,-4.50549,0.112466,19.8707
2.576,0.232795,0.66859,0.435795,0.0569437,-0.0421405,2.32795,23,9.56044,0.0437843,20.0129
2.578,0.232668,0.66859,0.435921,0.0574091,-0.0632256,2.32668,23,-1.42857,0.122768,19.9773
2.58,0.232542,0.66859,0.436048,0.0578742,-0.0632107,2.32542,23,23.0769,0.079842,19.8707
2.582,0.232373,0.66859,0.436216,0.0583389,-0.084281,2.32373,23,8.68132,0.149382,19.9418
2.584,0.232163,0.66859,0.436427,0.0588032,-0.105366,2.32163,23,8.24176,0.17943,20.0129
2.586,0.23191,0.66859,0.43668,0.059267,-0.126421,2.3191,23,27.2527,0.285886,19.9773
2.588,0.231615,0.66859,0.436975,0.0597303,-0.147492,2.31615,23,31.0989,0.223214,20.1906
2.59,0.231236,0.66859,0.437354,0.0601927,-0.189647,2.31236,23,20.7692,0.44557,19.8707
2.592,0.230772,0.66859,0.437818,0.0606543,-0.231788,2.30772,23,24.8352,0.581216,19.7641
2.594,0.230351,0.66859,0.438239,0.061115,-0.210702,2.30351,23,50.3297,0.514251,19.9418
2.596,0.229929,0.66859,0.438661,0.0615749,-0.210717,2.29929,23,-12.7473,0.310783,20.1551
2.598,0.229466,0.66859,0.439124,0.0620338,-0.231788,2.29466,23,-6.7033,0.379464,19.9773
2.6,0.229002,0.66859,0.439588,0.0624918,-0.231788,2.29002,23,-12.0879,0.631868,19.7285
2.602,0.228538,0.66859,0.440051,0.0629489,-0.231773,2.28538,23,4.61538,0.637878,20.0129
2.604,0.228117,0.66859,0.440473,0.0634051,-0.210717,2.28117,23,-3.84615,0.426683,20.1195
2.606,0.227611,0.66859,0.440978,0.0638603,-0.252858,2.27611,23,22.0879,0.486779,20.0129
2.608,0.227232,0.66859,0.441358,0.0643148,-0.189632,2.27232,23,-4.3956,0.326236,20.1195
2.61,0.226811,0.66859,0.441779,0.0647684,-0.210732,2.26811,23,-27.2527,0.420673,19.9062
2.612,0.226431,0.66859,0.442158,0.0652213,-0.189632,2.26431,23,-21.8681,0.362294,19.8707
2.614,0.22601,0.66859,0.44258,0.0656733,-0.210702,2.2601,23,2.08791,0.610405,19.9062
2.616,0.225588,0.66859,0.443001,0.0661245,-0.210717,2.25588,23,18.2418,0.513393,19.8707
2.618,0.225167,0.66859,0.443423,0.0665748,-0.210702,2.25167,23,38.4615,0.386332,19.9418
2.62,0.224661,0.66859,0.443928,0.0670241,-0.252858,2.24661,23,6.92308,0.512534,19.7996
2.622,0.224198,0.66859,0.444392,0.0674725,-0.231788,2.24198,23,-18.7912,0.515968,20.084
2.624,0.22365,0.66859,0.44494,0.0679198,-0.273913,2.2365,23,8.79121,0.692823,19.9062
2.626,0.223186,0.66859,0.445403,0.0683662,-0.231788,2.23186,23,25.6044,0.473043,19.9418
2.628,0.22247,0.66859,0.44612,0.0688111,-0.358209,2.2247,23,40,0.661916,20.0484
2.63,0.221753,0.66859,0.446836,0.0692546,-0.358239,2.21753,23,53.0769,0.780391,19.8352
2.632,0.221037,0.66859,0.447553,0.0696967,-0.358194,2.21037,23,23.2967,0.66535,19.9418
2.634,0.220279,0.66859,0.448311,0.0701373,-0.379264,2.20279,23,8.9011,0.686813,19.8707
2.636,0.219562,0.66859,0.449028,0.0705764,-0.358209,2.19562,23,-44.7253,0.834478,20.0484
2.638,0.218972,0.66859,0.449618,0.0710143,-0.295013,2.18972,23,9.23077,0.523695,19.9773
2.64,0.218256,0.66859,0.450334,0.0714509,-0.358209,2.18256,23,-14.1758,0.620707,19.8707
2.642,0.217539,0.66859,0.45105,0.0718859,-0.358194,2.17539,23,20.5494,0.709993,19.9062
2.644,0.216823,0.66859,0.451767,0.0723196,-0.358239,2.16823,23,19.8901,0.617273,19.9062
2.646,0.21598,0.66859,0.45261,0.0727515,-0.42142,2.1598,23,17.8022,0.691964,19.6574
2.648,0.215348,0.66859,0.453242,0.0731822,-0.316054,2.15348,23,-23.956,0.546016,19.7285
2.65,0.214716,0.66859,0.453874,0.0736117,-0.316069,2.14716,23,-38.7912,0.458448,19.6219
2.652,0.214041,0.66859,0.454548,0.0740397,-0.337139,2.14041,23,-25.3846,0.849931,19.6219
2.654,0.213451,0.66859,0.455138,0.0744666,-0.295013,2.13451,23,-7.36264,0.488496,19.373
2.656,0.212904,0.66859,0.455686,0.0748925,-0.273913,2.12904,23,-19.2308,0.571772,19.4086
2.658,0.212314,0.66859,0.456276,0.0753171,-0.294998,2.12314,23,21.2088,0.475618,19.373
2.66,0.211681,0.66859,0.456908,0.0757404,-0.316069,2.11681,23,-25.3846,0.640453,19.3375
2.662,0.211091,0.66859,0.457498,0.0761626,-0.295013,2.11091,23,-8.79121,0.64818,19.2664
2.664,0.210417,0.66859,0.458173,0.0765835,-0.337139,2.10417,23,23.0769,0.707418,19.302
2.666,0.209743,0.66859,0.458847,0.0770029,-0.337139,2.09743,23,34.6154,0.655907,19.1598
2.668,0.208942,0.66859,0.459647,0.0774208,-0.400335,2.08942,23,18.4615,0.624141,19.3375
2.67,0.208015,0.66859,0.460575,0.0778368,-0.463575,2.08015,23,29.8901,0.793269,19.1598
2.672,0.20713,0.66859,0.46146,0.0782511,-0.44249,2.0713,23,52.4176,0.830185,19.1242
2.674,0.206203,0.66859,0.462387,0.0786635,-0.463575,2.06203,23,-47.5824,1.03022,18.7332
2.676,0.20536,0.66859,0.46323,0.0790742,-0.421435,2.0536,23,20.3297,0.904018,18.5555
2.678,0.204517,0.66859,0.464072,0.0794833,-0.42142,2.04517,23,4.94506,0.886848,18.9109
2.68,0.20359,0.66859,0.465,0.0798905,-0.46356,2.0359,23,21.3187,0.8216,19.0176
2.682,0.202621,0.66859,0.465969,0.0802957,-0.484645,2.02621,23,-12.0879,1.05254,18.5199
2.684,0.201778,0.66859,0.466812,0.0806993,-0.42142,2.01778,23,1.75824,0.866243,18.6621
2.686,0.200977,0.66859,0.467612,0.0811012,-0.400364,2.00977,23,-40.8791,0.76408,18.3777
2.688,0.200219,0.66859,0.468371,0.0815016,-0.379264,2.00219,23,-19.1209,0.744334,18.2355
2.69,0.199376,0.66859,0.469214,0.0819004,-0.42142,1.99376,23,30.6593,0.716003,18.2355
2.692,0.198533,0.66859,0.470057,0.0822975,-0.421435,1.98533,23,14.7253,0.627576,18.2
2.694,0.19769,0.66859,0.470899,0.0826928,-0.42142,1.9769,23,-40.3297,0.807005,17.9512
2.696,0.196932,0.66859,0.471658,0.0830867,-0.379294,1.96932,23,0.43956,0.73489,18.2355
2.698,0.196257,0.66859,0.472332,0.0834792,-0.337139,1.96257,23,-43.0769,0.709135,17.8801
2.7,0.195625,0.66859,0.472964,0.0838705,-0.316054,1.95625,23,-17.8022,0.582074,17.5602
2.702,0.194867,0.66859,0.473723,0.0842602,-0.379294,1.94867,23,30.5494,0.709135,17.6668
2.704,0.193982,0.66859,0.474608,0.0846482,-0.44249,1.93982,23,67.033,0.770948,17.9512
2.706,0.193012,0.66859,0.475577,0.0850342,-0.484645,1.93012,23,23.0769,0.879121,18.0223
2.708,0.192085,0.66859,0.476504,0.0854184,-0.463545,1.92085,23,11.978,0.959821,17.7379
2.71,0.191158,0.66859,0.477432,0.0858007,-0.463575,1.91158,23,4.72527,1.12208,17.4891
2.712,0.1904,0.66859,0.47819,0.0861815,-0.379279,1.904,23,-52.6374,0.753777,17.2402
2.714,0.18943,0.66859,0.479159,0.0865603,-0.484645,1.8943,23,15.2747,0.940076,17.1336
2.716,0.188461,0.66859,0.480129,0.0869373,-0.484645,1.88461,23,55.4945,1.04567,17.3113
2.718,0.187534,0.66859,0.481056,0.0873123,-0.463545,1.87534,23,22.3077,0.820742,17.3824
2.72,0.186438,0.66859,0.482152,0.0876852,-0.547871,1.86438,23,8.02198,1.32555,17.0625
2.722,0.185469,0.66859,0.483121,0.0880561,-0.484616,1.85469,23,-16.5934,1.14612,16.8492
2.724,0.184584,0.66859,0.484006,0.0884253,-0.44252,1.84584,23,-22.967,1.06799,17.027
2.726,0.183741,0.66859,0.484849,0.0887928,-0.42142,1.83741,23,-56.3736,0.88513,16.8848
2.728,0.182982,0.66859,0.485607,0.0891588,-0.379264,1.82982,23,-1.86813,0.752919,16.8848
2.73,0.182097,0.66859,0.486492,0.089523,-0.44249,1.82097,23,14.7253,0.703984,16.9914
