2.054,0.00248641,0.673267,0.670781,0.00103416,0,0.174049,20,0.879121,-0.00257555,1.49297
2.056,0.00248641,0.673267,0.670781,0.00103914,0,0.174049,20,-0.769231,-0.0154533,1.38633
2.058,0.00248641,0.673267,0.670781,0.00104411,0,0.174049,20,1.53846,-0.0206044,1.52852
2.06,0.00248641,0.673267,0.670781,0.00104908,0,0.174049,20,-8.24176,-0.0334821,1.7418
2.062,0.00248641,0.673267,0.670781,0.00105406,0,0.174049,20,-2.1978,0,1.91953
2.064,0.00248641,0.673267,0.670781,0.00105903,0,0.174049,20,8.02198,0,1.49297
2.066,0.00248641,0.673267,0.670781,0.001064,0,0.174049,20,1.64835,-0.0643887,1.17305
2.068,0.00244427,0.673267,0.670823,0.00106889,-0.0210702,0.171099,20,6.37363,0.024897,1.56406
2.07,0.00244427,0.673267,0.670823,0.00107378,0,0.171099,20,-13.5165,0.140797,1.42188
2.072,0.00248641,0.673267,0.670781,0.00107875,0.0210702,0.174049,20,-15.1648,-0.0103022,1.77734
2.074,0.00248641,0.673267,0.670781,0.00108372,0,0.174049,20,13.6264,0,1.56406
2.076,0.00248641,0.673267,0.670781,0.0010887,0,0.174049,20,-4.61538,0.0197459,1.31523
2.078,0.00248641,0.673267,0.670781,0.00109367,0,0.174049,20,4.61538,0,1.35078
2.08,0.00248641,0.673267,0.670781,0.00109864,0,0.174049,20,0.659341,0,1.42188
2.082,0.00248641,0.673267,0.670781,0.00110362,0,0.174049,20,0,0,1.45742
2.084,0.00252855,0.673267,0.670739,0.00110867,0.0210702,0.176998,20,0,-0.145948,1.91953
2.086,0.00252855,0.673267,0.670739,0.00111373,0,0.176998,20,-11.0989,-0.0214629,1.56406
2.088,0.00252855,0.673267,0.670739,0.00111879,0,0.176998,20,11.0989,0.0678228,1.52852
2.09,0.00257069,0.673267,0.670697,0.00112393,0.0210702,0.179948,20,-6.26374,-0.0678228,1.63516
2.092,0.00257069,0.673267,0.670697,0.00112907,0,0.179948,20,-1.31868,-0.00686813,1.59961
2.094,0.00257069,0.673267,0.670697,0.00113421,0,0.179948,20,10.4396,0,1.59961
2.096,0.00257069,0.673267,0.670697,0.00113935,0,0.179948,20,0,0.0849931,1.81289
2.098,0.00261283,0.673267,0.670655,0.00114458,0.0210702,0.182898,20,-6.15385,-0.0137363,1.6707
2.1,0.00265497,0.673267,0.670612,0.00114989,0.0210702,0.185848,20,-5.71429,-0.0978709,2.06172
2.102,0.00265497,0.673267,0.670612,0.0011552,0,0.185848,20,4.06593,-0.000858516,1.6707
2.104,0.00273925,0.673267,0.670528,0.00116068,0.0421405,0.191748,20,-9.67033,-0.0609547,1.49297
2.106,0.00282353,0.673267,0.670444,0.00116632,0.0421405,0.197647,20,-20.5494,-0.113324,1.6707
2.108,0.00290787,0.673267,0.67036,0.00117214,0.0421703,0.203551,20,-4.3956,-0.0901442,1.6707
2.11,0.00299209,0.673267,0.670275,0.00117812,0.0421107,0.209447,20,-15.9341,-0.0420673,1.7418
2.112,0.00311852,0.673267,0.670149,0.00118436,0.0632107,0.218296,20,7.03297,-0.201751,1.91953
2.114,0.0032028,0.673267,0.670065,0.00119077,0.0421405,0.224196,20,-6.37363,-0.122768,1.95508
2.116,0.00337136,0.673267,0.669896,0.00119751,0.084281,0.235995,20,-16.5934,-0.0995879,1.99063
2.118,0.00353992,0.673267,0.669728,0.00120459,0.084281,0.247794,20,-13.5165,-0.149382,1.91953
2.12,0.00379282,0.673267,0.669475,0.00121217,0.126451,0.265498,20,-18.2418,-0.233516,2.20391
2.122,0.00408781,0.673267,0.66918,0.00122035,0.147492,0.286146,20,-14.5055,-0.317651,2.13281
2.124,0.00438279,0.673267,0.668885,0.00122911,0.147492,0.306795,20,-28.3516,-0.330529,2.23945
2.126,0.00476211,0.673267,0.668505,0.00123864,0.189662,0.333348,20,-25.1648,-0.383757,2.31055
2.128,0.00514138,0.673267,0.668126,0.00124892,0.189632,0.359896,20,-30.989,-0.402644,2.77266
2.13,0.00552064,0.673267,0.667747,0.00125996,0.189632,0.386445,20,3.18681,-0.370879,2.98594
2.132,0.00589991,0.673267,0.667368,0.00127176,0.189632,0.412993,20,-6.81319,-0.407795,3.27031
2.134,0.00623703,0.673267,0.66703,0.00128424,0.168562,0.436592,20,29.8901,-0.381181,3.4125
2.136,0.00657421,0.673267,0.666693,0.00129739,0.168592,0.460195,20,0.879121,-0.303056,3.66133
2.138,0.00691134,0.673267,0.666356,0.00131121,0.168562,0.483794,20,23.956,-0.494505,4.15898
2.14,0.00716424,0.673267,0.666103,0.00132554,0.126451,0.501497,20,-8.24176,-0.226648,4.05234
2.142,0.00758564,0.673267,0.665682,0.00134071,0.210702,0.530995,20,-26.8132,-0.388908,4.40781
2.144,0.00800705,0.673267,0.66526,0.00135672,0.210702,0.560493,20,-18.4615,-0.40522,4.47891
2.146,0.00851279,0.673267,0.664755,0.00137375,0.252873,0.595896,20,-29.7802,-0.438702,4.69219
2.148,0.00897634,0.673267,0.664291,0.0013917,0.231773,0.628344,20,-29.1209,-0.398352,5.1543
2.15,0.00948209,0.673267,0.663785,0.00141066,0.252873,0.663746,20,22.3077,-0.419815,5.29648
2.152,0.00998777,0.673267,0.66328,0.00143064,0.252843,0.699144,20,-10.8791,-0.418956,5.65195
2.154,0.0104935,0.673267,0.662774,0.00145163,0.252843,0.734542,20,-5.71429,-0.460165,5.90078
2.156,0.0109992,0.673267,0.662268,0.00147363,0.252873,0.769944,20,-2.85714,-0.449004,6.36289
2.158,0.0115892,0.673267,0.661678,0.0014968,0.294983,0.811242,20,-17.2527,-0.632727,6.61172
2.16,0.0120949,0.673267,0.661173,0.00152099,0.252843,0.84664,20,-28.5714,-0.440419,6.96719
2.162,0.0127692,0.673267,0.660498,0.00154653,0.337154,0.893841,20,-13.6264,-0.752919,7.50039
2.164,0.0134856,0.673267,0.659782,0.0015735,0.358194,0.943989,20,-35.4945,-0.796703,7.74922
2.166,0.014202,0.673267,0.659065,0.00160191,0.358224,0.99414,20,27.2527,-0.879979,8.06914
2.168,0.0148762,0.673267,0.658391,0.00163166,0.337124,1.04134,20,-9.56044,-0.822459,8.67344
2.17,0.0155927,0.673267,0.657675,0.00166284,0.358224,1.09149,20,-31.8681,-0.863668,9.02891
2.172,0.0161827,0.673267,0.657085,0.00169521,0.294983,1.13279,20,-2.85714,-0.564045,9.41992
2.174,0.016857,0.673267,0.65641,0.00172892,0.337154,1.17999,20,63.5165,-0.796703,9.98867
2.176,0.0175734,0.673267,0.655694,0.00176407,0.358194,1.23013,20,-21.6484,-0.829327,10.0953
2.178,0.0182898,0.673267,0.654978,0.00180065,0.358224,1.28029,20,-13.0769,-0.73489,10.6285
2.18,0.0190063,0.673267,0.654261,0.00183866,0.358224,1.33044,20,5.27473,-0.735749,10.9129
2.182,0.0196805,0.673267,0.653587,0.00187802,0.337124,1.37764,20,-23.5165,-0.696257,11.6594
2.184,0.0203969,0.673267,0.65287,0.00191882,0.358224,1.42779,20,1.75824,-0.672218,12.2992
2.186,0.0211133,0.673267,0.652154,0.00196104,0.358194,1.47793,20,3.2967,-0.776099,12.548
2.188,0.0217455,0.673267,0.651522,0.00200453,0.316083,1.52219,20,-0.989011,-0.549451,13.0813
2.19,0.0224619,0.673267,0.650806,0.00204946,0.358194,1.57233,20,16.2637,-0.574348,13.65
2.192,0.0231361,0.673267,0.650131,0.00209573,0.337124,1.61953,20,9.12088,-0.69454,13.9344
2.194,0.0237683,0.673267,0.649499,0.00214327,0.316083,1.66378,20,23.1868,-0.743475,14.4676
2.196,0.0244848,0.673267,0.648783,0.00219224,0.358224,1.71393,20,-17.4725,-0.674794,14.9297
2.198,0.0252854,0.673267,0.647982,0.00224281,0.400335,1.76998,20,-13.5165,-1.03795,15.143
2.2,0.0260862,0.673267,0.647181,0.00229498,0.400364,1.82603,20,-62.7473,-0.803571,15.3207
2.202,0.0269712,0.673267,0.646296,0.00234892,0.442505,1.88798,20,-25.3846,-0.814732,15.9961
2.204,0.0278983,0.673267,0.645369,0.00240472,0.463575,1.95288,20,-32.967,-0.864526,16.5648
2.206,0.0287833,0.673267,0.644484,0.00246229,0.442475,2.01483,20,48.022,-1.05855,17.2402
2.208,0.0295418,0.673267,0.643726,0.00252137,0.379264,2.06793,20,2.85714,-0.655048,17.9867
2.21,0.030174,0.673267,0.643093,0.00258172,0.316083,2.11218,20,60.989,-0.840488,18.4488
2.212,0.0308483,0.673267,0.642419,0.00264341,0.337154,2.15938,20,35.9341,-0.606971,19.0531
2.214,0.0316911,0.673267,0.641576,0.0027068,0.421405,2.21838,20,-26.3736,-0.9375,19.2309
2.216,0.0325761,0.673267,0.640691,0.00277195,0.442505,2.28033,20,-79.011,-0.958963,19.5863
2.218,0.0336297,0.673267,0.639638,0.00283921,0.526786,2.35408,20,-37.4725,-0.939217,20.2973
2.22,0.0344725,0.673267,0.638795,0.00290815,0.421435,2.41308,20,-27.8022,-0.75206,20.866
2.222,0.0353996,0.673267,0.637868,0.00297895,0.463545,2.47797,20,14.2857,-0.824176,21.6836
2.224,0.0362003,0.673267,0.637067,0.00305135,0.400364,2.53402,20,82.0879,-0.829327,21.968
2.226,0.0368747,0.673267,0.636393,0.0031251,0.337154,2.58123,20,11.978,-0.651614,22.6789
2.228,0.037591,0.673267,0.635676,0.00320028,0.358194,2.63137,20,30,-0.68853,23.2121
2.23,0.0383918,0.673267,0.634876,0.00327707,0.400364,2.68742,20,-0.879121,-0.746051,23.6742
2.232,0.0392767,0.673267,0.633991,0.00335562,0.442475,2.74937,20,-32.967,-0.750343,23.8875
2.234,0.0402882,0.673267,0.632979,0.0034362,0.505716,2.82017,20,-73.7363,-0.948661,24.4207
2.236,0.041131,0.673267,0.632136,0.00351846,0.421435,2.87917,20,-7.8022,-0.935783,24.7406
2.238,0.042016,0.673267,0.631251,0.00360249,0.442475,2.94112,20,60.8791,-1.02593,25.6293
2.24,0.0427746,0.673267,0.630493,0.00368804,0.379294,2.99422,20,2.30769,-0.874828,26.2336
2.242,0.043491,0.673267,0.629776,0.00377502,0.358224,3.04437,20,4.72527,-0.812157,26.9445
2.244,0.0442917,0.673267,0.628976,0.00386361,0.400335,3.10042,20,26.3736,-0.815591,27.2289
2.246,0.0450923,0.673267,0.628175,0.00395379,0.400335,3.15646,20,-33.1868,-0.629293,27.6199
2.248,0.0460196,0.673267,0.627248,0.00404583,0.463605,3.22137,20,-23.7363,-0.949519,28.082
2.25,0.0469466,0.673267,0.626321,0.00413972,0.463545,3.28627,20,-35.6044,-0.794128,28.5797
2.252,0.0477474,0.673267,0.62552,0.00423522,0.400364,3.34232,20,56.3736,-0.91432,29.4684
2.254,0.0484638,0.673267,0.624804,0.00433214,0.358194,3.39246,20,23.5165,-0.71772,29.8238
2.256,0.0491802,0.673267,0.624087,0.0044305,0.358224,3.44261,20,14.7253,-0.726305,30.5703
2.258,0.0498967,0.673267,0.623371,0.0045303,0.358224,3.49277,20,0.43956,-0.917754,30.8902
2.26,0.0506552,0.673267,0.622612,0.00463161,0.379264,3.54586,20,-4.06593,-0.683379,31.2457
2.262,0.0514138,0.673267,0.621854,0.00473444,0.379294,3.59896,20,-9.23077,-0.58465,31.8145
2.264,0.0522145,0.673267,0.621053,0.00483886,0.400364,3.65502,20,12.3077,-0.880838,32.1344
2.266,0.0529309,0.673267,0.620337,0.00494473,0.358194,3.70516,20,8.24176,-0.770089,32.7387
2.268,0.0536052,0.673267,0.619662,0.00505194,0.337154,3.75236,20,36.1538,-0.685096,33.343
2.27,0.0543637,0.673267,0.618904,0.00516066,0.379264,3.80546,20,-19.3407,-0.888565,33.6629
2.272,0.0550802,0.673267,0.618187,0.00527082,0.358224,3.85561,20,-17.033,-0.712569,33.5918
2.274,0.0558808,0.673267,0.617387,0.00538259,0.400335,3.91166,20,-21.3187,-0.907452,32.9164
2.276,0.0566394,0.673267,0.616628,0.00549587,0.379294,3.96476,20,6.7033,-0.794128,33.4852
2.278,0.0573558,0.673267,0.615912,0.00561058,0.358194,4.01491,20,12.967,-0.832761,33.4141
2.28,0.0580723,0.673267,0.615195,0.00572672,0.358224,4.06506,20,14.8352,-0.679087,33.8406
2.282,0.0588729,0.673267,0.614394,0.00584447,0.400335,4.12111,20,0.43956,-0.740041,33.5207
2.284,0.0597158,0.673267,0.613552,0.0059639,0.421435,4.18011,20,-42.5275,-1.01562,33.5563
2.286,0.0606008,0.673267,0.612667,0.0060851,0.442505,4.24206,20,-49.8901,-1.06799,33.2719
2.288,0.0614436,0.673267,0.611824,0.00620799,0.421405,4.30105,20,-18.022,-0.899725,33.4496
2.29,0.0622865,0.673267,0.610981,0.00633256,0.421435,4.36005,20,-10.1099,-0.925481,33.2363
2.292,0.0630029,0.673267,0.610264,0.00645857,0.358224,4.41021,20,76.5934,-0.817308,33.5563
2.294,0.0635508,0.673267,0.609717,0.00658567,0.273913,4.44855,20,53.1868,-0.49794,33.734
2.296,0.0641829,0.673267,0.609084,0.00671403,0.316083,4.49281,20,59.5604,-0.737466,33.8406
2.298,0.0647729,0.673267,0.608495,0.00684358,0.294983,4.5341,20,-46.1538,-0.537431,33.5207
2.3,0.0655315,0.673267,0.607736,0.00697464,0.379294,4.5872,20,-18.9011,-0.645604,33.5563
2.302,0.0663744,0.673267,0.606893,0.00710739,0.421435,4.64621,20,-43.8462,-0.971841,33.4852
2.304,0.0670065,0.673267,0.606261,0.00724141,0.316054,4.69045,20,7.47253,-0.636161,33.4496
2.306,0.0675543,0.673267,0.605713,0.00737651,0.273913,4.7288,20,63.6264,-0.536573,33.4852
2.308,0.0680178,0.673267,0.60525,0.00751255,0.231773,4.76125,20,90.7692,-0.364011,33.3074
2.31,0.0684393,0.673267,0.604828,0.00764943,0.210732,4.79075,20,42.6374,-0.347699,33.734
2.312,0.0689451,0.673267,0.604322,0.00778732,0.252873,4.82615,20,-1.53846,-0.552885,33.5563
2.314,0.0694507,0.673267,0.603817,0.00792622,0.252843,4.86155,20,-44.5055,-0.559753,33.5563
2.316,0.0700407,0.673267,0.603227,0.0080663,0.294983,4.90285,20,-29.6703,-0.510817,33.5563
2.318,0.070715,0.673267,0.602552,0.00820773,0.337124,4.95005,20,-38.3517,-0.537431,33.4141
2.32,0.0713471,0.673267,0.60192,0.00835043,0.316083,4.9943,20,3.18681,-0.480769,33.4496
2.322,0.0720214,0.673267,0.601246,0.00849447,0.337154,5.0415,20,-4.72527,-0.724588,33.343
2.324,0.0725693,0.673267,0.600698,0.00863961,0.273913,5.07985,20,36.1538,-0.552026,33.4141
2.326,0.0730329,0.673267,0.600235,0.00878567,0.231802,5.1123,20,29.3407,-0.515968,33.5918
2.328,0.0735385,0.673267,0.599729,0.00893275,0.252843,5.1477,20,16.9231,-0.479911,33.4496
2.33,0.0741285,0.673267,0.599139,0.00908101,0.294983,5.189,20,-7.58242,-0.600103,33.5207
2.332,0.0746764,0.673267,0.598591,0.00923036,0.273943,5.22735,20,-14.2857,-0.517685,33.5563
2.334,0.0753507,0.673267,0.597917,0.00938106,0.337154,5.27455,20,-38.3517,-0.600962,33.4496
2.336,0.0759827,0.673267,0.597285,0.00953303,0.316024,5.31879,20,-7.14286,-0.722871,33.4141
2.338,0.0764885,0.673267,0.596779,0.009686,0.252873,5.35419,20,26.8132,-0.454155,33.343
2.34,0.0769942,0.673267,0.596273,0.00983999,0.252843,5.38959,20,46.7033,-0.512534,33.5918
2.342,0.0773313,0.673267,0.595936,0.00999465,0.168562,5.41319,20,49.5604,-0.238668,33.0586
2.344,0.0777106,0.673267,0.595557,0.0101501,0.189662,5.43974,20,26.2637,-0.303056,33.3785
2.346,0.0780899,0.673267,0.595178,0.0103063,0.189632,5.46629,20,-2.63736,-0.438702,33.6984
2.348,0.0784692,0.673267,0.594798,0.0104632,0.189662,5.49285,20,3.73626,-0.48592,33.6629
2.35,0.0788485,0.673267,0.594419,0.0106209,0.189632,5.51939,20,-4.3956,-0.373455,33.6629
2.352,0.0792278,0.673267,0.59404,0.0107793,0.189662,5.54595,20,-3.18681,-0.331387,33.5207
2.354,0.0796071,0.673267,0.59366,0.0109386,0.189632,5.57249,20,22.6374,-0.373455,33.4496
2.356,0.0799442,0.673267,0.593323,0.0110984,0.168562,5.59609,20,3.40659,-0.393201,33.3785
2.358,0.0802813,0.673267,0.592986,0.011259,0.168562,5.61969,20,21.2088,-0.378606,33.3074
2.36,0.0806184,0.673267,0.592649,0.0114202,0.168562,5.64329,20,3.95604,-0.431834,33.4496
2.362,0.0809978,0.673267,0.59227,0.0115822,0.189662,5.66984,20,-20,-0.360577,33.5918
2.364,0.0814192,0.673267,0.591848,0.0117451,0.210702,5.69934,20,-43.7363,-0.419815,33.3074
2.366,0.0818827,0.673267,0.591385,0.0119088,0.231773,5.73179,20,10.2198,-0.51511,33.4852
2.368,0.0823463,0.673267,0.590921,0.0120735,0.231802,5.76424,20,-21.0989,-0.475618,33.4852
2.37,0.0827256,0.673267,0.590542,0.012239,0.189632,5.79079,20,10.989,-0.374313,33.5207
2.372,0.0830627,0.673267,0.590205,0.0124051,0.168562,5.81439,20,28.022,-0.230082,33.3785
2.374,0.0833577,0.673267,0.58991,0.0125718,0.147492,5.83504,20,35.3846,-0.16226,33.4496
2.376,0.0836949,0.673267,0.589573,0.0127392,0.168592,5.85864,20,0.769231,-0.423249,33.6629
2.378,0.0839899,0.673267,0.589278,0.0129072,0.147492,5.87929,20,-8.68132,-0.277301,33.5563
2.38,0.0842849,0.673267,0.588983,0.0130758,0.147521,5.89994,20,-10.2198,-0.253262,33.5207
2.382,0.084622,0.673267,0.588645,0.013245,0.168562,5.92354,20,19.1209,-0.403503,33.343
2.384,0.0848749,0.673267,0.588393,0.0134148,0.126421,5.94124,20,-8.57143,-0.258413,33.5563
2.386,0.0850855,0.673267,0.588182,0.0135849,0.105321,5.95599,20,27.6923,-0.246394,33.343
2.388,0.0852541,0.673267,0.588013,0.0137554,0.0843108,5.96779,20,30.5494,-0.175996,33.5563
2.39,0.0853806,0.673267,0.587887,0.0139262,0.0632107,5.97664,20,23.8462,-0.107315,33.2719
2.392,0.085507,0.673267,0.58776,0.0140972,0.0632107,5.98549,20,-1.64835,-0.0849931,33.2363
2.394,0.0856335,0.673267,0.587634,0.0142685,0.0632405,5.99434,20,-5.05494,-0.0738324,33.4852
2.396,0.085802,0.673267,0.587465,0.0144401,0.084281,6.00614,20,1.0989,-0.228365,33.343
2.398,0.0859706,0.673267,0.587297,0.014612,0.084281,6.01794,20,-9.67033,-0.211195,33.2363
2.4,0.0861391,0.673267,0.587128,0.0147843,0.084281,6.02974,20,-15.1648,-0.144231,32.9875
2.402,0.0863498,0.673267,0.586918,0.014957,0.105351,6.04449,20,-7.14286,-0.207761,33.5918
2.404,0.0866027,0.673267,0.586665,0.0151302,0.126421,6.06219,20,-9.67033,-0.167411,33.5563
2.406,0.0867712,0.673267,0.586496,0.0153038,0.084281,6.07399,20,0.32967,-0.152816,33.6629
2.408,0.0869398,0.673267,0.586328,0.0154776,0.084281,6.08579,20,11.0989,-0.123626,33.5563
2.41,0.0870662,0.673267,0.586201,0.0156518,0.0632107,6.09464,20,20.5494,-0.0703984,33.6984
2.412,0.0872769,0.673267,0.58599,0.0158263,0.105351,6.10939,20,-3.07692,-0.191449,33.1652
2.414,0.0874455,0.673267,0.585822,0.0160012,0.084281,6.12118,20,0.879121,-0.190591,33.4496
2.416,0.0876141,0.673267,0.585653,0.0161764,0.084281,6.13298,20,-4.83517,-0.148523,33.5207
2.418,0.0877405,0.673267,0.585527,0.0163519,0.0632405,6.14184,20,23.6264,-0.0772665,33.343
2.42,0.087867,0.673267,0.5854,0.0165277,0.0632107,6.15069,20,11.4286,-0.125343,33.6273
2.422,0.0879091,0.673267,0.585358,0.0167035,0.0210702,6.15364,20,28.7912,-0.136504,33.4141
2.424,0.0879091,0.673267,0.585358,0.0168793,0,6.15364,20,16.5934,-0.000858516,33.8051
2.426,0.0879512,0.673267,0.585316,0.0170552,0.0210702,6.15659,20,19.1209,-0.134787,33.4852
2.428,0.0879091,0.673267,0.585358,0.017231,-0.0210702,6.15364,20,3.84615,0.000858516,33.5207
2.43,0.0879091,0.673267,0.585358,0.0174068,0,6.15364,20,3.84615,0.00772665,33.8762
2.432,0.0879091,0.673267,0.585358,0.0175827,0,6.15364,20,-8.02198,0.00171703,33.3785
2.434,0.0879091,0.673267,0.585358,0.0177585,0,6.15364,20,0,-0.0120192,33.2008
2.436,0.087867,0.673267,0.5854,0.0179342,-0.0210702,6.15069,20,9.01099,0.0652473,33.3074
2.438,0.087867,0.673267,0.5854,0.0181099,0,6.15069,20,-7.03297,0.0412088,33.3785
2.44,0.087867,0.673267,0.5854,0.0182857,0,6.15069,20,-2.63736,0,33.4852
2.442,0.087867,0.673267,0.5854,0.0184614,0,6.15069,20,0.659341,0,33.5207
2.444,0.087867,0.673267,0.5854,0.0186371,0,6.15069,20,0,0,33.5207
2.446,0.087867,0.673267,0.5854,0.0188129,0,6.15069,20,0,0,33.5563
2.448,0.087867,0.673267,0.5854,0.0189886,0,6.15069,20,0,0,33.5207
2.45,0.087867,0.673267,0.5854,0.0191643,0,6.15069,20,8.02198,-0.0386332,33.5563
2.452,0.0878248,0.673267,0.585443,0.01934,-0.0210702,6.14774,20,4.06593,0.026614,33.4141
2.454,0.0878248,0.673267,0.585443,0.0195156,0,6.14774,20,6.37363,-0.0240385,33.5207
2.456,0.0877827,0.673267,0.585485,0.0196912,-0.0210702,6.14479,20,-7.8022,0.114183,33.0941
2.458,0.0877405,0.673267,0.585527,0.0198667,-0.0210702,6.14184,20,15.6044,0.0703984,33.4141
2.46,0.0876984,0.673267,0.585569,0.0200421,-0.0210702,6.13889,20,4.06593,0.0446429,33.1652
2.462,0.0876563,0.673267,0.585611,0.0202174,-0.0210702,6.13594,20,7.8022,0.0120192,33.3074
2.464,0.087572,0.673267,0.585695,0.0203925,-0.0421405,6.13004,20,5.71429,0.112466,33.5207
2.466,0.0875298,0.673267,0.585738,0.0205676,-0.0210702,6.12709,20,0,0.0300481,33.5563
2.468,0.0874455,0.673267,0.585822,0.0207425,-0.0421703,6.12118,20,5.82418,0.028331,33.343
2.47,0.0873191,0.673267,0.585948,0.0209171,-0.0631809,6.11234,20,7.25275,0.201751,33.4496
2.472,0.0872348,0.673267,0.586033,0.0210916,-0.0421703,6.10644,20,12.7473,0.121051,33.4496
2.474,0.0871506,0.673267,0.586117,0.0212659,-0.0421107,6.10054,20,2.41758,0.0343407,33.4852
2.476,0.086982,0.673267,0.586285,0.0214399,-0.084281,6.08874,20,-5.38462,0.249828,33.6273
2.478,0.0868977,0.673267,0.58637,0.0216137,-0.0421703,6.08284,20,-10.4396,0.15625,33.734
2.48,0.0868134,0.673267,0.586454,0.0217873,-0.0421107,6.07694,20,-9.89011,0.12706,33.343
2.482,0.0867291,0.673267,0.586538,0.0219607,-0.0421703,6.07104,20,10.5495,0.0824176,33.5563
2.484,0.0866027,0.673267,0.586665,0.0221339,-0.0632107,6.06219,20,0.879121,0.10388,33.0941
2.486,0.0864341,0.673267,0.586833,0.0223068,-0.084281,6.05039,20,18.1319,0.253262,33.1297
2.488,0.0862655,0.673267,0.587002,0.0224793,-0.0843108,6.03859,20,5.49451,0.175996,33.4852
2.49,0.0860548,0.673267,0.587213,0.0226515,-0.105351,6.02384,20,23.956,0.33568,33.4141
2.492,0.0858862,0.673267,0.587381,0.0228232,-0.084281,6.01204,20,-7.25275,0.22579,33.2363
2.494,0.0856755,0.673267,0.587592,0.0229946,-0.105351,5.99729,20,20.7692,0.323661,33.2363
2.496,0.085507,0.673267,0.58776,0.0231656,-0.084281,5.98549,20,0.659341,0.171703,33.4496
2.498,0.0852963,0.673267,0.587971,0.0233362,-0.105351,5.97074,20,-3.07692,0.124485,33.3785
2.5,0.0850855,0.673267,0.588182,0.0235064,-0.105381,5.95599,20,9.34066,0.266999,33.5563
2.502,0.0848749,0.673267,0.588393,0.0236761,-0.105321,5.94124,20,1.75824,0.182864,33.5207
2.504,0.084622,0.673267,0.588645,0.0238453,-0.126421,5.92354,20,-8.68132,0.0901442,33.4141
2.506,0.0844113,0.673267,0.588856,0.0240142,-0.105381,5.90879,20,3.51648,0.34169,33.4141
2.508,0.0842849,0.673267,0.588983,0.0241827,-0.0631809,5.89994,20,-16.3736,0.188874,33.5918
2.51,0.0841163,0.673267,0.589151,0.024351,-0.0843108,5.88814,20,-16.1538,0.0394918,33.4852
2.512,0.0839056,0.673267,0.589362,0.0245188,-0.105351,5.87339,20,3.62637,0.174279,33.2719
2.514,0.083737,0.673267,0.58953,0.0246863,-0.0843108,5.86159,20,6.04396,0.26614,33.343
2.516,0.0835684,0.673267,0.589699,0.0248534,-0.084281,5.84979,20,-0.769231,0.13908,33.4852
2.518,0.0833998,0.673267,0.589868,0.0250202,-0.084281,5.83799,20,3.18681,0.160543,33.5207
2.52,0.0832313,0.673267,0.590036,0.0251867,-0.084281,5.82619,20,-2.52747,0.15024,33.6629
2.522,0.0830206,0.673267,0.590247,0.0253527,-0.105351,5.81144,20,7.14286,0.229224,33.4496
2.524,0.082852,0.673267,0.590415,0.0255184,-0.084281,5.79964,20,-2.96703,0.116758,33.4852
2.526,0.0826413,0.673267,0.590626,0.0256837,-0.105351,5.78489,20,8.79121,0.133929,33.4141
2.528,0.0824306,0.673267,0.590837,0.0258485,-0.105351,5.77014,20,2.30769,0.145089,33.4496
2.53,0.0821356,0.673267,0.591132,0.0260128,-0.147492,5.74949,20,11.3187,0.317651,33.5918
